,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.6264436794142777,0.621482401060912,0.6233819833720564,0.6255593466273818,0.1623857242936771,0.6264436794142777,0.621482401060912,0.6233819833720564,0.6255593466273818,0.1623857242936771,0.621482401060912
1,2010-12-16,0.6284074723881966,0.6293121203126264,0.6321620794144337,0.6304928721671362,0.2786651988321142,0.0019637929739189097,0.007829719251714384,0.008780096042377283,0.0049335255397544575,0.11627947453843712,0.6293121203126264
2,2010-12-17,0.6284074639082708,0.633227009598084,0.6331376058178538,0.6304928636590695,0.2507299285953606,-8.479925761584184e-09,0.003914889285457579,0.000975526403420135,-8.50806669561166e-09,-0.02793527023675363,0.633227009598084
3,2010-12-20,0.640190177681986,0.6420354956605632,0.6428933146519835,0.6423331788517169,0.3016574056749501,0.011782713773715203,0.008808486062479193,0.009755708834129684,0.011840315192647388,0.0509274770795895,0.6420354956605632
4,2010-12-21,0.6450995610280678,0.6449715588160552,0.6467954514034708,0.6452931648738107,0.2569305142787522,0.004909383346081708,0.002936063155491997,0.0039021367514873173,0.002959986022093797,-0.0447268913961979,0.6449715588160552
5,2010-12-22,0.6460813239860643,0.6459501476692181,0.6448442105078596,0.6462797277817499,0.1604798600625715,0.000981762957996568,0.0009785888531629316,-0.0019512408956112726,0.0009865629079391924,-0.09645065421618068,0.6459501476692181
6,2010-12-24,0.6421538714999853,0.6390992545474692,0.642893210753947,0.643319737706392,0.1346288568730772,-0.003927452486079064,-0.006850893121748913,-0.0019509997539125523,-0.0029599900753579655,-0.025851003189494293,0.6390992545474692
7,2010-12-27,0.6411720382052195,0.6449715588160552,0.6448443100856557,0.6443065021664007,0.1822928678035132,-0.0009818332947657549,0.005872304268585982,0.0019510993317086722,0.0009867644600087822,0.047664010930435985,0.6449715588160552
8,2010-12-28,0.6450906972050005,0.6410388737704019,0.6428933567787619,0.6462618953824433,0.0734410422205494,0.003918658999780944,-0.00393268504565325,-0.0019509533068937657,0.0019553932160425447,-0.1088518255829638,0.6410388737704019
9,2010-12-29,0.6411451610868916,0.6400556580195882,0.6389731764540992,0.6403146485218083,0.1052010947841108,-0.003945536118108883,-0.0009832157508137263,-0.003920180324662681,-0.005947246860634969,0.0317600525635614,0.6400556580195882
10,2010-12-30,0.6371995875289103,0.6321901099706797,0.6350531025936225,0.6373410341071125,0.1341067022892127,-0.003945573557981308,-0.007865548048908488,-0.003920073860476769,-0.002973614414695791,0.028905607505101905,0.6321901099706797
11,2011-01-04,0.6411451072250172,0.6351396385847198,0.6389731227746909,0.6393234198283919,0.2061205219805323,0.003945519696106903,0.0029495286140400756,0.0039200201810684066,0.0019823857212794005,0.07201381969131959,0.6351396385847198
12,2011-01-05,0.6362131906779034,0.6302237377882528,0.6340730626225423,0.6333762180467982,0.2166506394218008,-0.004931916547113779,-0.0049159007964669765,-0.004900060152148611,-0.005947201781593692,0.0105301174412685,0.6302237377882528
13,2011-01-06,0.6411453090814321,0.6380894044755625,0.6399533922720448,0.6422972193489986,0.2898784685206055,0.004932118403528696,0.007865666687309703,0.00588032964950258,0.008921001302200415,0.07322782909880471,0.6380894044755625
14,2011-01-07,0.642131514139273,0.6400556580195882,0.6399532445526325,0.6422970710885644,0.3067527641558283,0.000986205057840972,0.0019662535440256868,-1.477194123689074e-07,-1.4826043426285906e-07,0.016874295635222802,0.6400556580195882
15,2011-01-11,0.6371995759529838,0.6420220302020151,0.6409332122701789,0.6403146199472531,0.1953162733827349,-0.004931938186289231,0.001966372182426901,0.0009799677175463817,-0.0019824511413112367,-0.1114364907730934,0.6420220302020151
16,2011-01-12,0.6460767433073651,0.6508704974057341,0.6517132299914071,0.6482440100490261,0.2555032917495224,0.008877167354381266,0.008848467203719013,0.010780017721228274,0.00792939010177296,0.0601870183667875,0.6508704974057341
17,2011-01-13,0.6608724304694024,0.6626687898194964,0.6615134406879662,0.6621208534064176,0.2761501542531666,0.014795687162037274,0.01179829241376229,0.00980021069655912,0.013876843357391477,0.02064686250364417,0.6626687898194964
