,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2194362283017689,0.2200374085164163,0.2185233021154373,0.2220149529408632,0.0029352985261054,0.2194362283017689,0.2200374085164163,0.2185233021154373,0.2220149529408632,0.0029352985261054,0.2200374085164163
1,2010-12-16,0.2205634884357347,0.2195113956810713,0.2194186119148791,0.2228542088132703,0.0009992505620784,0.0011272601339658017,-0.00052601283534498,0.0008953097994418013,0.000839255872407102,-0.001936047964027,0.2195113956810713
2,2010-12-17,0.2180083968842532,0.2171817432791987,0.2166581346575952,0.2204890794712677,0.0086185360979265,-0.0025550915514815087,-0.002329652401872606,-0.0027604772572839,-0.0023651293420026143,0.0076192855358481,0.2171817432791987
3,2010-12-20,0.2169562993511638,0.2178580725752388,0.2163597014490118,0.219420960217297,0.0058705970522108,-0.00105209753308938,0.0006763292960400846,-0.00029843320858341515,-0.001068119253970684,-0.0027479390457157,0.2178580725752388
4,2010-12-21,0.2177829832284978,0.2177829775296162,0.2180757076034159,0.2210231943835935,0.0094928803397451,0.000826683877333978,-7.509504562258629e-05,0.0017160061544041205,0.0016022341662964845,0.0036222832875343006,0.2177829775296162
5,2010-12-22,0.2159794183666001,0.2159042587136474,0.2151660627671613,0.218963268673736,0.0068073944541593,-0.0018035648618976996,-0.001878718815968794,-0.00290964483625461,-0.0020599257098574963,-0.0026854858855858005,0.2159042587136474
6,2010-12-24,0.2150024851574431,0.2134243372396236,0.2146438287233341,0.2166744540503793,0.0041843617287034,-0.0009769332091569827,-0.0024799214740238162,-0.0005222340438272022,-0.0022888146233566997,-0.0026230327254559,0.2134243372396236
7,2010-12-27,0.2130485492857107,0.2140254767129537,0.2135246798711555,0.2162929377773791,0.0028728453659755,-0.0019539358717323985,0.0006011394733300979,-0.001119148852178592,-0.0003815162730002042,-0.0013115163627278998,0.2140254767129537
8,2010-12-28,0.2155284776174699,0.2154533409239249,0.2141961438031406,0.2187343562679441,0.0014988758431176,0.002479928331759196,0.0014278642109712136,0.0006714639319850835,0.002441418490565006,-0.0013739695228579,0.2154533409239249
9,2010-12-29,0.2152278055779146,0.2156035468113512,0.214046842502244,0.2185053806557322,0.002560579565326,-0.0003006720395553053,0.0001502058874262857,-0.000149301300896576,-0.00022897561221191243,0.0010617037222083999,0.2156035468113512
10,2010-12-30,0.2132739855823583,0.2123722009956649,0.2121071296805606,0.2156062954270709,0.0013115163627279,-0.0019538199955562996,-0.003231345815686293,-0.001939712821683398,-0.00289908522866128,-0.0012490632025980999,0.2123722009956649
11,2011-01-04,0.214250934006916,0.2126727865285111,0.2127786016425298,0.2159114584045798,0.0045590806894828,0.0009769484245576998,0.0003005855328462037,0.0006714719619691778,0.0003051629775088771,0.0032475643267548997,0.2126727865285111
12,2011-01-05,0.2126728559769309,0.2132740365751099,0.2117341518344954,0.2158352247796006,0.0023107669248063,-0.0015780780299851083,0.0006012500465988058,-0.0010444498080343922,-7.62336249791884e-05,-0.0022483137646765,0.2132740365751099
13,2011-01-06,0.2132739005282663,0.2150023441532962,0.2136737918678131,0.2164454456113584,0.0026854858855858,0.0006010445513354168,0.0017283075781862889,0.0019396400333177022,0.0006102208317577962,0.00037471896077950024,0.2150023441532962
14,2011-01-07,0.2150024128451463,0.2168811419501712,0.2157628584473294,0.2182002570995181,0.0024356732450662,0.001728512316879982,0.001878797796874998,0.0020890665795162966,0.0017548114881597021,-0.0002498126405195999,0.2168811419501712
15,2011-01-11,0.2189101683789319,0.2192107785558625,0.2182248745025491,0.2221675447796965,0.0019985011241568,0.003907755533785612,0.0023296366056912987,0.0024620160552197012,0.0039672876801784,-0.0004371721209094001,0.2192107785558625
16,2011-01-12,0.219210818127378,0.21838416439149,0.2188217535281076,0.2214809161702628,0.0072445665750686,0.0003006497484460968,-0.0008266141643724911,0.0005968790255584944,-0.0006866286094336926,0.0052460654509118,0.21838416439149
17,2011-01-13,0.2183841247617768,0.2194362058583613,0.2184486741392918,0.2207942307074524,0.0036847364476642,-0.0008266933656012054,0.0010520414668712952,-0.0003730793888157835,-0.0006866854628103936,-0.0035598301274044003,0.2194362058583613
18,2011-01-14,0.2199622949339105,0.2198119812139175,0.2191201818086249,0.2231593717907792,0.0067449412940294,0.0015781701721337138,0.0003757753555562182,0.0006715076693330768,0.002365141083326777,0.0030602048463651997,0.2198119812139175
19,2011-01-17,0.2198871366986903,0.21973682298357,0.218597920872438,0.2230830690188529,0.0013739695228578,-7.515823522019627e-05,-7.515823034751068e-05,-0.0005222609361868746,-7.630277192630097e-05,-0.005370971771171599,0.21973682298357
20,2011-01-18,0.2185344659205949,0.21770783509545,0.2169565940634058,0.2207942874320395,0.0026854858855858,-0.0013526707780954217,-0.002028987888120004,-0.0016413268090322009,-0.002288781586813393,0.001311516362728,0.21770783509545
21,2011-01-19,0.2160545070001095,0.2167308412856575,0.2155390316506976,0.21835286134713,0.0014364226829877,-0.0024799589204853867,-0.0009769938097924924,-0.001417562412708212,-0.0024414260849094926,-0.0012490632025981,0.2167308412856575
22,2011-01-20,0.2177829368392968,0.2199622818784313,0.2185979178444317,0.2209468488478126,0.0014988758431176,0.0017284298391873065,0.0032314405927738044,0.003058886193734095,0.0025939875006825985,6.245316012990008e-05,0.2199622818784313
23,2011-01-21,0.2220664724023929,0.2237948935368976,0.2237457933164725,0.225448189432916,0.0050587059705221,0.0042835355630961025,0.003832611658466295,0.005147875472040819,0.004501340585103403,0.0035598301274045,0.2237948935368976
24,2011-01-24,0.2292056476666348,0.2288298947152927,0.2275507272885678,0.2288813930287242,0.0053709717711716,0.007139175264241876,0.005035001178395088,0.0038049339720952757,0.003433203595808204,0.00031226580064949976,0.2288298947152927
25,2011-01-25,0.2280784317017491,0.2252227577478689,0.2264316500963946,0.2273555419214774,0.0064326754933799,-0.001127215964885686,-0.0036071369674237908,-0.0011190771921731901,-0.0015258511072468173,0.0010617037222082999,0.2252227577478689
26,2011-01-26,0.2252227782746531,0.2249221564188414,0.2245664945873342,0.2283473669226816,0.0023732200849362,-0.002855653427096011,-0.00030060132902751113,-0.0018651555090604122,0.0009918250012042051,-0.0040594554084437,0.2249221564188414
