,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2011-01-13,0.2724979327841833,0.2723657133628958,0.2727994167281234,0.2734576183775768,0.2414638838126382,0.001312163511470843,0.006505525409621793,0.0017347879013759337,0.004396399362131931,0.04833124939886499,0.2723657133628958
18,2011-01-14,0.2729353291449926,0.2723657133628958,0.2749679335542611,0.2743369033241286,0.3225770254240005,0.00043739636080925015,0.0,0.0021685168261376675,0.0008792849465517616,0.08111314161136232,0.2723657133628958
19,2011-01-17,0.2759971240460878,0.2684624028950289,0.2758353606482042,0.2716990685426006,0.206902632169536,0.003061794901095205,-0.003903310467866905,0.0008674270939431072,-0.002637834781527959,-0.11567439325446452,0.2684624028950289
20,2011-01-18,0.2716232056736067,0.2749679999732437,0.2762691103832118,0.2708198289549068,0.2218428392805617,-0.004373918372481078,0.006505597078214853,0.0004337497350075936,-0.0008792395876938142,0.0149402071110257,0.2749679999732437
21,2011-01-19,0.279058980920937,0.2754017382978327,0.2771365523973466,0.2769748601212108,0.1544035138341188,0.007435775247330301,0.00043373832458898365,0.0008674420141348005,0.006155031166304004,-0.0674393254464429,0.2754017382978327
22,2011-01-20,0.2768718928571508,0.2741005233240658,0.2775701502015856,0.2765351121596825,0.2539193998268731,-0.0021870880637862022,-0.0013012149737668954,0.0004335978042390165,-0.00043974796152829176,0.09951588599275432,0.2741005233240658
23,2011-01-21,0.2746849328164493,0.263691663557046,0.272365731437212,0.2668629989875915,0.3101696002051874,-0.0021869600407015133,-0.010408859767019829,-0.005204418764373608,-0.00967211317209099,0.0562502003783143,0.263691663557046
24,2011-01-24,0.2668118200695463,0.264559092427162,0.2671613130084128,0.2646648085662611,0.2520117982751435,-0.007873112746903,0.0008674288701160382,-0.005204418428799207,-0.0021981904213304038,-0.05815780193004394,0.264559092427162
25,2011-01-25,0.2685613853633881,0.2684624028950289,0.2697635130867657,0.2695008560139388,0.1951524478214869,0.0017495652938417927,0.0039033104678668495,0.002602200078352934,0.004836047447677683,-0.05685935045365656,0.2684624028950289
26,2011-01-26,0.2689987891217993,0.264992782972689,0.2675950034274126,0.2668630082863771,0.1983424705844634,0.0004374037584112256,-0.0034696199223398505,-0.002168509659353113,-0.002637847727561704,0.0031900227629764744,0.264992782972689
27,2011-01-27,0.2711857711471798,0.2762690716098247,0.2762690716098247,0.2725783610173869,0.401477990445962,0.0021869820253804795,0.0112762886371357,0.00867406818241212,0.005715352731009815,0.2031355198614986,0.2762690716098247
28,2011-01-28,0.276871958091869,0.2719320705964308,0.2771365121389462,0.2747766070300583,0.2064056939501779,0.005686186944689198,-0.004337001013393904,0.000867440529121466,0.0021982460126713788,-0.1950722964957841,0.2719320705964308
29,2011-01-31,0.2698736004649907,0.2675950218039749,0.2732331665097313,0.2699405244484021,0.3029720111570645,-0.006998357626878282,-0.004337048792455944,-0.003903345629214905,-0.004836082581656187,0.0965663172068866,0.2675950218039749
30,2011-02-01,0.2733727568323232,0.2745342616486547,0.2758353718934351,0.2738972922374819,0.1806129973389759,0.003499156367332501,0.006939239844679812,0.002602205383703815,0.003956767789079774,-0.12235901381808861,0.2745342616486547
31,2011-02-02,0.280808563448121,0.2819072875969855,0.2853769157520253,0.2818109255346515,0.398496361129813,0.007435806615797791,0.007373025948330836,0.009541543858590185,0.007913633297169598,0.21788336379083711,0.2819072875969855
32,2011-02-03,0.2886816180837041,0.2862442408313174,0.291882384968904,0.288845124903108,0.4532076560546311,0.007873054635583077,0.004336953234331864,0.006505469216878723,0.007034199368456506,0.05471129492481808,0.2862442408313174
33,2011-02-04,0.2943677579728204,0.2866779313768444,0.2923160752617143,0.2901640394081525,0.2199833285242537,0.005686139889116315,0.00043369054552699904,0.0004336902928103181,0.0013189145050445106,-0.2332243275303774,0.2866779313768444
34,2011-02-07,0.2917434707580014,0.2892802418767233,0.2910150559209615,0.2914830577925328,0.1649674585617646,-0.002624287214818999,0.0026023104998789126,-0.0013010193407528292,0.0013190183843803105,-0.05501586996248911,0.2892802418767233
35,2011-02-08,0.2921808532364999,0.2849431930842674,0.2897139314768503,0.2884055455966897,0.2057163925491327,0.00043738247849850476,-0.004337048792455889,-0.0013011244441111791,-0.003077512195843124,0.04074893398736812,0.2849431930842674
36,2011-02-09,0.2891190218764134,0.2827746209089775,0.2888464685972071,0.2862072772082923,0.2603635664133885,-0.0030618313600864755,-0.002168572175289929,-0.0008674628796432327,-0.002198268388397373,0.05464717386425577,0.2827746209089775
37,2011-02-10,0.2838702075886611,0.2814734537142726,0.2832082669883205,0.2835693647187625,0.184476291237857,-0.0052488142877523125,-0.0013011671947048553,-0.005638201608886562,-0.0026379124895298256,-0.07588727517553148,0.2814734537142726
38,2011-02-14,0.2838702871248708,0.2836420497790935,0.2853768635392102,0.2840090867197823,0.1269276393831554,7.953620967393604e-08,0.0021685960648208935,0.00216859655088969,0.0004397220010198266,-0.057548651854701593,0.2836420497790935
39,2011-02-15,0.2860572867403853,0.2918824329289473,0.2927498398618713,0.2870866020605038,0.3040300086563431,0.0021869996155144955,0.008240383149853758,0.007372976322661096,0.0030775153407214817,0.1771023692731877,0.2918824329289473
40,2011-02-16,0.2908685610443451,0.2875453124678984,0.2914486425013993,0.2892847286245595,0.2406463402904684,0.004811274303959834,-0.004337120461048893,-0.0013011973604720173,0.0021981265640557135,-0.0633836683658747,0.2875453124678984
41,2011-02-17,0.2939303879908644,0.2858105502857904,0.2914486946768607,0.2892847804126346,0.2128338302715527,0.003061826946519297,-0.0017347621821079962,5.2175461395798095e-08,5.1788075106085074e-08,-0.027812510018915715,0.2858105502857904
42,2011-02-18,0.2895564276528167,0.2840757403246205,0.287111664267021,0.2875262140614741,0.1490173447468821,-0.004373960338047711,-0.0017348099611698697,-0.004337030409839682,-0.0017585663511605065,-0.06381648552467059,0.2840757403246205
43,2011-02-21,0.2860572693061102,0.2836420497790935,0.2840757532191227,0.284888371817986,0.1470135616043089,-0.003499158346706499,-0.00043369054552699904,-0.0030359110478982987,-0.00263784224348812,-0.0020037831425732122,0.2836420497790935
44,2011-02-22,0.2829954740842344,0.2762690716098247,0.2823409193375131,0.2782937137483966,0.2114872879997435,-0.003061795221875774,-0.007372978169268796,-0.0017348338816096098,-0.006594658069589365,0.06447372639543461,0.2762690716098247
45,2011-02-23,0.2742475459827125,0.2706309272912569,0.2754016647915834,0.2743369310884668,0.1764451284024237,-0.008747928101521918,-0.00563814431856785,-0.006939254545929696,-0.003956782659929825,-0.035042159597319794,0.2706309272912569
46,2011-02-24,0.2703109764686071,0.265860187953274,0.2684624083900108,0.2673026489565205,0.3177198550864031,-0.003936569514105426,-0.004770739337982888,-0.006939256401572613,-0.00703428213194629,0.1412747266839794,0.265860187953274
47,2011-02-25,0.2672491851783768,0.2680286884599709,0.2680286884599709,0.2664233475021101,0.2531820076304062,-0.0030617912902302646,0.0021685005066969243,-0.0004337199300398775,-0.0008793014544103972,-0.06453784745599689,0.2680286884599709
48,2011-02-28,0.269436220232586,0.2710646656158458,0.2719320725458165,0.2651044723630413,0.1982462889936199,0.0021870350542091965,0.0030359771558748916,0.0039033840858455626,-0.0013188751390688092,-0.05493571863678631,0.2710646656158458
49,2011-03-01,0.2755597480486802,0.2758353810642977,0.276269084493644,0.2765351565735444,0.1725177134429803,0.00612352781609421,0.004770715448451923,0.00433701194782754,0.011430684210503084,-0.025728575550639593,0.2758353810642977
50,2011-03-02,0.2733727811963091,0.2688961412196179,0.2736668792089982,0.2721387463968634,0.2077201756917059,-0.0021869668523711305,-0.006939239844679812,-0.002602205284645831,-0.004396410176680965,0.035202462248725586,0.2688961412196179
51,2011-03-03,0.2724979658518297,0.2736668566680698,0.2741005600859272,0.2730180090350546,0.1386938539963451,-0.0008748153444793627,0.004770715448451868,0.00043368087692902124,0.0008792626381911584,-0.0690263216953608,0.2736668566680698
52,2011-03-04,0.280371170486396,0.2754017382978327,0.278437662971982,0.2778541453914368,0.1321054150235645,0.007873204634566255,0.00173488162976293,0.004337102886054822,0.004836136356382248,-0.006588438972780608,0.2754017382978327
53,2011-03-07,0.2746849777695844,0.2710646656158458,0.2723657760108018,0.2734576812766363,0.1314802346830816,-0.005686192716811589,-0.004337072681986909,-0.006071886961180217,-0.004396464114800547,-0.0006251803404828948,0.2710646656158458
54,2011-03-08,0.2711857989467386,0.2688961412196179,0.2706309550339379,0.2721387463968634,0.1177262671924593,-0.003499178822845783,-0.002168524396227889,-0.0017348209768638934,-0.0013189348797728595,-0.013753967490622299,0.2688961412196179
55,2011-03-09,0.2742475347914936,0.2701972128561988,0.2745342467704235,0.2730179923941119,0.1557981469013497,0.003061735844754998,0.001301071636580886,0.00390329173648557,0.000879245997248479,0.038071879708890394,0.2701972128561988
56,2011-03-10,0.2711857539972032,0.2615231391608181,0.2688960966495974,0.2642251364699751,0.2124811644384598,-0.003061780794290425,-0.008674073695380702,-0.00563815012082608,-0.008792855924136811,0.05668301753711011,0.2615231391608181
57,2011-03-11,0.2558768894923938,0.2515479699393254,0.2567524106966907,0.2541133678454579,0.4999839697348594,-0.015308864504809394,-0.009975169221492719,-0.012143685952906713,-0.010111768624517181,0.2875028052963996,0.2515479699393254
58,2011-03-14,0.2274461180065621,0.2315976076068089,0.2446087091577532,0.2264158840757532,0.4180212240710461,-0.028430771485831702,-0.019950362332516486,-0.012143701538937485,-0.02769748376970471,-0.08196274566381334,0.2315976076068089
59,2011-03-15,0.225696557917404,0.225092082197187,0.225092082197187,0.2268555521336817,0.4816774069443109,-0.001749560089158081,-0.006505525409621904,-0.01951662696056622,0.0004396680579284995,0.0636561828732648,0.225092082197187
60,2011-03-16,0.2296330779155021,0.2307301787366929,0.232464992110653,0.2246572925839762,0.4560931037799365,0.003936519998098104,0.005638096539505921,0.007372909913466008,-0.0021982595497054835,-0.025584303164374378,0.2307301787366929
61,2011-03-17,0.2217600504555322,0.2341999181066877,0.2376695465230831,0.2211402593159958,0.3890224744317271,-0.0078730274599699,0.0034697393699947843,0.00520455441243009,-0.0035170332679804184,-0.0670706293482094,0.2341999181066877
62,2011-03-18,0.2445046475832739,0.2437413728931225,0.2472110009770104,0.2435620117699911,0.3148504376262383,0.022744597127741684,0.009541454786434811,0.009541454453927317,0.022421752453995303,-0.07417203680548878,0.2437413728931225
63,2011-03-22,0.2545647003155096,0.2515479699393254,0.2532827835251138,0.2527944403306891,0.2784136449616877,0.010060052732235703,0.007806597046202873,0.006071782548103394,0.009232428560698003,-0.03643679266455063,0.2515479699393254
64,2011-03-23,0.2536899331322286,0.2563187331668392,0.2597883606885562,0.2514755381937613,0.3465743323394569,-0.000874767183281,0.004770763227513797,0.006505577163442411,-0.001318902136927813,0.0681606873777692,0.2563187331668392
65,2011-03-24,0.2571890642436164,0.2584872097840052,0.2597883199003676,0.2571908509541569,0.2765861947356609,0.003499131111387832,0.0021684766171660153,-4.078818860442368e-08,0.005715312760395608,-0.06998813760379602,0.2584872097840052
66,2011-03-25,0.262437877085934,0.2550176376407272,0.2610894861559826,0.2549926933811644,0.2272931294283607,0.005248812842317596,-0.003469572143277977,0.0013011662556149939,-0.002198157572992465,-0.04929306530730018,0.2550176376407272
67,2011-03-28,0.2554395188779681,0.2563187331668392,0.2580535469276977,0.2549926785880796,0.126206277451829,-0.006998358207965905,0.0013010955261119617,-0.0030359392282848785,-1.4793084812669832e-08,-0.1010868519765317,0.2563187331668392
68,2011-03-29,0.2556265440578543,0.2556608871520669,0.2578535191173505,0.2542720450903868,0.1697284473085185,0.00018702517988616885,-0.0006578460147722565,-0.00020002781034722528,-0.0007206334976928019,0.0435221698566895,0.2556608871520669
69,2011-03-30,0.2569533766957972,0.2626773618504257,0.2631158883309774,0.2573838172751945,0.1655766086371068,0.0013268326379429207,0.0070164746983587545,0.005262369213626883,0.003111772184807682,-0.004151838671411695,0.2626773618504257
70,2011-03-31,0.2675676297778955,0.2626773618504257,0.267062626655942,0.2644963234520565,0.1251162194222692,0.01061425308209829,0.0,0.003946738324964616,0.007112506176861988,-0.040460389214837605,0.2626773618504257
71,2011-04-01,0.2653563033129751,0.2688167085290881,0.2710093407356875,0.2658298945783661,0.2714885704209547,-0.0022113264649203934,0.0061393466786624495,0.003946714079745506,0.0013335711263096073,0.1463723509986855,0.2688167085290881
72,2011-04-04,0.2728747387843483,0.2675011359471984,0.2727634533756679,0.2711642805681802,0.1451219903177198,0.007518435471373208,-0.0013155725818897457,0.0017541126399803764,0.005334385989814117,-0.1263665801032349,0.2675011359471984
73,2011-04-05,0.2693366436434888,0.2587305963256945,0.2675011250147011,0.2591619165742997,0.1959539610785162,-0.0035380951408595096,-0.00877053962150387,-0.005262328360966795,-0.012002363993880494,0.0508319707607964,0.2587305963256945
74,2011-04-06,0.2635872604900409,0.2565379673927013,0.2613617582325641,0.2542720723024133,0.1580263537558911,-0.005749383153447918,-0.0021926289329932125,-0.006139366782137001,-0.004889844271886434,-0.037927607322625095,0.2565379673927013
75,2011-04-07,0.2600491764566175,0.2565379673927013,0.2609232317925766,0.2591619198466904,0.0857779487672726,-0.003538084033423372,0.0,-0.00043852643998748553,0.004889847544277126,-0.07224840498861851,0.2565379673927013
76,2011-04-08,0.25651110272978,0.2591691364460118,0.2600461893612267,0.255605677357422,0.1455227469462345,-0.0035380737268375095,0.0026311690533105114,-0.0008770424313498948,-0.003556242489268391,0.05974479817896189,0.2591691364460118
77,2011-04-11,0.261818215167398,0.2587305963256945,0.2631158606701979,0.2609400429315848,0.0876214292584399,0.005307112437618,-0.00043854012031729894,0.003069671308971178,0.0053343655741627805,-0.05790131768779459,0.2587305963256945
78,2011-04-12,0.2565111267840841,0.2530297897673494,0.2547838957622704,0.2547166380178571,0.1345099547946523,-0.005307088383313896,-0.005700806558345095,-0.00833196490792748,-0.0062234049137276926,0.04688852553621241,0.2530297897673494
79,2011-04-13,0.2512039657509098,0.2473289115404112,0.2508371230516228,0.2480486293589986,0.2502644993748196,-0.005307161033174301,-0.005700878226938211,-0.003946772710647584,-0.006668008658858499,0.11575454458016729,0.2473289115404112
80,2011-04-14,0.2476658919664285,0.246890395309625,0.2477674482236912,0.2467150447783636,0.1643583084864223,-0.003538073784481316,-0.0004385162307861956,-0.0030696748279316066,-0.001333584580635011,-0.0859061908883973,0.246890395309625
81,2011-04-15,0.2467813537393527,0.2455747988382043,0.248205957397185,0.2476040907611612,0.1612484370491488,-0.0008845382270757929,-0.0013155964714207102,0.00043850917349380625,0.0008890459827975983,-0.0031098714372735092,0.2455747988382043
82,2011-04-18,0.2494349166827866,0.2455747988382043,0.2486444838236818,0.2489376855049377,0.0944342919431887,0.0026535629434339125,0.0,0.000438526426496777,0.0013335947437765061,-0.0668141451059601,0.2455747988382043
83,2011-04-19,0.2436855300052738,0.2425051135541076,0.2442592192579348,0.2449369009719947,0.1483280433458369,-0.005749386677512819,-0.003069685284096707,-0.004385264565746977,-0.0040007845329430025,0.05389375140264821,0.2425051135541076
84,2011-04-20,0.2476658817262491,0.2473289115404112,0.2482059644182141,0.2476040977651652,0.1355839825590715,0.0039803517209753,0.004823797986303613,0.003946745160279291,0.002667196793170512,-0.012744060786765404,0.2473289115404112
85,2011-04-21,0.2520885211498758,0.2530297897673494,0.2543453692635402,0.2529385113999314,0.1588599275432015,0.004422639423626695,0.005700878226938211,0.006139404845326074,0.005334413634766194,0.023275944984129993,0.2530297897673494
86,2011-04-22,0.2542998239669799,0.2530297897673494,0.2543453692635402,0.2547166380178571,0.1101118912506812,0.0022113028171041327,0.0,0.0,0.0017781266179257016,-0.048748036292520294,0.2530297897673494
87,2011-04-25,0.2569533595856574,0.2521527095267149,0.2552223946861706,0.2551611421041264,0.0571959860216087,0.0026535356186774828,-0.0008770802406344869,0.0008770254226304064,0.00044450408626928173,-0.0529159052290725,0.2521527095267149
88,2011-04-26,0.2538575324923571,0.2512756531756114,0.2539068118476074,0.252493949000286,0.1172293289731012,-0.0030958270933003074,-0.0008770563511035223,-0.0013155828385632007,-0.002667193103840393,0.060033342951492506,0.2512756531756114
89,2011-04-27,0.2551842836010068,0.2556608871520669,0.2560994135451236,0.2564947028271909,0.1341572889615594,0.0013267511086497152,0.004385233976455516,0.0021926016975162277,0.0040007538269049014,0.016927959988458197,0.2556608871520669
90,2011-04-28,0.2591646933380307,0.2569765314025496,0.2582921109148493,0.2587174260761348,0.1133820653393607,0.0039804097370239044,0.0013156442504826948,0.0021926973697257157,0.002222723248943903,-0.020775223622198705,0.2569765314025496
91,2011-05-02,0.2644718717333593,0.2609233208168117,0.262677427175244,0.2636073257360221,0.1114424032573498,0.005307178395328571,0.003946789414262075,0.004385316260394678,0.004889899659887287,-0.0019396620820108929,0.2609233208168117
92,2011-05-06,0.2569533254283968,0.2556608871520669,0.2604846774756908,0.2564947028271909,0.2684909108396653,-0.0075185463049625145,-0.00526243366474477,-0.002192749699553187,-0.00711262290883119,0.1570485075823155,0.2556608871520669
93,2011-05-09,0.2613759579691513,0.2565379673927013,0.259607652472614,0.2591619198466904,0.1255169760507838,0.004422632540754534,0.0008770802406343758,-0.0008770250030767923,0.0026672170194995126,-0.1429739347888815,0.2565379673927013
94,2011-05-10,0.2609336695400243,0.2556608871520669,0.2591690982965207,0.2591618921113557,0.1172613895033823,-0.0004422884291270246,-0.0008770802406343758,-0.000438554176093342,-2.7735334695577762e-08,-0.008255586547401494,0.2556608871520669
95,2011-05-11,0.2596069263014636,0.2560994511619151,0.2578535569917912,0.2596064617906302,0.0900740598249495,-0.0013267432385606903,0.000438564009848208,-0.001315541304729495,0.00044456967927447577,-0.027187329678432806,0.2560994511619151
96,2011-05-12,0.2556266092858871,0.2508371608343562,0.2560994788938182,0.2542721099727931,0.1188644160174409,-0.0039803170155764955,-0.005262290327558927,-0.0017540780979730108,-0.005334351817837091,0.0287903561924914,0.2508371608343562
97,2011-05-13,0.2529730532413379,0.2464519029683697,0.2517142211812175,0.247159610604321,0.1963707479721714,-0.002653556044549199,-0.004385257865986508,-0.004385257712600676,-0.0071124993684720805,0.07750633195473051,0.2464519029683697
98,2011-05-16,0.2467813534354679,0.2425051135541076,0.2446977456838916,0.2436033062298604,0.1061203552306755,-0.006191699805870005,-0.003946789414262103,-0.007016475497325897,-0.0035563043744606115,-0.0902503927414959,0.2425051135541076
99,2011-05-17,0.2454546510173369,0.2442592979249075,0.246013404193668,0.2449369798572239,0.2011157064537847,-0.0013267024181309872,0.0017541843707999105,0.001315658509776385,0.001333673627363502,0.0949953512231092,0.2442592979249075
100,2011-05-18,0.246339117212662,0.248644508011832,0.2503986138884587,0.2462705199745932,0.1566798114840819,0.0008844661953250899,0.004385210086924496,0.004385209694790698,0.0013335401173693029,-0.04443589496970282,0.248644508011832
101,2011-05-19,0.2525307577014834,0.246890395309625,0.2503986069658896,0.2498267660638564,0.1031868167099483,0.006191640488821426,-0.0017541127022069891,-6.922569073530838e-09,0.003556246089263193,-0.05349299477413359,0.246890395309625
102,2011-05-20,0.2485504372756013,0.2438207339150593,0.2477674724136844,0.2467150688656087,0.114375941778077,-0.003980320425882117,-0.0030696613945657147,-0.0026311345522052054,-0.0031116971982476926,0.011189125068128705,0.2438207339150593
103,2011-05-23,0.2441278215424796,0.2381198795776522,0.2420666179131934,0.2404916157496207,0.136802282709756,-0.004422615733121693,-0.00570085433740708,-0.005700854500491015,-0.006223453115988015,0.022426340931679,0.2381198795776522
104,2011-05-24,0.2366093752436188,0.2368042831062315,0.2376813360066249,0.2378244088265624,0.0983456766374915,-0.007518446298860809,-0.0013155964714207102,-0.004385281906568506,-0.0026672069230583018,-0.038456606072264504,0.2368042831062315
105,2011-05-25,0.2397052126569425,0.2372428232265487,0.2389969291284086,0.2391580174228879,0.0928472956942707,0.0030958374133236988,0.0004385401203171879,0.001315593121783698,0.0013336085963255029,-0.00549838094322079,0.2372428232265487
106,2011-05-26,0.2414742853874993,0.2420666451023833,0.2429436981643485,0.2418252378234309,0.1738321951845083,0.0017690727305567922,0.004823821875834605,0.003946769035939907,0.0026672204005430133,0.08098489949023759,0.2420666451023833
107,2011-05-27,0.2423587485351907,0.2425051135541076,0.2451362721098484,0.2427142430684375,0.1149850918534192,0.0008844631476914167,0.00043846845172429427,0.002192573945499904,0.0008890052450065966,-0.0588471033310891,0.2425051135541076
108,2011-05-30,0.2423588449539137,0.2394355238281349,0.2425052100310597,0.2427143396285886,0.0751017921836427,9.64187229779423e-08,-0.0030695897259726823,-0.0026310620787886874,9.65601510971581e-08,-0.039883299669776495,0.2394355238281349
109,2011-05-31,0.2410319908095167,0.248644508011832,0.248644508011832,0.2413806721050616,0.1370908274822865,-0.0013268541443969828,0.009208984183697089,0.006139297980772285,-0.0013336675235270101,0.06198903529864379,0.248644508011832
110,2011-06-01,0.249877177173359,0.2455747988382043,0.2477674309706883,0.2471595591799024,0.1487929210349139,0.008845186363842295,-0.0030697091736276994,-0.0008770770411437034,0.0057788870748408105,0.011702093552627413,0.2455747988382043
111,2011-06-02,0.2419165497370591,0.2398740161693901,0.2411895957827506,0.2427143049637718,0.0974319515244782,-0.00796062743629991,-0.005700782668814186,-0.006577835187937697,-0.004445254216130595,-0.0513609695104357,0.2398740161693901
112,2011-06-03,0.2419165329123727,0.2354887344138727,0.2407510525013335,0.2387135031151925,0.0847680420634157,-1.682468639407908e-08,-0.004385281755517417,-0.00043854328141709753,-0.004000801848579316,-0.012663909461062495,0.2354887344138727
113,2011-06-06,0.2370516217330568,0.2332960577018175,0.2381198483685845,0.2351572052819087,0.1206277451829053,-0.004864911179315895,-0.002192676712055197,-0.0026312041327490043,-0.003556297833283789,0.03585970311948959,0.2332960577018175
114,2011-06-07,0.233955842615439,0.2354887344138727,0.2359272609211611,0.2351572498099382,0.1272322144208265,-0.0030957791176177973,0.002192676712055197,-0.0021925874474233997,4.452802951360191e-08,0.006604469237921198,0.2354887344138727
115,2011-06-08,0.2370516391105907,0.2346116541732383,0.2368042864552312,0.2360462857437089,0.1042287839440864,0.003095796495151709,-0.0008770802406344036,0.0008770255340700972,0.0008890359337706821,-0.023003430476740097,0.2346116541732383
116,2011-06-09,0.2366093612447488,0.2332960577018175,0.2350501633988237,0.2356017368608916,0.0653714212433073,-0.00044227786584191686,-0.0013155964714207935,-0.0017541230564074861,-0.0004445488828173083,-0.038857362700779094,0.2332960577018175
117,2011-06-10,0.2374938996313194,0.2346116541732383,0.2368042864552312,0.2360462857437089,0.133051200666859,0.0008845383865705991,0.0013155964714207935,0.0017541230564074861,0.0004445488828173083,0.06767977942355169,0.2346116541732383
118,2011-06-13,0.2352825830257443,0.2311034287688243,0.2341731137809339,0.2333790821856364,0.1256612484370491,-0.002211316605575081,-0.0035082254044139782,-0.0026311726742972996,-0.002667203558072484,-0.0073899522298098985,0.2311034287688243
119,2011-06-14,0.2317445664489338,0.2363658146545072,0.2372428677701084,0.2329346183249858,0.1454746561508127,-0.003538016576810521,0.0052623858856828964,0.0030697539891745007,-0.0004444638606506124,0.01981340771376361,0.2363658146545072
120,2011-06-15,0.2401474731969,0.2372428232265487,0.2385584026529436,0.2391580174228879,0.0776345740758552,0.008402906747966205,0.0008770085720414822,0.001315534882835201,0.006223399097902094,-0.06784008207495751,0.2372428232265487
121,2011-06-16,0.2348403538026676,0.2297878800764656,0.2337346184747255,0.2324900499737717,0.0940175050495335,-0.005307119394232396,-0.0074549431500830765,-0.004823784178218105,-0.0066679674491161856,0.01638293097367831,0.2297878800764656
122,2011-06-17,0.2330712942418236,0.2284722836050449,0.2311034423413793,0.2293783113908362,0.1094867109101984,-0.0017690595608439996,-0.0013155964714207102,-0.0026311761333461803,-0.003111738582935508,0.0154692058606649,0.2284722836050449
123,2011-06-20,0.2295332481532818,0.2258411623307964,0.2280337949747847,0.228044754384782,0.1198582924561572,-0.003538046088541802,-0.002631121274248499,-0.0030696473665945967,-0.001333557006054198,0.010371581545958797,0.2258411623307964
