,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3684021841279484,0.3679503015624195,0.3633219843786059,0.3681785302640113,0.1385503225814696,0.3684021841279484,0.3679503015624195,0.3633219843786059,0.3681785302640113,0.1385503225814696,0.3679503015624195
1,2010-12-16,0.3616113055999852,0.3730964030265075,0.3674980433911425,0.365603799764126,0.2023025017350876,-0.006790878527963173,0.005146101464088004,0.004176059012536593,-0.002574730499885325,0.063752179153618,0.3730964030265075
2,2010-12-17,0.3709487172957128,0.3773848985246472,0.3700037423561574,0.3750443043696329,0.1997835542091351,0.009337411695727604,0.0042884954981396994,0.002505698965014902,0.009440504605506883,-0.0025189475259524974,0.3773848985246472
3,2010-12-20,0.3751929544527048,0.3748117923558892,0.3716741610590561,0.372469602366771,0.1451853554913393,0.004244237156991959,-0.0025731061687579992,0.0016704187028986905,-0.0025747020028618617,-0.05459819871779581,0.3748117923558892
4,2010-12-21,0.3709486263276579,0.3756694204965231,0.3700036516198395,0.3741859876548861,0.1384826566491624,-0.004244328125046881,0.0008576281406338926,-0.0016705094392165942,0.0017163852881150743,-0.006702698842176891,0.3756694204965231
5,2010-12-22,0.3717975101304842,0.3799579159946628,0.3725093508600657,0.3750442437798926,0.1673252048312109,0.0008488838028262724,0.0042884954981396994,0.0025056992402262,0.0008582561250065068,0.02884254818204851,0.3799579159946628
6,2010-12-24,0.3743441288956735,0.3773848985246472,0.3700037423561574,0.3741860794168419,0.0979980184220301,0.0025466187651893013,-0.0025730174700155928,-0.0025056085039082965,-0.0008581643630506952,-0.06932718640918081,0.3773848985246472
7,2010-12-27,0.3734952995840472,0.3782426153640236,0.370003765724011,0.3759025530628194,0.0894057761521152,-0.0008488293116262757,0.0008577168393764101,2.336785359657867e-08,0.0017164736459774899,-0.008592242269914896,0.3782426153640236
8,2010-12-28,0.3760417739447591,0.3799579159946628,0.3716741281002898,0.3793353678506007,0.0720373733897194,0.00254647436071187,0.0017153006306391827,0.0016703623762788222,0.003432814787781291,-0.017368402762395804,0.3799579159946628
9,2010-12-29,0.375192968419505,0.3816733496734156,0.371674174894867,0.3784771906875506,0.0653479858784882,-0.0008488055252540705,0.0017154336787528202,4.6794577157616146e-08,-0.000858177163050089,-0.006689387511231201,0.3816733496734156
10,2010-12-30,0.3760418108382634,0.3765271816852708,0.3708389417235641,0.3733278307788448,0.1522769670526455,0.0008488424187583776,-0.005146167988144823,-0.0008352331713029071,-0.005149359908705797,0.08692898117415732,0.3765271816852708
11,2011-01-04,0.3785883798984145,0.3816733496734156,0.3733446206247315,0.3801936405319386,0.0952268211746571,0.002546569060151105,0.005146167988144823,0.0025056789011674296,0.00686580975309381,-0.057050145877988415,0.3816733496734156
12,2011-01-05,0.3768906636843995,0.3765271816852708,0.3708389417235641,0.3759025054738713,0.0797943296427934,-0.0016977162140149882,-0.005146167988144823,-0.0025056789011674296,-0.00429113505806733,-0.015432491531863698,0.3765271816852708
13,2011-01-06,0.375193035378054,0.3825311108621633,0.3733446872534164,0.3776190331568595,0.1344672936694007,-0.001697628306345511,0.00600392917689252,0.0025057455298523323,0.0017165276829882448,0.05467296402660729,0.3825311108621633
14,2011-01-07,0.3777395033031346,0.3808156328340392,0.3741798199876925,0.3793353917839555,0.139784504815649,0.00254646792508062,-0.0017154780281241067,0.0008351327342761006,0.0017163586270959597,0.005317211146248307,0.3808156328340392
15,2011-01-11,0.3768905587300276,0.3791001548059152,0.3725092836727048,0.3784770747727219,0.1238985406095695,-0.0008489445731070244,-0.0017154780281239956,-0.0016705363149877028,-0.000858317011233567,-0.015885964206079503,0.3791001548059152
16,2011-01-12,0.3785884231209209,0.3928234024890819,0.38420256173231,0.3819101339780645,0.291484203816284,0.001697864390893311,0.013723247683166684,0.011693278059605183,0.0034330592053425923,0.16758566320671447,0.3928234024890819
17,2011-01-13,0.3955654481895036,0.3979695261278555,0.3908843115559008,0.3964999249759076,0.2230162638196463,0.01697702506858273,0.0051461236387736475,0.006681749823590821,0.014589790997843077,-0.0684679399966377,0.3979695261278555
18,2011-01-14,0.3921701354988691,0.3919657743484478,0.3917196332120586,0.3922088991383125,0.1969460221625495,-0.0033953126906345332,-0.006003751779407707,0.0008353216561577947,-0.004291025837595108,-0.026070241657096788,0.3919657743484478
19,2011-01-17,0.3930189886060094,0.3919657743484478,0.3875435177193927,0.3887759984893995,0.1140781062044007,0.0008488531071403349,0.0,-0.004176115492665888,-0.0034329006489129954,-0.0828679159581488,0.3919657743484478
20,2011-01-18,0.3870770168560266,0.3919657743484478,0.3867082946208595,0.3887759984893995,0.1405623302539077,-0.005941971749982844,0.0,-0.0008352230985332332,0.0,0.02648422404950701,0.3919657743484478
21,2011-01-19,0.3904723679122428,0.3945387918184634,0.3867082338401404,0.3913506124657011,0.1291795893067487,0.0033953510562162448,0.0025730174700155928,-6.078071906889804e-08,0.0025746139763015985,-0.01138274094715902,0.3945387918184634
22,2011-01-20,0.3896235288957597,0.390250340669695,0.3858730246957704,0.3887759513105668,0.1334733809587907,-0.0008488390164831383,-0.004288451148768413,-0.0008352091443700194,-0.0025746611551342724,0.004293791652041995,0.390250340669695
23,2011-01-21,0.386228007099019,0.3799579159946628,0.3808615784578251,0.3776189182223176,0.1940399367615938,-0.003395521796740686,-0.010292424675032219,-0.005011446237945305,-0.011157033088249224,0.060566555802803124,0.3799579159946628
24,2011-01-24,0.3777395643520477,0.3782426153640236,0.3716742116189275,0.3716114280278557,0.1684034226378102,-0.008488442746971303,-0.0017153006306391827,-0.009187366838897593,-0.006007490194461895,-0.02563651412378362,0.3782426153640236
25,2011-01-25,0.375193004909858,0.3893926238303186,0.3791912175584669,0.3784772274973191,0.1504981295272724,-0.0025465594421896776,0.011150008466294992,0.007517005939539412,0.006865799469463418,-0.01790529311053779,0.3893926238303186
26,2011-01-26,0.3845303126691232,0.3851040839828077,0.379191143880023,0.3836265029910433,0.1195938780372552,0.009337307759265168,-0.004288539847510875,-7.367844390149259e-08,0.005149275493724181,-0.0309042514900172,0.3851040839828077
27,2011-01-27,0.3811350065265751,0.3825311108621633,0.3766855793093754,0.380193708382929,0.1646789122392115,-0.0033953061425480713,-0.0025729731206444173,-0.0025055645706476004,-0.003432794608114298,0.045085034201956295,0.3825311108621633
28,2011-01-28,0.3768907220897845,0.3722387748858735,0.3708389991911356,0.3698949885067577,0.2207819569204154,-0.004244284436790591,-0.010292335976289813,-0.005846580118239797,-0.010298719876171258,0.05610304468120392,0.3722387748858735
29,2011-01-31,0.3590647749129022,0.3653771953936614,0.3591458429415879,0.3621709282793974,0.1491982780604276,-0.01782594717688235,-0.006861579492212055,-0.011693156249547698,-0.00772406022736033,-0.07158367885998781,0.3653771953936614
30,2011-02-01,0.364157868418812,0.364519478554285,0.3591458194013616,0.3613126796486147,0.1165435865510547,0.005093093505909807,-0.0008577168393764101,-2.354022632378161e-08,-0.0008582486307827097,-0.03265469150937289,0.364519478554285
31,2011-02-02,0.36415785824055,0.3808156328340392,0.371674151550275,0.3673202436279026,0.2483071270498739,-1.0178261955484658e-08,0.01629615427975417,0.012528332148913413,0.006007563979287922,0.1317635404988192,0.3808156328340392
32,2011-02-03,0.3760417386094667,0.3739540311671415,0.3708388704941163,0.3724695343378425,0.1172364413267769,0.011883880368916688,-0.006861601666897699,-0.0008352810561587098,0.005149290709939913,-0.131070685723097,0.3739540311671415
33,2011-02-04,0.3751929817956637,0.3773848985246472,0.3725094110402849,0.3767607542752146,0.1287762559790949,-0.000848756813803031,0.003430867357505696,0.0016705405461686085,0.004291219937372082,0.011539814652318,0.3773848985246472
34,2011-02-07,0.3794372362203431,0.3833887390027973,0.3766855155116261,0.3801936439910218,0.1365527355175559,0.004244254424679406,0.006003840478150113,0.004176104471341202,0.003432889715807186,0.007776479538461001,0.3833887390027973
35,2011-02-08,0.3828326413204674,0.391107968810329,0.381696846356153,0.3836265372880615,0.1757066843611526,0.0033954051001243157,0.007719229807531702,0.005011330844526873,0.0034328932970397186,0.039153948843596714,0.391107968810329
36,2011-02-09,0.3896234642263737,0.391107968810329,0.3858729606488899,0.3904923366131275,0.2152965792932201,0.006790822905906269,0.0,0.004176114292736899,0.00686579932506598,0.03958989493206749,0.391107968810329
37,2011-02-10,0.3853792468540315,0.3928234024890819,0.38420256173231,0.3879177091192924,0.1228203228029701,-0.004244217372342152,0.0017154336787528757,-0.001670398916579885,-0.00257462749383508,-0.09247625649025,0.3928234024890819
38,2011-02-14,0.3887746746643609,0.40140034913599,0.3933900304285251,0.3930670753601517,0.1613109325286616,0.0033954278103293656,0.008576946646908112,0.009187468696215118,0.0051493662408592655,0.0384906097256915,0.40140034913599
39,2011-02-15,0.3981120340389878,0.4005426322966136,0.3925547841226649,0.3999328520536677,0.1106304714894719,0.00933735937462693,-0.0008577168393764101,-0.0008352463058601822,0.0068657766935160125,-0.0506804610391897,0.4005426322966136
40,2011-02-16,0.3972631204430593,0.4031156497666291,0.3975660611011842,0.4016492407480251,0.2092672119413784,-0.0008489135959285354,0.0025730174700155373,0.0050112769785192746,0.001716388694357418,0.0986367404519065,0.4031156497666291
41,2011-02-17,0.4023562883615623,0.4065464727747636,0.3975661114838812,0.4050821915767917,0.1308102273475934,0.005093167918503005,0.003430823008134465,5.038269701440612e-08,0.003432950828766601,-0.078456984593785,0.4065464727747636
42,2011-02-18,0.4006585994852255,0.4039734109553768,0.3975661283345371,0.4025075336904242,0.1646975481025354,-0.0016976888763368114,-0.0025730618193867683,1.6850655870648268e-08,-0.002574657886367515,0.033887320754941996,0.4039734109553768
43,2011-02-21,0.3972631204430593,0.4031156497666291,0.3942251698314263,0.3999327910012387,0.0966620045061162,-0.003395479042166194,-0.0008577611887476966,-0.0033409585031107802,-0.002574742689185505,-0.0680355435964192,0.4031156497666291
44,2011-02-22,0.3938676557814476,0.3885348182921997,0.3900490028859479,0.3870593654472062,0.1985316235336947,-0.003395464661611669,-0.014580831474429401,-0.004176166945478399,-0.01287342555403248,0.10186961902757849,0.3885348182921997
45,2011-02-23,0.377739553971488,0.3842464558421737,0.3816968764991169,0.3810518926331907,0.1757375222778434,-0.016128101809959605,-0.0042883624500260065,-0.008352126386831027,-0.00600747281401548,-0.022794101255851296,0.3842464558421737
46,2011-02-24,0.3802860890977935,0.3833887390027973,0.381696852746814,0.3827683187810286,0.176888952404644,0.0025465351263054825,-0.0008577168393764101,-2.3752302902302347e-08,0.0017164261478379017,0.0011514301268006066,0.3833887390027973
47,2011-02-25,0.3811350128110213,0.3859618895209266,0.3775208085482175,0.382768389920377,0.1242193436853601,0.0008489237132278116,0.0025731505181292857,-0.0041760441985964625,7.113934835656366e-08,-0.0526696087192839,0.3859618895209266
48,2011-02-28,0.3828325705979157,0.3885348182921997,0.3791911077306646,0.3836264664188495,0.1142569217501042,0.0016975577868943992,0.002572928771273131,0.0016702991824470992,0.0008580764984725264,-0.0099624219352559,0.3885348182921997
49,2011-03-01,0.3879258216629103,0.40140034913599,0.3908843614449039,0.3913506252494087,0.1476614849027499,0.005093251064994586,0.012865530843790274,0.011693253714239293,0.0077241588305592135,0.033404563152645714,0.40140034913599
50,2011-03-02,0.3887745395428945,0.3885348182921997,0.38420244395618,0.3887758149613844,0.1380884193976548,0.0008487178799841955,-0.012865530843790274,-0.006681917488723932,-0.0025748102880243096,-0.009573065505095124,0.3885348182921997
51,2011-03-03,0.3845302760107668,0.3885348182921997,0.3800263304349171,0.386201140690117,0.1127030457177128,-0.004244263532127701,0.0,-0.0041761135212628475,-0.0025746742712673965,-0.025385373679941994,0.3885348182921997
52,2011-03-04,0.3913212110032681,0.3893926238303186,0.3858730011277791,0.3887759275652733,0.120218401314123,0.00679093499250133,0.0008578055381188721,0.005846670692861988,0.0025747868751562764,0.0075153555964102,0.3893926238303186
53,2011-03-07,0.3828326477301448,0.3833887390027973,0.3775207383841574,0.3819100938510263,0.0857848722793769,-0.008488563273123306,-0.006003884827521289,-0.008352262743621719,-0.006865833714246983,-0.0344335290347461,0.3833887390027973
54,2011-03-08,0.3785883322333241,0.3799579159946628,0.3733445736198417,0.3784771430364592,0.1382004564331142,-0.004244315496820694,-0.0034308230081345203,-0.004176164764315704,-0.003432950814567126,0.052415584153737316,0.3799579159946628
55,2011-03-09,0.3811349015197269,0.3851040839828077,0.3775206983122696,0.3827682781521371,0.1253885222534216,0.002546569286402789,0.005146167988144934,0.004176124692427896,0.004291135115677913,-0.012811934179692619,0.3851040839828077
56,2011-03-10,0.3794371165592846,0.3791001548059152,0.3733445062818363,0.3776188501133733,0.0780791646504437,-0.0016977849604423167,-0.00600392917689252,-0.00417619203043329,-0.005149428038763781,-0.047309357602977886,0.3791001548059152
57,2011-03-11,0.3684022095236464,0.3696657130664867,0.3666629014647831,0.3698950057871556,0.1918994747455299,-0.011034907035638197,-0.009434441739428479,-0.0066816048170532105,-0.007723844326217699,0.1138203100950862,0.3696657130664867
58,2011-03-14,0.33869230510597,0.3430771784610715,0.343276607708412,0.3398570793082454,0.3533619257172358,-0.029709904417676403,-0.026588534605415215,-0.02338629375637108,-0.030037926478910237,0.1614624509717059,0.3430771784610715
59,2011-03-15,0.3285061235935881,0.3130579760703211,0.3249017567764132,0.2754902528646564,0.4009304105626227,-0.010186181512381876,-0.0300192023907504,-0.01837485093199881,-0.06436682644358899,0.047568484845386894,0.3130579760703211
60,2011-03-16,0.3276571402628766,0.3267809354825748,0.3249016275740174,0.3175431558419595,0.3140304924610301,-0.0008489833307114836,0.01372295941225371,-1.2920239578217974e-07,0.04205290297730313,-0.08689991810159259,0.3267809354825748
61,2011-03-17,0.3047382138859986,0.3113425645662538,0.3090324941530525,0.30552810604216,0.3431705488897143,-0.022918926376878035,-0.015438370916320998,-0.01586913342096491,-0.012015049799799504,0.029140056428684225,0.3113425645662538
62,2011-03-18,0.3140755491138102,0.320777139353796,0.3148790073616975,0.315826758611336,0.2490660947692929,0.009337335227811605,0.009434574787542171,0.005846513208644988,0.010298652569176003,-0.09410445412042143,0.320777139353796
63,2011-03-22,0.3369945216015816,0.3473655630857831,0.339935637756571,0.3347076524347487,0.2385474810560237,0.022918972487771416,0.02658842373198711,0.02505663039487349,0.01888089382341268,-0.010518613713269204,0.3473655630857831
64,2011-03-23,0.3403899923976205,0.3447925456157675,0.3407709205199518,0.339857060838853,0.2151614692841215,0.003395470796038913,-0.0025730174700155928,0.0008352827633807958,0.005149408404104272,-0.023386011771902193,0.3447925456157675
65,2011-03-24,0.3386923135944219,0.3362156433182306,0.3349243872044156,0.3347077380103456,0.1901193060870622,-0.001697678803198599,-0.008576902297536881,-0.005846533315536195,-0.0051493228285073855,-0.02504216319705929,0.3362156433182306
66,2011-03-25,0.3369945373223513,0.3345001874647921,0.3324186489891605,0.330416544099492,0.1904762716119219,-0.001697776272070628,-0.001715455853438519,-0.002505738215255071,-0.004291193910853586,0.0003569655248596981,0.3345001874647921
67,2011-03-28,0.3344480978200882,0.3387887716616742,0.3324187669831165,0.3347077868552929,0.2026264107880989,-0.002546439502263076,0.004288584196882106,1.1799395599476625e-07,0.004291242755800895,0.012150139176176994,0.3387887716616742
68,2011-03-29,0.3361588675872279,0.32920859788842,0.3307611748414858,0.3267984089839095,0.2732831773032365,0.001710769767139686,-0.009580173773254208,-0.0016575921416306927,-0.007909377871383405,0.07065676651513758,0.32920859788842
69,2011-03-30,0.3275393439650859,0.3257248439057356,0.3231281600558028,0.3250554191536807,0.2053195148939239,-0.008619523622142022,-0.003483753982684412,-0.007633014785683012,-0.0017429898302288027,-0.06796366240931259,0.3257248439057356
70,2011-03-31,0.3284012660857852,0.3344340403776189,0.3273686636433007,0.3294127068086324,0.2046907763622567,0.0008619221206992989,0.00870919647188334,0.00424050358749789,0.0043572876549516915,-0.0006287385316672001,0.3344340403776189
71,2011-04-01,0.3344348626318373,0.3396595493908746,0.3375459050726717,0.3372558437887376,0.2027652923409654,0.006033596546052122,0.005225509013255691,0.010177241429370987,0.007843136980105192,-0.0019254840212912794,0.3396595493908746
72,2011-04-04,0.3387446689378382,0.3353050176789898,0.3350016670305079,0.3337700728132282,0.1859098195310095,0.004309806306000918,-0.004354531711884824,-0.0025442380421638044,-0.0034857709755093946,-0.016855472809955918,0.3353050176789898
73,2011-04-05,0.3352969427022529,0.3326923075217332,0.3307611954877142,0.3285413543394888,0.1823665650887876,-0.0034477262355853133,-0.0026127101572566147,-0.004240471542793667,-0.005228718473739402,-0.0035432544422218937,0.3326923075217332
74,2011-04-06,0.3240917392098232,0.3239831775739066,0.3214321255954566,0.3224412093116837,0.2193920321141716,-0.011205203492429705,-0.008709129947826577,-0.009329069892257624,-0.006100145027805093,0.03702546702538401,0.3239831775739066
75,2011-04-07,0.3266774080127381,0.3318213080456766,0.327368696800826,0.3294127401731885,0.2098950630509826,0.0025856688029148867,0.00783813047177001,0.00593657120536939,0.0069715308615048155,-0.009496969063189004,0.3318213080456766
76,2011-04-08,0.3258155866692209,0.3422725034696731,0.3333055620077839,0.3259270154374081,0.2164575492071984,-0.0008618213435171995,0.010451195423996473,0.005936865206957909,-0.0034857247357804044,0.0065624861562157966,0.3422725034696731
77,2011-04-11,0.3361587536763313,0.3396595493908746,0.3350015892052897,0.3372558437887376,0.1250018280894498,0.01034316700711041,-0.0026129540787984684,0.0016960271975058339,0.011328828351329479,-0.0914557211177486,0.3396595493908746
78,2011-04-12,0.3327109715873433,0.3396595493908746,0.3316091680487804,0.3355129195314315,0.1252023854756979,-0.003447782088987994,0.0,-0.00339242115650934,-0.0017429242573061,0.00020055738624810693,0.3396595493908746
79,2011-04-13,0.3361588503056658,0.3457561022295582,0.3366978965678284,0.3398703278709007,0.118865748234527,0.0034478787183224724,0.0060965528386836,0.005088728519048014,0.0043574083394692376,-0.006336637241170895,0.3457561022295582
80,2011-04-14,0.3421924594469942,0.3466270130068722,0.3383940965097503,0.3416132413994802,0.1760769612169581,0.006033609141328444,0.0008709107773139935,0.0016961999419218832,0.0017429135285794706,0.05721121298243109,0.3466270130068722
81,2011-04-15,0.3439162969118736,0.34053050451756,0.3409383594741211,0.3389988011018573,0.1524861768040083,0.001723837464879363,-0.006096508489312202,0.0025442629643708248,-0.0026144402976228664,-0.02359078441294979,0.34053050451756
82,2011-04-18,0.3370207560236956,0.3318213080456766,0.3324573293935849,0.3311556647243694,0.1355610413621034,-0.006895540888178009,-0.008709196471883396,-0.00848103008053619,-0.007843136377487903,-0.01692513544190491,0.3318213080456766
83,2011-04-19,0.3240916155901264,0.3283376649364203,0.3231282140878013,0.3250554735079465,0.1364901722621112,-0.012929140433569186,-0.003483643109256307,-0.00932911530578362,-0.006100191216422912,0.0009291309000077907,0.3283376649364203
84,2011-04-20,0.326677397269621,0.330950375093677,0.322280053609561,0.3276698048462542,0.0972891900491731,0.002585781679494581,0.0026127101572566702,-0.0008481604782402674,0.002614331338307685,-0.03920098221293809,0.330950375093677
85,2011-04-21,0.3266773983230725,0.3257248439057356,0.3222800546488322,0.3241839569039389,0.1366623321423419,1.0534515482163442e-09,-0.00522553118794139,1.0392711691231682e-09,-0.0034858479423152677,0.03937314209316882,0.3257248439057356
86,2011-04-22,0.322367680881243,0.3265957768577353,0.3205838545435422,0.3198266563385882,0.1954589246404023,-0.004309717441829508,0.0008709329519996922,-0.00169620010528998,-0.004357300565350719,0.05879659249806038,0.3265957768577353
87,2011-04-25,0.3223677883557755,0.3300795751897909,0.3248244900136189,0.3259270009516924,0.0807722687562687,1.074745324958215e-07,0.003483798332055643,0.004240635470076692,0.006100344613104214,-0.1146866558841336,0.3300795751897909
88,2011-04-26,0.3266775181466281,0.3300795751897909,0.3222801728594653,0.326798463521082,0.076191174211316,0.00430972979085259,0.0,-0.002544317154153597,0.0008714625693895806,-0.004581094544952688,0.3300795751897909
89,2011-04-27,0.3309871254657901,0.330950375093677,0.3273686860349751,0.3302841915870488,0.1019111060090258,0.004309607319162023,0.0008707999038860548,0.00508851317550979,0.003485728065966809,0.02571993179770979,0.330950375093677
