,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2011-01-11,0.1667577851033033,0.1661664548402132,0.1657717574010165,0.166763430422354,0.095760082730093,-0.001181256612393905,-0.0013765005081287918,-0.0011715056119906142,-0.0009890805723646867,0.041468459152016496,0.1661664548402132
16,2011-01-12,0.1661671831105778,0.1651832606586062,0.1653812861089497,0.1659721843353329,0.0947259565667011,-0.0005906019927255091,-0.000983194181607,-0.00039047129206679076,-0.000791246087021108,-0.0010341261633918936,0.1651832606586062
17,2011-01-13,0.1677421846150999,0.1665597452479133,0.1663575203553055,0.1671590702119093,0.0976215098241985,0.001575001504522111,0.0013764845893071143,0.0009762342463557894,0.0011868858765763934,0.0028955532574973936,0.1665597452479133
18,2011-01-14,0.1638045695109439,0.1630200997409689,0.1646002174434577,0.1639939229114476,0.2113753877973112,-0.003937615104155995,-0.003539645506944411,-0.00175730291184778,-0.0031651473004616903,0.11375387797311269,0.1630200997409689
19,2011-01-17,0.1641983042580949,0.1622334870879253,0.1632334042641797,0.162806968624542,0.1217166494312306,0.00039373474715098666,-0.0007866126530436113,-0.0013668131792780036,-0.0011869542869056005,-0.08965873836608058,0.1622334870879253
20,2011-01-18,0.1624264090190709,0.1626268093332688,0.1620619014974015,0.1630048189821829,0.0949327817993795,-0.0017718952390239906,0.0003933222453435248,-0.0011715027667782152,0.00019785035764088854,-0.026783867631851102,0.1626268093332688
21,2011-01-19,0.162820141032907,0.1622334870879253,0.1620618726546282,0.163004789971595,0.1023784901758014,0.0003937320138361067,-0.0003933222453435248,-2.884277328085716e-08,-2.90105878764102e-08,0.007445708376421903,0.1622334870879253
22,2011-01-20,0.1653796215900529,0.1661664548402132,0.1675290551826527,0.1659721448687486,0.2645294725956567,0.002559480557145888,0.003932967752287908,0.0054671825280245,0.002967354897153579,0.16215098241985526,0.1661664548402132
23,2011-01-21,0.1675452836954206,0.1671496649406419,0.1685053081783827,0.1675546925591902,0.2344364012409514,0.0021656621053676994,0.0009832101004287053,0.0009762529957299815,0.0015825476904416103,-0.030093071354705292,0.1671496649406419
24,2011-01-24,0.1685296599224434,0.1685261654487707,0.1673337505283489,0.168148130555777,0.1078593588417786,0.0009843762270227985,0.0013765005081287918,-0.0011715576500337943,0.0005934379965867875,-0.12657704239917278,0.1685261654487707
25,2011-01-25,0.1691203012539473,0.1685261654487707,0.1677242610313322,0.168148130555777,0.0736297828335056,0.0005906413315039105,0.0,0.0003905105029833045,0.0,-0.03422957600827299,0.1685261654487707
26,2011-01-26,0.1675452836954206,0.1671496649406419,0.1665527553605567,0.1671590498376809,0.0582213029989658,-0.001575017558526709,-0.0013765005081287918,-0.0011715056707755078,-0.0009890807180960859,-0.015408479834539801,0.1671496649406419
27,2011-01-27,0.1685297096203396,0.1661664548402132,0.1671385445645114,0.1669612518107554,0.0613236814891416,0.0009844259249190135,-0.0009832101004287053,0.0005857892039547175,-0.00019779802692548865,0.0031023784901757986,0.1661664548402132
28,2011-01-28,0.1653796190505537,0.164396632086741,0.1655764995494234,0.1645873926226049,0.0867631851085832,-0.003150090569785907,-0.0017698227534722055,-0.0015620450150879983,-0.002373859188150501,0.025439503619441604,0.164396632086741
29,2011-01-31,0.1634107953306201,0.1647899065756195,0.1644049488677958,0.1637960883057486,0.1071354705274043,-0.0019688237199335934,0.00039327448887852,-0.001171550681627609,-0.0007913043168563116,0.020372285418821093,0.1647899065756195
30,2011-02-01,0.1636077034935649,0.1632167608636406,0.1628429341554922,0.1634004732319466,0.1380558428128231,0.0001969081629447922,-0.0015731457119789183,-0.0015620147123036054,-0.0003956150738020081,0.0309203722854188,0.1632167608636406
31,2011-02-02,0.1657733726043781,0.1653798581059913,0.1659670027089585,0.1653786707378685,0.1268872802481903,0.002165669110813201,0.0021630972423506978,0.003124068553466308,0.0019781975059219026,-0.011168562564632806,0.1653798581059913
32,2011-02-03,0.1643952165562052,0.164396632086741,0.1644049677129888,0.1647852140079686,0.0858324715615305,-0.0013781560481729016,-0.0009832260192502995,-0.0015620349959697133,-0.0005934567298998827,-0.0410548086866598,0.164396632086741
33,2011-02-04,0.1669546393609745,0.167542955348342,0.1679195394048961,0.1675546896374135,0.1148914167528438,0.0025594228047692846,0.0031463232616009973,0.0035145716919073033,0.0027694756294448786,0.0290589451913133,0.167542955348342
34,2011-02-07,0.1703015767321378,0.169509391468021,0.1700673168742979,0.1701263366790091,0.1270941054808686,0.0033469373711633166,0.0019664361196790048,0.0021477774694018126,0.0025716470415955983,0.01220268872802481,0.169509391468021
35,2011-02-08,0.1712859789097802,0.169509391468021,0.1698720616310439,0.1697306940355695,0.0970010341261633,0.0009844021776423961,0.0,-0.00019525524325400556,-0.000395642643439581,-0.030093071354705306,0.169509391468021
36,2011-02-09,0.1695140681438807,0.1720658109557151,0.1722151379135456,0.1703241712174476,0.1921406411582213,-0.0017719107658994981,0.0025564194876941115,0.002343076282501688,0.0005934771818781048,0.095139607032058,0.1720658109557151
37,2011-02-10,0.1675452908161948,0.1683295520825639,0.1679195494697152,0.1677525210495264,0.236918304033092,-0.001968777327685911,-0.0037362588731512103,-0.004295588443830378,-0.0025716501679212134,0.0447776628748707,0.1683295520825639
38,2011-02-14,0.1712859979133077,0.1691161169791425,0.1698720804777026,0.1695328915228768,0.0708376421923474,0.003740707097112911,0.0007865648965786065,0.0019525310079873959,0.00178037047335039,-0.1660806618407446,0.1691161169791425
39,2011-02-15,0.1687265519674767,0.1691161169791425,0.1688958041531181,0.1691372488355422,0.1249224405377456,-0.0025594459458309904,0.0,-0.0009762763245844963,-0.00039564268733457975,0.0540847983453982,0.1691161169791425
40,2011-02-16,0.1689234541954114,0.1683295520825639,0.1675290388895531,0.1685438065261751,0.109100310237849,0.0001969022279346977,-0.0007865648965786065,-0.001366765263565023,-0.0005934423093671148,-0.015822130299896597,0.1683295520825639
41,2011-02-17,0.1687265941585161,0.1677396323898353,0.1675290591902888,0.1681481841636104,0.1203722854188211,-0.00019686003689531328,-0.000589919692728591,2.0300735703582262e-08,-0.00039562236256468486,0.011271975180972102,0.1677396323898353
42,2011-02-18,0.1685297146341515,0.1697061003471576,0.168895847370852,0.1689394707207713,0.127300930713547,-0.00019687952436459044,0.0019664679573223043,0.001366788180563211,0.0007912865571609029,0.0069286452947259075,0.1697061003471576
43,2011-02-21,0.1689234353158818,0.1687228265714423,0.1685052965071616,0.1683459663420234,0.0653567735263702,0.0003937206817302974,-0.0009832737757153043,-0.00039055086369041425,-0.0005935043787479166,-0.0619441571871768,0.1687228265714423
44,2011-02-22,0.167939044644176,0.1671496649406419,0.1671385212059044,0.1667634071161716,0.1054808686659772,-0.0009843906717058037,-0.0015731616308004015,-0.0013667753012572004,-0.0015825592258517929,0.04012409513960699,0.1671496649406419
45,2011-02-23,0.1663639849485038,0.1649865358606479,0.1655764631262624,0.165378641784415,0.1106514994829369,-0.001575059695672204,-0.0021631290799939973,-0.0015620580796419925,-0.0013847653317566044,0.005170630816959704,0.1649865358606479
46,2011-02-24,0.1647889719719472,0.1630200997409689,0.1649907280423745,0.1637961015327848,0.0982419855222337,-0.0015750129765566,-0.0019664361196790048,-0.0005857350838879005,-0.00158254025163021,-0.012409513960703195,0.1630200997409689
47,2011-02-25,0.1645920768826584,0.1628234386182972,0.1632334158706554,0.1634004442840528,0.1010341261633919,-0.00019689508928880106,-0.000196661122671693,-0.0017573121717190943,-0.0003956572487320009,0.0027921406411581945,0.1628234386182972
48,2011-02-28,0.1632138904189587,0.1638066487187258,0.162647626963995,0.1622134931186576,0.1077559462254395,-0.0013781864636996932,0.0009832101004285942,-0.0005857889066603894,-0.0011869511653951892,0.0067218200620476065,0.1638066487187258
49,2011-03-01,0.1657733610462435,0.1647899065756195,0.1644049488677958,0.1651808378445654,0.0936918304033092,0.002559470627284788,0.00098325785689371,0.0017573219038007903,0.002967344725907789,-0.01406411582213031,0.1647899065756195
50,2011-03-02,0.1624263903404201,0.1608569706609749,0.1626476487023332,0.1618178720799507,0.1347466390899689,-0.0033469707058233766,-0.0039329359146446086,-0.0017573001654626053,-0.0033629657646147004,0.0410548086866597,0.1608569706609749
51,2011-03-03,0.16262324907848,0.1638066487187258,0.1628428822184536,0.1626091357848006,0.1141675284384694,0.00019685873805988519,0.0029496780577508985,0.00019523351612041329,0.0007912637048499149,-0.02057911065149949,0.1638066487187258
52,2011-03-04,0.1653796190505537,0.164396632086741,0.1642097124069164,0.1653786781640597,0.083971044467425,0.002756369972073708,0.00058998336801519,0.0013668301884627865,0.00276954237925911,-0.030196483971044408,0.164396632086741
53,2011-03-07,0.163410769264243,0.1618401807614036,0.1620618596122976,0.1622134915288498,0.0904860392967942,-0.0019688497863107057,-0.0025564513253373833,-0.002147852794618793,-0.003165186635209899,0.006514994829369208,0.1618401807614036
54,2011-03-08,0.1620326061499662,0.1618401807614036,0.1618666043597526,0.1624113128599825,0.0813857290589451,-0.001378163114276798,0.0,-0.0001952552525449902,0.00019782133113269151,-0.009100310237849102,0.1618401807614036
55,2011-03-09,0.1632138904189587,0.1638066487187258,0.1636239032362879,0.1639938851163014,0.0915201654601861,0.0011812842689924996,0.0019664679573221933,0.0017572988765352793,0.001582572256318887,0.010134436401240995,0.1638066487187258
56,2011-03-10,0.1632139164958749,0.1624301482105971,0.163038163521748,0.1630048044944498,0.0779731127197518,2.6076916209705203e-08,-0.0013765005081287085,-0.0005857397145399013,-0.0009890806218516013,-0.013547052740434301,0.1624301482105971
57,2011-03-11,0.1608513699138375,0.1598737605605462,0.1610856298504484,0.1608287886376533,0.4095139607032058,-0.0023625465820374114,-0.0025563876500508953,-0.0019525336712996055,-0.0021760158567964982,0.33154084798345396,0.1598737605605462
58,2011-03-14,0.1551418574317354,0.1527945013843007,0.1587425887238004,0.1513333835285684,0.1504653567735263,-0.005709512482102108,-0.007079259176245495,-0.002343041126647988,-0.009495405109084892,-0.2590486039296795,0.1527945013843007
59,2011-03-15,0.1441164964390652,0.1266404425305068,0.1460509398229358,0.1242318052394046,0.2709410548086866,-0.01102536099267018,-0.026154058853793904,-0.012691648900864605,-0.027101578289163805,0.12047569803516028,0.1266404425305068
60,2011-03-16,0.1287598337927407,0.1345063223192067,0.1345308928570369,0.1273969598381498,0.4308169596690796,-0.015356662646324515,0.007865879788699903,-0.011520046965898895,0.0031651545987452095,0.15987590486039305,0.1345063223192067
61,2011-03-17,0.1283660742344531,0.1343096771153566,0.1355071707721443,0.1279904253339971,0.2861427094105481,-0.0003937595582876041,-0.00019664520385009876,0.0009762779151074041,0.0005934654958472951,-0.14467425025853153,0.1343096771153566
62,2011-03-18,0.1443133935744898,0.1449285977173683,0.1450746802509982,0.1416401000474972,0.3746639089968976,0.01594731934003671,0.010618920602011694,0.009567509478853903,0.013649674713500093,0.08852119958634952,0.1449285977173683
63,2011-03-22,0.1480540933324674,0.1466983886331972,0.1493702669561091,0.1463877838222371,0.1955532574974146,0.0037406997579776113,0.001769790915828906,0.004295586705110904,0.004747683774739914,-0.17911065149948302,0.1466983886331972
64,2011-03-23,0.1472666008099842,0.1449285977173683,0.1493702966245136,0.1446074205792185,0.2028955532574974,-0.0007874925224832241,-0.001769790915828906,2.966840448315189e-08,-0.0017803632430186123,0.007342295760082801,0.1449285977173683
65,2011-03-24,0.1449040350215887,0.1449285977173683,0.1450746802509982,0.1448052419479999,0.089865563598759,-0.0023625657883954987,0.0,-0.004295616373515387,0.000197821368781409,-0.1130299896587384,0.1449285977173683
66,2011-03-25,0.1480541050226334,0.147288340163569,0.1480034918858175,0.1475747234514888,0.1033092037228541,0.003150070001044697,0.0023597424462007133,0.002928811634819284,0.0027694815034889075,0.013443640124095102,0.147288340163569
67,2011-03-28,0.1480541050226334,0.147288340163569,0.1480034918858175,0.1465856167259426,0.0779731127197518,0.0,0.0,0.0,-0.000989106725546196,-0.0253360910031023,0.147288340163569
68,2011-03-29,0.1460853203322062,0.1488615336320128,0.1481987673376607,0.1467834580637818,0.1486039296794208,-0.001968784690427189,0.0015731934684437843,0.0001952754518431965,0.00019784133783917746,0.070630816959669,0.1488615336320128
69,2011-03-30,0.1490385187004708,0.1522045180162856,0.15112758769063,0.1493551269654589,0.0784901758014477,0.0029531983682646035,0.0033429843842728013,0.002928820352969319,0.002571668901677121,-0.0701137538779731,0.1522045180162856
70,2011-03-31,0.1533699281163095,0.1533844369958509,0.1526896687589743,0.1513333790411527,0.0881075491209927,0.004331409415838705,0.001179918979565292,0.0015620810683442954,0.0019782520756937982,0.009617373319545,0.1533844369958509
71,2011-04-01,0.1539605742533212,0.1527945013843007,0.1542517159800766,0.153707240525095,0.0975180972078593,0.00059064613701168,-0.0005899356115501853,0.0015620472211022862,0.00237386148394228,0.009410548086866602,0.1527945013843007
72,2011-04-04,0.1527792258080096,0.1508279697516918,0.1522990975514524,0.1515311402112273,0.083453981385729,-0.0011813484453115919,-0.0019665316326089033,-0.001952618428624181,-0.002176100313867696,-0.014064115822130296,0.1508279697516918
73,2011-04-05,0.1502197595019907,0.149254776283248,0.1493702483555452,0.1489594425561931,0.1230610134436401,-0.002559466306018887,-0.001573193468443812,-0.0029288491959072183,-0.0025716976550342052,0.03960703205791109,0.149254776283248
74,2011-04-06,0.1502197886400871,0.1496480985285914,0.149370277328862,0.1499485781659603,0.0879007238883143,2.9138096380165734e-08,0.00039332224534341376,2.8973316801295113e-08,0.000989135609767211,-0.0351602895553258,0.1496480985285914
75,2011-04-07,0.1515979769357443,0.1484682432243127,0.1503465785412276,0.1485638533581959,0.0954498448810755,0.0013781882956572233,-0.001179855304278693,0.0009763012123656101,-0.001384724807764387,0.007549120992761199,0.1484682432243127
76,2011-04-08,0.1490384973410609,0.1508279697516918,0.1511275660318259,0.1483659989013321,0.1797311271975181,-0.002559479594683417,0.0023597265273790913,0.000780987490598295,-0.00019785445686382186,0.08428128231644261,0.1508279697516918
77,2011-04-11,0.1506135495954602,0.1518112116897638,0.1509323194863138,0.1509376849236905,0.0584281282316442,0.0015750522543993006,0.0009832419380720048,-0.00019524654551208998,0.0025716860223584104,-0.1213029989658739,0.1518112116897638
78,2011-04-12,0.1519917506465264,0.1510246627120068,0.1519086336404478,0.1507399011208011,0.1370217166494312,0.0013782010510662024,-0.0007865489777570123,0.0009763141541339893,-0.00019778380288940078,0.07859358841778699,0.1510246627120068
79,2011-04-13,0.1521886345769083,0.1547609534228013,0.1538611902340699,0.1525202970855496,0.2094105480868666,0.00019688393038189145,0.00373629071079451,0.0019525565936221179,0.0017803959647484935,0.07238883143743541,0.1547609534228013
80,2011-04-14,0.1541574267738047,0.1543676470962796,0.1536659220500762,0.1533115698367742,0.1637021716649431,0.001968792196896413,-0.0003933063265217085,-0.0001952681839937076,0.0007912727512245921,-0.04570837642192349,0.1543676470962796
81,2011-04-15,0.1547481047633112,0.1537777433223727,0.1536659583023946,0.153509427432599,0.0938986556359876,0.0005906779895064884,-0.0005899037739068858,3.625231839721188e-08,0.0001978575958248019,-0.06980351602895551,0.1537777433223727
82,2011-04-18,0.1541574282540234,0.1541710018924295,0.1538611788286575,0.1541028568382071,0.0825232678386763,-0.0005906765092877908,0.000393258570056787,0.00019522052626289033,0.0005934294056081091,-0.011375387797311287,0.1541710018924295
83,2011-04-19,0.1539605086488722,0.1529910829128642,0.1540563949980856,0.1527180683681789,0.1019648397104446,-0.00019691960515119677,-0.001179918979565292,0.0001952161694281085,-0.0013847884700282087,0.019441571871768287,0.1529910829128642
84,2011-04-20,0.1561262585739314,0.1571207277066454,0.1567900338440766,0.1562789174300432,0.1764219234746639,0.0021657499250591905,0.004129644793781195,0.00273363884599101,0.003560849061864324,0.0744570837642193,0.1571207277066454
85,2011-04-21,0.1590794327660775,0.1573173410728521,0.1579615323644793,0.1572679911610235,0.1189245087900724,0.0029531741921461074,0.000196613366206716,0.0011714985204026862,0.0009890737309802833,-0.057497414684591505,0.1573173410728521
86,2011-04-22,0.1551417900570396,0.1553508412778866,0.1556184357551694,0.1556853870780989,0.0668045501551189,-0.003937642709037903,-0.0019664997949655205,-0.002343096609309897,-0.001582604082924599,-0.0521199586349535,0.1553508412778866
87,2011-04-25,0.1543543087498778,0.1541710018924295,0.1550327106471498,0.1541028568382071,0.1152016546018614,-0.0007874813071618025,-0.0011798393854570988,-0.0005857251080196024,-0.0015825302398917995,0.0483971044467425,0.1541710018924295
88,2011-04-26,0.153369861350292,0.1516145505670921,0.1524943470431979,0.1519267771348824,0.1039296794208893,-0.0009844473995857805,-0.0025564513253373833,-0.002538363603951904,-0.0021760797033247015,-0.011271975180972088,0.1516145505670921
89,2011-04-27,0.1541574165169358,0.15574416352323,0.156594741149148,0.1535093810034569,0.2509824198552223,0.0007875551666437774,0.004129612956137896,0.004100394105950117,0.0015826038685745059,0.14705274043433297,0.15574416352323
90,2011-04-28,0.1561262481332228,0.1584972441335958,0.1575710446459477,0.1546963357692105,0.1425025853154085,0.001968831616286998,0.0027530806103658045,0.0009763034967996964,0.0011869547657535895,-0.1084798345398138,0.1584972441335958
91,2011-05-02,0.1610481866811784,0.162036810046432,0.1614760765645419,0.1600374397503114,0.1308169596690796,0.004921938547955612,0.00353956591283619,0.003905031918594204,0.005341103981100909,-0.011685625646328884,0.162036810046432
92,2011-05-06,0.1620326722188314,0.1636100671901624,0.1630382023538926,0.1612244506124987,0.1510858324715615,0.0009844855376529849,0.001573257143730411,0.0015621257893506935,0.0011870108621873099,0.02026887280248188,0.1636100671901624
93,2011-05-09,0.1614419475288097,0.162036810046432,0.1618665870278177,0.1610265463000661,0.1697001034126163,-0.0005907246900216934,-0.001573257143730411,-0.001171615326074904,-0.0001979043124326063,0.018614270941054806,0.162036810046432
94,2011-05-10,0.1624263670397595,0.1618401807614036,0.1614760938546628,0.1616200275354515,0.0956566701137538,0.0009844195109497966,-0.0001966292850283935,-0.00039049317315489884,0.0005934812353853847,-0.0740434332988625,0.1618401807614036
95,2011-05-11,0.1630170317598398,0.1608569706609749,0.1616713722995581,0.1612244080014178,0.1490175801447776,0.0005906647200803194,-0.0009832101004287053,0.0001952784448953082,-0.0003956195340336921,0.05336091003102379,0.1608569706609749
96,2011-05-12,0.158291884661861,0.1586938415809809,0.1595235483483389,0.1586527145492688,0.1122026887280248,-0.004725147097978805,-0.0021631290799939973,-0.0021478239512192077,-0.0025716934521489987,-0.03681489141675279,0.1586938415809809
97,2011-05-13,0.1600638412194679,0.1565307602574519,0.1587425595112884,0.1550919618990227,0.1947259565667011,0.0017719565576068963,-0.0021630813235289925,-0.0007809888370504947,-0.0035607526502461073,0.0825232678386763,0.1565307602574519
98,2011-05-16,0.1539605462798407,0.1543676470962796,0.1542516879536978,0.1544984981193815,0.0980351602895553,-0.006103294939627191,-0.0021631131611723198,-0.004490871557590592,-0.0005934637796412012,-0.0966907962771458,0.1543676470962796
99,2011-05-17,0.1535667622795667,0.1531877440355359,0.1526896226631356,0.1533115468626729,0.1262668045501551,-0.00039378400027401117,-0.0011799030607436978,-0.0015620652905622145,-0.0011869512567085905,0.028231644260599792,0.1531877440355359
100,2011-05-18,0.1545511977203007,0.1551542438305014,0.155813740403276,0.1548941508609169,0.0841778697001034,0.0009844354407340106,0.0019664997949654928,0.003124117740140403,0.0015826039982440032,-0.042088934850051704,0.1551542438305014
101,2011-05-19,0.155732431389744,0.1553508412778866,0.1552279252513923,0.1556853870780989,0.0671147880041365,0.0011812336694432823,0.00019659744738520502,-0.0005858151518836896,0.0007912362171819953,-0.01706308169596689,0.1553508412778866
102,2011-05-20,0.1555355902315526,0.1543676470962796,0.1546421985561123,0.1548941408802506,0.0796277145811789,-0.00019684115819137982,-0.000983194181607,-0.0005857266952800089,-0.0007912461978482888,0.012512926577042394,0.1543676470962796
103,2011-05-23,0.1535667477571871,0.1529910829128642,0.1524943529702217,0.152915889700262,0.089865563598759,-0.0019688424743655175,-0.0013765641834153908,-0.0021478455858905954,-0.0019782511799886215,0.010237849017580097,0.1529910829128642
104,2011-05-24,0.1531730257747512,0.1541710018924295,0.1536659235255755,0.153509392691205,0.1107549120992761,-0.0003937219824358962,0.001179918979565292,0.0011715705553538014,0.0005935029909430178,0.020889348500517102,0.1541710018924295
105,2011-05-25,0.1551418658441339,0.1537777433223727,0.1538612136496658,0.1543007131410144,0.0493278179937952,0.0019688400693826935,-0.000393258570056787,0.00019529012409028046,0.0007913204498093962,-0.061427094105480896,0.1537777433223727
106,2011-05-26,0.1555355755036757,0.1563340991347802,0.1567899920227323,0.1562788757450314,0.1016546018614271,0.00039370965954180215,0.0025563558124074848,0.002928778373066515,0.0019781626040170086,0.05232678386763189,0.1563340991347802
107,2011-05-27,0.155535600253551,0.1551542438305014,0.1556184850894875,0.1554876150404607,0.0587383660806618,2.474987531586592e-08,-0.001179855304278804,-0.0011715069332448036,-0.0007912607045706954,-0.0429162357807653,0.1551542438305014
108,2011-05-30,0.1551418292436246,0.1543676470962796,0.1542516879536978,0.1539050339780778,0.0517063081695966,-0.000393771009926408,-0.000786596734221795,-0.001366797135789688,-0.001582581062382904,-0.007032057911065197,0.1543676470962796
109,2011-05-31,0.1545511859419897,0.1567274054613019,0.1562042391265633,0.1552897818126802,0.103205791106515,-0.0005906433016349133,0.0023597583650223075,0.0019525511728654965,0.001384747834602379,0.051499482936918396,0.1567274054613019
110,2011-06-01,0.1567168863172303,0.1547609534228013,0.1556184880920733,0.1550919752465252,0.1514994829369183,0.002165700375240609,-0.001966452038500599,-0.0005857510344900174,-0.00019780656615497882,0.048293691830403315,0.1547609534228013
111,2011-06-02,0.1533699062706056,0.1541710018924295,0.1534706682224934,0.153707214073539,0.1521199586349534,-0.0033469800466247035,-0.0005899515303718073,-0.0021478198695799033,-0.0013847611729862208,0.0006204756980350834,0.1541710018924295
112,2011-06-03,0.154354330735798,0.1533844369958509,0.154251711406125,0.1543007001988223,0.1167528438469493,0.0009844244651923961,-0.0007865648965786065,0.000781043183631619,0.0005934861252833157,-0.0353671147880041,0.1533844369958509
113,2011-06-06,0.152779234622323,0.1518112116897638,0.1528848721316736,0.1525202556699415,0.0888314374353671,-0.0015750961134749775,-0.0015732253060870838,-0.0013668392744514146,-0.0017804445288807924,-0.027921406411582195,0.1518112116897638
114,2011-06-07,0.1525823828220927,0.1543676470962796,0.1536659220500762,0.1533115698367742,0.1192347466390899,-0.00019685180023032434,0.002556435406515789,0.0007810499184026098,0.000791314166832674,0.030403309203722792,0.1543676470962796
115,2011-06-08,0.15533871122915,0.1541710018924295,0.1544469447379037,0.1544984996028751,0.0987590486039296,0.002756328407057307,-0.00019664520385009876,0.0007810226878275095,0.0011869297661009082,-0.020475698035160292,0.1541710018924295
116,2011-06-09,0.1547480782269508,0.1551542438305014,0.1540564425791789,0.1548941508609169,0.0904860392967942,-0.0005906330021991923,0.0009832419380718938,-0.00039050215872482585,0.000395651258041807,-0.008273009307135398,0.1551542438305014
117,2011-06-10,0.1565199560568916,0.1549575508701864,0.1562042043952128,0.155487568618776,0.2698035160289555,0.0017718778299407878,-0.0001966929603149925,0.002147761816033905,0.0005934177578590938,0.1793174767321613,0.1549575508701864
118,2011-06-13,0.1531730475924118,0.1533844369958509,0.1528849240898682,0.1535094145567771,0.124095139607032,-0.0033469084644797975,-0.0015731138743355078,-0.0033192803053445907,-0.001978154061998888,-0.14570837642192352,0.1533844369958509
119,2011-06-14,0.1541574411742702,0.1545643082189512,0.1544469576824155,0.1544985125517079,0.0609100310237849,0.0009843935818583949,0.001179871223100315,0.0015620335925473072,0.0009890979949307988,-0.06318510858324711,0.1545643082189512
120,2011-06-15,0.1561262183912621,0.1561374539309301,0.1558137170678387,0.1562788772080836,0.1137538779731127,0.0019687772169919016,0.0015731457119788905,0.0013667593854231885,0.0017803646563756825,0.052843846949327804,0.1561374539309301
121,2011-06-16,0.1539605115390227,0.152597792505164,0.1532753768614427,0.1533115352423961,0.0942088934850051,-0.0021657068522393796,-0.0035396614257660886,-0.0025383402063959837,-0.0029673419656874866,-0.01954498448810761,0.152597792505164
122,2011-06-17,0.1535667417884824,0.1516145505670921,0.1522990917973039,0.1515311344860936,0.1045501551189245,-0.0003937697505403126,-0.0009832419380718938,-0.0009762850641388265,-0.0017804007563025082,0.010341261633919407,0.1516145505670921
123,2011-06-20,0.1529761092913307,0.152597792505164,0.1519085900614044,0.1527180712350062,0.0686659772492244,-0.0005906324971516885,0.0009832419380718938,-0.00039050173589949555,0.0011869367489125981,-0.03588417786970011,0.152597792505164
