,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1398721989466201,0.1395515991237775,0.139513873930047,0.1419363009328821,0.0622319312944281,0.1398721989466201,0.1395515991237775,0.139513873930047,0.1419363009328821,0.0622319312944281,0.1395515991237775
1,2010-12-16,0.139503526657805,0.1391826047946565,0.1385628038290206,0.1411071401845697,0.0681106967536817,-0.0003686722888150973,-0.00036899432912099184,-0.0009510701010264078,-0.0008291607483123797,0.0058787654592536015,0.1391826047946565
2,2010-12-17,0.1393560896624045,0.1398468146145075,0.1386359922293933,0.1415594368643346,0.095284990152068,-0.00014743699540048505,0.0006642098198509916,7.318840037270902e-05,0.0004522966797648742,0.0271742933983863,0.1398468146145075
3,2010-12-20,0.1395772855060517,0.1372638876897154,0.1385628291270126,0.1392227219574139,0.1013487167694784,0.00022119584364718725,-0.0025829269247920894,-7.316310238070223e-05,-0.002336714906920695,0.006063726617410406,0.1372638876897154
4,2010-12-21,0.1372177616043215,0.1394777646536277,0.1383432963816701,0.1399764426420315,0.0691304825986542,-0.0023595239017301928,0.0022138769639123146,-0.00021953274534250444,0.0007537206846175981,-0.0322182341708242,0.1394777646536277
5,2010-12-22,0.1386924596423526,0.1391826047946565,0.1390017567450576,0.1416347844053454,0.0695104028154087,0.0014746980380311026,-0.00029515985897121677,0.0006584603633875141,0.0016583417633139197,0.00037992021675449517,0.1391826047946565
6,2010-12-24,0.137217816529599,0.136747302304757,0.1363680632871141,0.1382428102119659,0.0747892942482078,-0.0014746431127536097,-0.0024353024898994824,-0.002633693457943509,-0.003391974193379499,0.005278891432799096,0.136747302304757
7,2010-12-27,0.1374389837522749,0.1387398093744409,0.1387091127030651,0.1400518428935408,0.0660611271632957,0.00022116722267589983,0.0019925070696838743,0.0023410494159510076,0.0018090326815748958,-0.0087281670849121,0.1387398093744409
8,2010-12-28,0.1364804839677237,0.1365259101578251,0.1356364761757323,0.1388458335244917,0.0897461533078053,-0.0009584997845512033,-0.0022138992166158,-0.003072636527332806,-0.0012060093690491047,0.02368502614450961,0.1365259101578251
9,2010-12-29,0.1358905779544483,0.1376328375134295,0.1369532958791606,0.1389211714311723,0.0406564621429499,-0.000589906013275382,0.0011069273556044146,0.0013168197034283124,7.533790668060036e-05,-0.049089691164855405,0.1376328375134295
10,2010-12-30,0.1367754078527937,0.135566529352651,0.1363680549035826,0.1372628909049624,0.0984293298407334,0.0008848298983454017,-0.0020663081607784906,-0.0005852409755780219,-0.0016582805262098932,0.057772867697783496,0.135566529352651
11,2011-01-04,0.1364804734408238,0.1377804619483221,0.1373191187405879,0.1392227115850063,0.0767988722368302,-0.00029493441196989933,0.0022139325956710976,0.0009510638370053004,0.0019598206800438833,-0.021630457603903197,0.1377804619483221
12,2011-01-05,0.136922848264148,0.137706638604524,0.1378312049479725,0.1392226857433918,0.0568380640065586,0.000442374823324182,-7.382334379810174e-05,0.0005120862073846044,-2.5841614487154274e-08,-0.019960808230271597,0.137706638604524
13,2011-01-06,0.1401671450585018,0.1413227585519364,0.1407575866008416,0.1426900912882912,0.1197848451825116,0.0032442967943538126,0.0036161199474123995,0.002926381652869098,0.0034674055448993824,0.06294678117595301,0.1413227585519364
14,2011-01-07,0.1408306956229002,0.1402157421855181,0.1398064723820064,0.1426146630950633,0.09189070295238,0.0006635505643984019,-0.0011070163664183008,-0.0009511142188351751,-7.54281932278944e-05,-0.027894142230131605,0.1402157421855181
15,2011-01-11,0.1385449997650884,0.1385922294449552,0.1381970165679289,0.1409563916650117,0.0720798632287219,-0.002285695857811798,-0.0016235127405629102,-0.0016094558140775095,-0.0016582714300515944,-0.019810839723658102,0.1385922294449552
16,2011-01-12,0.1390611414961609,0.1377804619483221,0.1388554541127521,0.1405041334025185,0.0764739404725007,0.0005161417310724781,-0.0008117674966330868,0.0006584375448231983,-0.0004522582624932048,0.004394077243778799,0.1377804619483221
17,2011-01-13,0.1384712377303214,0.1369686499462819,0.1381238291508119,0.138921163667846,0.0980594075244198,-0.0005899037658394779,-0.0008118120020401964,-0.0007316249619402082,-0.001582969734672507,0.021585467051919105,0.1369686499462819
18,2011-01-14,0.1361855277869252,0.1345333474563824,0.1376117417603454,0.1370367444819615,0.1528229071894902,-0.002285709943396219,-0.00243530248989951,-0.0005120873904664869,-0.0018844191858845005,0.05476349966507041,0.1345333474563824
19,2011-01-17,0.1358905914887819,0.136452086814027,0.1368069918809626,0.1382427855563268,0.0964347487027724,-0.0002949362981432835,0.001918739357644611,-0.0008047498793828101,0.0012060410743653105,-0.05638815848671781,0.136452086814027
20,2011-01-18,0.1360380771083774,0.1363783079756359,0.136368057901476,0.1378659159716108,0.0583277511722538,0.00014748561959548878,-7.377883839110311e-05,-0.0004389339794866054,-0.00037686958471599974,-0.0381069975305186,0.1363783079756359
21,2011-01-19,0.1379551257056489,0.136452086814027,0.137172785976901,0.1392226962500194,0.0576628907929334,0.0019170485972715146,7.377883839110311e-05,0.0008047280754250041,0.0013567802784086036,-0.0006648603793203978,0.136452086814027
22,2011-01-20,0.1349320586453782,0.1335001766864656,0.1343927517443132,0.1356045653625517,0.1192449585587026,-0.0030230670602707232,-0.002951910127561408,-0.002780034232587797,-0.0036181308874677076,0.061582067765769195,0.1335001766864656
23,2011-01-21,0.1336048482726473,0.1325407958812916,0.1334416773046012,0.1350769112355285,0.0994791093870287,-0.001327210372730897,-0.0009593808051739927,-0.000951074439712013,-0.000527654127023186,-0.0197658491716739,0.1325407958812916
24,2011-01-24,0.132793808692546,0.1336477899950064,0.1333685459884009,0.1355292056229966,0.0730146669199468,-0.000811039580101286,0.0011069941137147876,-7.313131620029223e-05,0.00045229438746810513,-0.026464442467081892,0.1336477899950064
