,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1574784464571439,0.1563330209880324,0.1568961989299442,0.156526221473862,0.0013943112102621,0.1574784464571439,0.1563330209880324,0.1568961989299442,0.156526221473862,0.0013943112102621,0.1563330209880324
1,2010-12-16,0.1565570919285852,0.1555527611168599,0.1550709948941827,0.1558835365194147,0.0005738904111803,-0.0009213545285587099,-0.0007802598711725006,-0.0018252040357615018,-0.0006426849544473034,-0.0008204207990818,0.1555527611168599
2,2010-12-17,0.154430926670581,0.1539922744868841,0.1537372079944008,0.1546696077249765,0.0018994964313715,-0.0021261652580041868,-0.0015604866299757936,-0.0013337868997818914,-0.001213928794438185,0.0013256060201912,0.1539922744868841
3,2010-12-20,0.1554231088272757,0.1552690101865127,0.1557027665803706,0.1550980242253944,0.0010750341505209,0.0009921821566946931,0.0012767356996286061,0.0019655585859698066,0.0004284165004178886,-0.0008244622808505999,0.1552690101865127
4,2010-12-21,0.1553522470826068,0.1557655412022509,0.155281579456031,0.1565261935341127,0.0020854045927398,-7.08617446688875e-05,0.000496531015738183,-0.0004211871243396115,0.0014281693087183078,0.0010103704422188998,0.1557655412022509
5,2010-12-22,0.1557774976407775,0.1551981055662952,0.1552113960729358,0.1555264987229579,0.0014226015826442,0.00042525055817069224,-0.000567435635955682,-7.01833830951959e-05,-0.0009996948111548054,-0.0006628030100955999,0.1551981055662952
6,2010-12-24,0.1559901123485758,0.1544178567325791,0.1545093972912018,0.1553122724651847,0.0004081896586564,0.00021261470779829206,-0.0007802488337161073,-0.0007019987817339923,-0.00021422625777320348,-0.0010144119239878,0.1544178567325791
7,2010-12-27,0.1548561475365961,0.1548434389782741,0.1542285920740433,0.1558121213102169,0.0005860148564869,-0.001133964811979693,0.0004255822456949998,-0.0002808052171585085,0.0004998488450322081,0.00017782519783050003,0.1548434389782741
8,2010-12-28,0.154714400306399,0.154063190144558,0.1532457947731563,0.1548838156372425,0.0008689185803082,-0.000141747230197109,-0.0007802488337161073,-0.0009827973008869895,-0.0009283056729744166,0.00028290372382130003,0.154063190144558
9,2010-12-29,0.1523047556185284,0.1518643301460396,0.1508590233117904,0.1526701857755473,0.0013700623196488,-0.0024096446878705824,-0.0021988599985184043,-0.0023867714613658997,-0.002213629861695182,0.0005011437393406,0.1518643301460396
10,2010-12-30,0.1530843518394017,0.1534957545086022,0.1529650124538251,0.1536698969859094,0.0005375170752604,0.0007795962208732854,0.0016314243625626113,0.002105989142034692,0.000999711210362103,-0.0008325452443884001,0.1534957545086022
11,2011-01-04,0.1528717299413818,0.1551981055662952,0.1544392000725729,0.1540269319308633,0.0011235319317474,-0.0002126218980199046,0.0017023510576930079,0.001474187618747791,0.000357034944953899,0.0005860148564870001,0.1551981055662952
12,2011-01-05,0.1559192198300228,0.1556946034696641,0.1544391777102991,0.1561691475925165,0.0007638400543175,0.0030474898886410084,0.0004964979033688921,-2.2362273782716713e-08,0.0021422156616531796,-0.0003596918774299,0.1556946034696641
13,2011-01-06,0.1562027091962017,0.1578225478105085,0.1565451663725639,0.1573830823135534,0.0006183467106379,0.00028348936617889064,0.002127944340844401,0.0021059886622648016,0.0012139347210369245,-0.0001454933436796001,0.1578225478105085
14,2011-01-07,0.1590375831716922,0.1605888544824391,0.1592127312159531,0.1596681151290219,0.0009780385880679,0.0028348739754905095,0.0027663066719305907,0.002667564843389203,0.0022850328154684907,0.00035969187743000006,0.1605888544824391
15,2011-01-11,0.1601715453088436,0.1588865034247461,0.1586511385642693,0.1593824877418421,0.0006870519007088,0.0011339621371513897,-0.0017023510576929801,-0.0005615926516838177,-0.00028562738717979874,-0.0002909866873591,0.1588865034247461
16,2011-01-12,0.1605968094509831,0.1574679032974003,0.1590723659440196,0.1583828063353708,0.0016691319705456,0.00042526414213950314,-0.0014186001273458204,0.00042122737975031077,-0.0009996814064713033,0.0009820800698368,0.1574679032974003
17,2011-01-13,0.1573367442949621,0.1589575294569845,0.1578790366730409,0.1585256869470651,0.0009537896974546,-0.0032600651560209803,0.0014896261595842009,-0.0011933292709787047,0.00014288061169429045,-0.000715342273091,0.1589575294569845
18,2011-01-14,0.1593210943966328,0.1568295078539449,0.1578789600689245,0.1578829386371788,0.0020288238479756,0.0019843501016706955,-0.002128021603039598,-7.660411641130516e-08,-0.0006427483098862818,0.0010750341505209998,0.1568295078539449
19,2011-01-17,0.1578328341222349,0.1561202519400978,0.1569664241546802,0.1570975106604051,0.0012084030488938,-0.0014882602743979123,-0.0007092559138471011,-0.0009125359142442835,-0.0007854279767737227,-0.0008204207990817997,0.1561202519400978
20,2011-01-18,0.1562027315075171,0.1573260499071396,0.1561941905517791,0.1571688809666168,0.0003637333591988,-0.0016301026147177988,0.0012057979670418162,-0.0007722336029011012,7.137030621170992e-05,-0.000844669689695,0.1573260499071396
21,2011-01-19,0.1570531853332022,0.1580353499708125,0.1564047747544401,0.157597313802243,0.0003960652133498,0.0008504538256851046,0.0007093000636728963,0.000210584202660985,0.0004284328356262135,3.2331854150999956e-05,0.1580353499708125
22,2011-01-20,0.1573366767108739,0.1576806944202478,0.1565451758776807,0.1577401315516466,0.0005738904111803,0.0002834913776716963,-0.0003546555505647142,0.00014040112324059661,0.00014281774940358427,0.00017782519783049997,0.1576806944202478
23,2011-01-21,0.1593919951271373,0.1525027145520386,0.1578789881572966,0.1533842661818198,0.00100632896045,0.002055318416263413,-0.005177979868209198,0.0013338122796159035,-0.004355865369826795,0.0004324385492697001,0.1525027145520386
24,2011-01-24,0.1535096133438583,0.1517934255258222,0.1524034423430656,0.1521703571038384,0.0006466370830201,-0.005882381783279017,-0.000709289026216392,-0.0054755458142309865,-0.0012139090779814121,-0.0003596918774299,0.1517934255258222
25,2011-01-25,0.1538639682294228,0.1538504321340798,0.1529650324898803,0.1535271012061948,0.0011437393405918,0.0003543548855645118,0.002057006608257611,0.0005615901468147,0.001356744102356422,0.0004971022575716999,0.1538504321340798
26,2011-01-26,0.1523756173805246,0.1513677991303014,0.1509292124280888,0.1520275036743656,0.0007193837548598,-0.0014883508488982011,-0.002482633003778406,-0.00203582006179151,-0.001499597531829211,-0.00042435558573199997,0.1513677991303014
27,2011-01-27,0.1512416642258519,0.1561911455228588,0.1545795984167625,0.1517418768599243,0.0018671645772205,-0.0011339531546727122,0.004823346392557382,0.0036503859886737045,-0.0002856268144413032,0.0011477808223607,0.1561911455228588
28,2011-01-28,0.1545018120875865,0.1536376299737759,0.15422861847195,0.1545268048702596,0.00136602083788,0.003260147861734619,-0.0025535155490828965,-0.00035097994481250727,0.002784928010335308,-0.0005011437393405,0.1536376299737759
29,2011-01-31,0.1515251419656633,0.1501619570134338,0.1500868100361502,0.1485999158471253,0.0015478875174794,-0.0029766701219232083,-0.0034756729603420966,-0.004141808435799782,-0.005926889023134291,0.0001818666795993999,0.1501619570134338
30,2011-02-01,0.1489028465100373,0.1484595838808279,0.1481914025882872,0.1481714508064781,0.0008082963537751,-0.002622295455626006,-0.0017023731326059055,-0.0018954074478630123,-0.00042846504064722457,-0.0007395911637043,0.1484595838808279
31,2011-02-02,0.1510999159816358,0.1515096635580185,0.151210012408188,0.1516704654254916,0.0011316148952852,0.002197069471598506,0.0030500796771906202,0.0030186098199007916,0.003499014619013502,0.00032331854151009985,0.1515096635580185
32,2011-02-03,0.1517377463833951,0.1521480258891046,0.1509993925814939,0.1523845237140135,0.0005819733747181,0.0006378304017592984,0.0006383623310860786,-0.0002106198266940973,0.0007140582885219182,-0.0005496415205670999,0.1521480258891046
33,2011-02-04,0.1555648578428597,0.1578225478105085,0.1564047671202118,0.1555264760793645,0.0012569008301203,0.0038271114594645994,0.005674521921403913,0.005405374538717922,0.003141952365351003,0.0006749274554022,0.1578225478105085
34,2011-02-07,0.1580453981781469,0.1585318699490943,0.1587915617391485,0.1589540641558573,0.0009982459969123,0.00248054033528719,0.000709322138585794,0.0023867946189366773,0.0034275880764927935,-0.0002586548332080001,0.1585318699490943
35,2011-02-08,0.1596754565280013,0.1584609322165075,0.1584405573457205,0.1592396896195246,0.0005738904111803,0.001630058349854413,-7.093773258678993e-05,-0.0003510043934280005,0.0002856254636672828,-0.00042435558573199997,0.1584609322165075
36,2011-02-09,0.1583289221199908,0.1542760143797748,0.1571068048057234,0.1549552534791509,0.0008527526532327,-0.0013465344080104968,-0.004184917836732693,-0.0013337525399970962,-0.0042844361403736875,0.0002788622420524001,0.1542760143797748
