,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1784709717319173,0.1760668169388128,0.1746403678146154,0.1798706474920549,0.0596589671507713,0.1784709717319173,0.1760668169388128,0.1746403678146154,0.1798706474920549,0.0596589671507713,0.1760668169388128
1,2010-12-16,0.1782919041732157,0.1746582383358577,0.1740610819604516,0.1801126816593031,0.0590453786684388,-0.00017906755870161772,-0.0014085786029550962,-0.0005792858541637802,0.00024203416724821736,-0.0006135884823324986,0.1746582383358577
2,2010-12-17,0.1773969523592959,0.1739540502922951,0.1731923104649549,0.1785997268278398,0.0482084050499629,-0.0008949518139197976,-0.0007041880435625925,-0.0008687714954967174,-0.001512954831463298,-0.010836973618475902,0.1739540502922951
3,2010-12-20,0.1764422282431759,0.1719586010660109,0.1722654968456533,0.1762998595886103,0.0429743655337524,-0.0009547241161199926,-0.001995449226284196,-0.0009268136193016085,-0.0022998672392295083,-0.005234039516210501,0.1719586010660109
4,2010-12-21,0.1760244866526717,0.176653667310559,0.1743507101214547,0.1784785967459967,0.0709834748201638,-0.00041774159050420034,0.004695066244548102,0.002085213275801412,0.0021787371573863956,0.028009109286411406,0.176653667310559
5,2010-12-22,0.1788886415484786,0.1743061443140764,0.1740611249979856,0.1789022912300954,0.064993108715459,0.0028641548958069085,-0.0023475229964826094,-0.0002895851234691049,0.0004236944840987078,-0.005990366104704797,0.1743061443140764
6,2010-12-24,0.176322890201927,0.1736605846032561,0.1728447430011702,0.178720737733708,0.0272657588893863,-0.002565751346551598,-0.0006455597108203093,-0.0012163819968153966,-0.00018155349638740437,-0.037727349826072704,0.1736605846032561
7,2010-12-27,0.1763228661556992,0.1737192534391643,0.1724971728852461,0.1787812388020545,0.0216637516579401,-2.4046227814489285e-08,5.866883590821548e-05,-0.00034757011592409515,6.050106834648572e-05,-0.005602007231446198,0.1737192534391643
8,2010-12-28,0.1768002057423692,0.1735431861766906,0.1720337817283432,0.1789022818343112,0.0138594993599956,0.0004773395866700114,-0.0001760672624737114,-0.00046339115690291477,0.00012104303225671242,-0.0078042522979445,0.1735431861766906
9,2010-12-29,0.1754278424733781,0.1734845173407824,0.1714545668095153,0.1777523966369187,0.0174687343300902,-0.0013723632689911225,-5.866883590818772e-05,-0.0005792149188278972,-0.0011498851973925084,0.0036092349700946012,0.1734845173407824
10,2010-12-30,0.1755471804653778,0.1717825338035372,0.1709911754055784,0.1761182939255833,0.0335517967854266,0.00011933799199970174,-0.0017019835372452108,-0.0004633914039368914,-0.0016341027113353779,0.0160830624553364,0.1717825338035372
11,2011-01-04,0.1761438711952062,0.1745409006640413,0.1730185071794942,0.1781155016900471,0.0370155130369015,0.000596690729828403,0.0027583668605040967,0.0020273317739158137,0.0019972077644637987,0.003463716251474902,0.1745409006640413
12,2011-01-05,0.1774565563815961,0.1740713677125286,0.1728446966603086,0.1789022661182827,0.0337788801361387,0.0013126851863899114,-0.0004695329515126967,-0.00017381051918560764,0.0007867644282355812,-0.003236632900762801,0.1740713677125286
13,2011-01-06,0.1790079525281407,0.176653667310559,0.1746403292412578,0.1811415494506046,0.0492233285970234,0.0015513961465445925,0.002582299598030413,0.0017956325809491969,0.002239283332321901,0.015444448460884698,0.176653667310559
14,2011-01-07,0.179604729426336,0.177240639191803,0.1752196491598515,0.1815652936298508,0.0346037951652564,0.000596776898195317,0.0005869718812439861,0.0005793199185936959,0.0004237441792462049,-0.014619533431767001,0.177240639191803
15,2011-01-11,0.1784112593530469,0.176653667310559,0.1760884248402732,0.1801126910148394,0.049134348998377,-0.001193470073289099,-0.0005869718812439861,0.0008687756804217073,-0.0014526026150114002,0.014530553833120602,0.176653667310559
