,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3363124940437781,0.3308992286956186,0.3324969448561804,0.3351925980564669,0.1112320417936438,0.3363124940437781,0.3308992286956186,0.3324969448561804,0.3351925980564669,0.1112320417936438,0.3308992286956186
1,2010-12-16,0.3325265430447131,0.3315270519133877,0.3300015894765656,0.3332807837785351,0.0734653896386591,-0.0037859509990650353,0.0006278232177691079,-0.0024953553796148165,-0.0019118142779318004,-0.03776665215498469,0.3315270519133877
2,2010-12-17,0.3312646490827655,0.3321550105887175,0.3300016555767971,0.3345553470959639,0.0703090988245537,-0.001261893961947591,0.0006279586753297761,6.610023151054634e-08,0.0012745633174288118,-0.0031562908141054002,0.3321550105887175
3,2010-12-20,0.3337885810179591,0.327131883016322,0.3306254879289387,0.3294573715136956,0.1088920330866347,0.002523931935193624,-0.0050231275723954805,0.0006238323521415845,-0.0050979755822683215,0.038582934262080995,0.327131883016322
4,2010-12-21,0.3306336049690515,0.3302712700202888,0.3281301272648899,0.3320062898804852,0.086417065737919,-0.0031549760489076317,0.003139387003966765,-0.002495360664048818,0.00254891836678961,-0.022474967348715694,0.3302712700202888
5,2010-12-22,0.3331576057942311,0.3352944878977248,0.3337446013952322,0.3364671079536213,0.1434479756203744,0.0025240008251796175,0.005023217877436037,0.0056144741303423285,0.004460818073136086,0.05703090988245539,0.3352944878977248
6,2010-12-24,0.3331574970542282,0.3334107021767759,0.3312492065386768,0.3351925019283722,0.0616565084893339,-1.0874000289096131e-07,-0.0018837857209489384,-0.002495394856555422,-0.001274606025249092,-0.08179146713104049,0.3334107021767759
7,2010-12-27,0.3344195820465228,0.3384339652067322,0.337487547271958,0.3377416203541485,0.1642903787548977,0.0012620849922945765,0.005023263029956315,0.006238340733281222,0.00254911842577632,0.10263387026556378,0.3384339652067322
8,2010-12-28,0.3413603026180438,0.335922333691754,0.337487484782252,0.3402905507065858,0.057956029603831,0.0069407205715210085,-0.0025116315149781854,-6.24897060208518e-08,0.0025489303524373064,-0.10633434915106668,0.335922333691754
9,2010-12-29,0.3388363492098192,0.3409454386878894,0.3387350954873196,0.341565014387821,0.0575750979538528,-0.0025239534082245885,0.005023104996135397,0.0012476107050676255,0.0012744636812351828,-0.0003809316499781973,0.3409454386878894
10,2010-12-30,0.3419914007839222,0.3346666646799557,0.3387352447955379,0.3371044258490054,0.1147692642577274,0.003155051574103007,-0.006278774007933696,1.4930821828906815e-07,-0.004460588538815591,0.057194166303874604,0.3346666646799557
11,2011-01-04,0.3426222442314482,0.3453406978899956,0.3443495034307504,0.3447512693056981,0.1976491075315629,0.0006308434475260083,0.010674033210039902,0.005614258635212477,0.007646843456692698,0.08287984327383549,0.3453406978899956
12,2011-01-05,0.3464082687388556,0.3422013786148092,0.3449734677568451,0.3466631573286275,0.1641815411406182,0.003786024507407393,-0.003139319275186403,0.0006239643260947392,0.0019118880229294088,-0.0334675663909447,0.3422013786148092
13,2011-01-06,0.3483010913049764,0.3440849385731568,0.3443495284891296,0.3485747837950881,0.0916956900304745,0.0018928225661207776,0.0018835599583476026,-0.0006239392677155342,0.001911626466460592,-0.0724858511101437,0.3440849385731568
14,2011-01-07,0.3438842830086645,0.3403176380463805,0.3406066516917577,0.3447513478966646,0.0898998693948628,-0.004416808296311858,-0.003767300526776318,-0.003742876797371897,-0.0038234358984234884,-0.0017958206356116918,0.3403176380463805
15,2011-01-11,0.3382055228488644,0.3422013786148092,0.3412305368227745,0.3402906728189102,0.1550391815411406,-0.0056787601598001225,0.0018837405684287156,0.0006238851310167992,-0.004460675077754439,0.0651393121462778,0.3422013786148092
16,2011-01-12,0.3476702296450081,0.3422013786148092,0.3437258241121549,0.3473004057795993,0.1005115367871136,0.009464706796143696,0.0,0.002495287289380421,0.00700973296068913,-0.05452764475402701,0.3422013786148092
17,2011-01-13,0.3464081590078904,0.3509917615614608,0.3487162882288095,0.3485747922642579,0.2100021767522855,-0.001262070637117696,0.008790382946651576,0.004990464116654603,0.0012743864846586073,0.1094906399651719,0.3509917615614608
18,2011-01-14,0.3489321388078636,0.3447128972484867,0.3468448817901037,0.349849347704176,0.152154984762734,0.0025239797999732083,-0.006278864312974086,-0.0018714064387058138,0.001274555439918057,-0.05784719198955149,0.3447128972484867
