,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3076873267483283,0.3104621958112352,0.3086267089213834,0.3054276032120119,0.157257794166946,0.3076873267483283,0.3104621958112352,0.3086267089213834,0.3054276032120119,0.157257794166946,0.3104621958112352
1,2010-12-16,0.3099665218119887,0.3134985542017346,0.3123996931414248,0.309235933662892,0.1085149178679182,0.0022791950636603664,0.0030363583904994274,0.0037729842200414088,0.003808330450880082,-0.04874287629902779,0.3134985542017346
2,2010-12-17,0.3160443258243294,0.3112213422942183,0.3139088992813773,0.3115209455646835,0.0813610459269192,0.006077804012340704,-0.002277211907516341,0.0015092061399524792,0.002285011901791534,-0.027153871940998997,0.3112213422942183
3,2010-12-20,0.3092067819296435,0.3104621958112352,0.3108904745969493,0.3099975921136068,0.0889373114314448,-0.006837543894685882,-0.0007591464829830863,-0.0030184246844279783,-0.0015233534510767366,0.0075762655045256005,0.3104621958112352
4,2010-12-21,0.3099665218119887,0.3134985542017346,0.3139088819170862,0.3107592750647048,0.1211867247737177,0.0007597398823451784,0.0030363583904994274,0.0030184073201369177,0.0007616829510980194,0.032249413342272895,0.3134985542017346
5,2010-12-22,0.3130053827755604,0.3119803750064849,0.3123996782575451,0.312282601588216,0.0789473684210526,0.003038860963571699,-0.0015181791952497137,-0.001509203659541103,0.0015233265235112259,-0.0422393563526651,0.3119803750064849
6,2010-12-24,0.310726146085221,0.306666781954326,0.3093812645031404,0.3077125419599056,0.0615152531009051,-0.0022792366903394146,-0.005313593052158894,-0.003018413754404703,-0.004570059628310419,-0.017432115320147497,0.306666781954326
7,2010-12-27,0.308447036950334,0.3104621958112352,0.3108904745969493,0.3092359040525088,0.0939322829366409,-0.002279109134886992,0.00379541385690918,0.0015092100938088882,0.0015233620926031755,0.03241702983573579,0.3104621958112352
8,2010-12-28,0.315284546101012,0.3157757661092508,0.3154180189543001,0.3145675939863535,0.0831713040563191,0.0068375091506779895,0.005313570298015602,0.00452754435735081,0.005331689933844697,-0.010760978880321792,0.3157757661092508
9,2010-12-29,0.3160443272797975,0.3165348670839473,0.3169272439168719,0.3160909366123481,0.0613476366074421,0.0007597811787855013,0.0007591009746965027,0.0015092249625717757,0.001523342625994628,-0.021823667448877003,0.3165348670839473
10,2010-12-30,0.3152845807302454,0.3112213422942183,0.3139088992813773,0.3107592922547711,0.0488769694937981,-0.0007597465495520761,-0.005313524789729018,-0.0030183446354946075,-0.005331644357576992,-0.012470667113644002,0.3112213422942183
11,2011-01-04,0.3137651761154359,0.318053046279197,0.3169272586375128,0.3145676445965495,0.0449882668454575,-0.001519404614809483,0.006831703984978732,0.003018359356135536,0.003808352341778398,-0.0038887026483405973,0.318053046279197
12,2011-01-05,0.314524871861941,0.3165348670839473,0.3161726667549888,0.313044288492414,0.0745222929936305,0.0007596957465050846,-0.0015181791952497137,-0.000754591882524025,-0.0015233561041355093,0.029534026148173,0.3165348670839473
13,2011-01-06,0.3213623811247376,0.3264028611969953,0.3274915091730747,0.3214226264557152,0.1444183707676835,0.006837509262796582,0.009867994113048006,0.011318842418085895,0.008378337963301175,0.06989607777405299,0.3264028611969953
14,2011-01-07,0.3289595014579479,0.3324753959448476,0.3357918725886276,0.3267541826822713,0.1496815286624203,0.0075971203332103054,0.006072534747852298,0.008300363415552903,0.005331556226556122,0.005263157894736803,0.3324753959448476
15,2011-01-11,0.3312387440237315,0.3317164087408676,0.332019030629384,0.3298009071187697,0.0682534361381159,0.0022792425657836013,-0.0007589872039799883,-0.0037728419592436002,0.0030467244364983936,-0.0814280925243044,0.3317164087408676
16,2011-01-12,0.3327582198473127,0.3256438057305855,0.332019050982116,0.3259926256494752,0.0673818303721086,0.0015194758235811956,-0.006072603010282118,2.035273199973986e-08,-0.0038082814692945166,-0.0008716057660072968,0.3256438057305855
17,2011-01-13,0.3266803987147629,0.3210893136531231,0.326736873030462,0.3198992610062286,0.113778075762655,-0.006077821132549788,-0.004554492077462391,-0.005282177951653977,-0.006093364643246557,0.0463962453905464,0.3210893136531231
18,2011-01-14,0.3175637479203446,0.3165348670839473,0.3207001988109441,0.316852624792022,0.113610459269192,-0.009116650794418313,-0.004554446569175807,-0.0060366742195179235,-0.003046636214206644,-0.000167616493463002,0.3165348670839473
19,2011-01-17,0.3190832396794036,0.3172939680586438,0.3191910462983305,0.3176143142793449,0.0509554140127388,0.0015194917590590218,0.0007591009746965027,-0.0015091525126135763,0.0007616894873229141,-0.0626550452564532,0.3172939680586438
20,2011-01-18,0.3160443419594286,0.318053046279197,0.3184364475737062,0.3153292979453469,0.051927589674824,-0.003038897719975009,0.000759078220553211,-0.0007545987246243002,-0.002285016333997969,0.0009721756620851979,0.318053046279197
21,2011-01-19,0.3183234719305483,0.3218483691195329,0.3207001775661198,0.3183759103280091,0.0752598055648675,0.0022791299711196755,0.003795322840335902,0.002263729992413588,0.003046612382662184,0.0233322158900435,0.3218483691195329
22,2011-01-20,0.3206026437211686,0.3150166878886976,0.3191909949761609,0.3153292685113378,0.0703989272544418,0.0022791717906203157,-0.006831681230835329,-0.0015091825899589129,-0.0030466418166713027,-0.004860878310425698,0.3150166878886976
23,2011-01-21,0.3168040305908524,0.3089441076325588,0.3146634709270349,0.3099976335138514,0.0783439490445859,-0.0037986131303162085,-0.006072580256138771,-0.004527524049125986,-0.005331634997486401,0.0079450217901441,0.3089441076325588
