,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1513933289382266,0.1519420110609432,0.1503229573034047,0.1520279970991936,0.014444528473115,0.1513933289382266,0.1519420110609432,0.1503229573034047,0.1520279970991936,0.014444528473115,0.1519420110609432
1,2010-12-16,0.150675781223681,0.152665500082813,0.1496171722415209,0.1527588565401375,0.0089540951372608,-0.0007175477145456022,0.0007234890218697776,-0.0007057850618837902,0.0007308594409438929,-0.0054904333358542,0.152665500082813
2,2010-12-17,0.1521108236650416,0.1541126018960588,0.1510286897506493,0.1542206992663794,0.0216743552900249,0.0014350424413606122,0.0014471018132458102,0.0014115175091283794,0.0014618427262419187,0.012720260152764099,0.1541126018960588
3,2010-12-20,0.1521107982655778,0.1512184432766604,0.1510286645318802,0.1512970588508246,0.0138697723663313,-2.5399463809971934e-08,-0.0028941586193984015,-2.5218769073021008e-08,-0.002923640415554818,-0.0078045829236936,0.1512184432766604
4,2010-12-21,0.1492408381931907,0.1504949655065638,0.1482057534475361,0.151297114597707,0.0138395220449217,-0.002869960072387101,-0.0007234777700965977,-0.0028229110843441263,5.574688241583026e-08,-3.025032140959935e-05,0.1504949655065638
5,2010-12-22,0.1499583304155247,0.1497714202258276,0.1475000001505761,0.1505661988071491,0.0089994706193753,0.0007174922223339986,-0.0007235452807362042,-0.0007057532969599878,-0.0007309157905578956,-0.0048400514255464,0.1497714202258276
6,2010-12-24,0.1470883021785211,0.1483243409161284,0.1453827630672799,0.148373474722298,0.0103002344399909,-0.002870028237003608,-0.0014470793096992007,-0.0021172370832961973,-0.0021927240848511054,0.0013007638206155997,0.1483243409161284
7,2010-12-27,0.1478058184956847,0.1497714202258276,0.1460885168955467,0.1505661988071491,0.0036905392119791,0.0007175163171636023,0.0014470793096992007,0.0007057538282667919,0.0021927240848511054,-0.006609695228011799,0.1497714202258276
8,2010-12-28,0.148523310004653,0.1483243409161284,0.1460885046355677,0.14983528235503,0.0030099069802616,0.0007174915089682987,-0.0014470793096992007,-1.2259979004225485e-08,-0.000730916452119118,-0.0006806322317175002,0.1483243409161284
9,2010-12-29,0.1470883145224046,0.1497714202258276,0.1460885168955467,0.1498352949294445,0.0038871663011419,-0.0014349954822484023,0.0014470793096992007,1.2259979004225485e-08,1.2574414509636256e-08,0.0008772593208803002,0.1497714202258276
