,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
56,2011-03-10,0.1864176443744302,0.1833375946391501,0.1828364971512364,0.189930203837454,0.0664994993394646,-0.0002949779894254878,0.0002900780308038864,-0.00028885433325170906,-1.3592520803351604e-08,-0.0023139772641215944,0.1833375946391501
57,2011-03-11,0.1843529071743362,0.1813069716629962,0.181969988461839,0.1884228367927947,0.1760095251718654,-0.002064737200094008,-0.0020306229761538896,-0.0008665086893973883,-0.0015073670446592857,0.10951002583240081,0.1813069716629962
58,2011-03-14,0.1712565081540008,0.1740547248165818,0.1764820371494789,0.1748564247113043,0.2137988775106653,-0.01309639902033538,-0.007252246846414401,-0.005487951312360101,-0.013566412081490398,0.0377893523387999,0.1740547248165818
59,2011-03-15,0.1752089575075764,0.1683108442535052,0.1738823882924543,0.1700327237942616,0.3189291754667923,0.003952449353575582,-0.005743880563076592,-0.0025996488570246,-0.004823700917042706,0.10513029795612697,0.1683108442535052
60,2011-03-16,0.1746190823437621,0.1721981179546995,0.173304759519024,0.1766652605467291,0.2660442769031411,-0.0005898751638142852,0.0038872737011942937,-0.0005776287734303165,0.006632536752467499,-0.052884898563651195,0.1721981179546995
61,2011-03-17,0.1722593198454813,0.1735905100478213,0.1741712376459708,0.1756401942078599,0.1725553882012402,-0.0023597624982808207,0.0013923920931218081,0.000866478126946818,-0.0010250663388692016,-0.09348888870190089,0.1735905100478213
62,2011-03-18,0.1769787834495826,0.1749249589089934,0.175326632308378,0.1808859157191001,0.1088116254217749,0.004719463604101304,0.001334448861172094,0.0011553946624071887,0.005245721511240198,-0.0637437627794653,0.1749249589089934
63,2011-03-22,0.1819931847762018,0.1760853258611566,0.1785038883566506,0.1817903477571657,0.1314507375276625,0.005014401326619206,0.0011603669521632054,0.0031772560482725976,0.0009044320380656168,0.022639112105887607,0.1760853258611566
64,2011-03-23,0.1784535976322172,0.1746348589466104,0.1753266234535269,0.180885906583478,0.1309753203806703,-0.0035395871439846127,-0.0014504669145462001,-0.0031772649031237,-0.0009044411736877089,-0.00047541714699220194,0.1746348589466104
65,2011-03-24,0.1793384763604776,0.1766654819227643,0.1770596558504659,0.1823932737360809,0.1381654788250044,0.000884878728260402,0.0020306229761538896,0.001733032396939005,0.001507367152602912,0.007190158444334099,0.1766654819227643
66,2011-03-25,0.1808133244729675,0.1792763267552632,0.1785038866478179,0.1842021582360007,0.1302222259619834,0.001474848112489907,0.002610844832498904,0.0014442307973520085,0.0018088844999197828,-0.007943252863021,0.1792763267552632
67,2011-03-28,0.1828781060385683,0.1769556257483054,0.1790815976089585,0.1832977578044201,0.1324562658297081,0.002064781565600804,-0.002320701006957804,0.0005777109611405928,-0.0009044004315806042,0.002234039867724691,0.1769556257483054
68,2011-03-29,0.1768993257237876,0.1764789428768336,0.176252474372174,0.1803093484648877,0.1669555632220661,-0.005978780314780691,-0.00047668287147178967,-0.0028291232367844976,-0.0029884093395323996,0.03449929739235799,0.1764789428768336
69,2011-03-30,0.1794437850773811,0.1768960266821345,0.1766677611572074,0.1826623036934411,0.1123204564004611,0.0025444593535934867,0.00041708380530089406,0.00041528678503338634,0.002352955228553416,-0.054635106821604995,0.1768960266821345
70,2011-03-31,0.1810188904758698,0.1777897165983805,0.177379627524276,0.1839625854663872,0.092466531474298,0.0015751053984887076,0.0008936899162459988,0.0007118663670686032,0.0013002817729460825,-0.0198539249261631,0.1777897165983805
71,2011-04-01,0.1804130965430253,0.1768960266821345,0.1777949228301378,0.1838387727680768,0.0772910478530498,-0.0006057939328445172,-0.0008936899162459988,0.00041529530586181806,-0.00012381269831038266,-0.015175483621248195,0.1768960266821345
72,2011-04-04,0.1798678054259337,0.1751681252921286,0.1761337901613018,0.1817953777535867,0.0892522066928637,-0.0005452911170915897,-0.0017279013900058926,-0.001661132668836024,-0.002043395014490107,0.011961158839813898,0.1751681252921286
73,2011-04-05,0.1779897676863665,0.1754660328966668,0.1750066314457859,0.1808665893651942,0.0723938305158907,-0.0018780377395671843,0.00029790760453818343,-0.0011271587155158858,-0.0009287883883924986,-0.016858376176973,0.1754660328966668
74,2011-04-06,0.1795043164243376,0.1754660328966668,0.1760151442371684,0.1822288163306288,0.0844433412148801,0.0015145487379710776,0.0,0.0010085127913825043,0.0013622269654345875,0.012049510698989407,0.1754660328966668
75,2011-04-07,0.1793225773127106,0.1767172404494114,0.1764897451224401,0.1829099366850482,0.0643916764134193,-0.00018173911162699952,0.0012512075527446043,0.000474600885271681,0.0006811203544194178,-0.02005166480146081,0.1767172404494114
76,2011-04-08,0.1799283949279091,0.1772534675581064,0.1772016346574231,0.1826622571140038,0.102946744865074,0.0006058176151985117,0.0005362271086949977,0.0007118895349830234,-0.00024767957104440685,0.03855506845165471,0.1772534675581064
77,2011-04-11,0.1795044051024932,0.1785047518713778,0.1777949605262109,0.1834672951169128,0.0428590661629208,-0.0004239898254159158,0.0012512843132714002,0.0005933258687877974,0.0008050380029089865,-0.0600876787021532,0.1785047518713778
78,2011-04-12,0.1815641399089723,0.1786238622774032,0.1778542334152601,0.184086436274013,0.0739967856752185,0.0020597348064791132,0.00011911040602541334,5.927288904919448e-05,0.0006191411571002114,0.0311377195122977,0.1786238622774032
79,2011-04-13,0.1809583065822783,0.1793388207898737,0.178566111417101,0.1847675359003621,0.0661166412830372,-0.0006058333266940052,0.0007149585124704982,0.0007118780018408877,0.000681099626349102,-0.007880144392181307,0.1793388207898737
80,2011-04-14,0.1813217817219401,0.1767172404494114,0.1778542036561598,0.1827241784555103,0.0977045345539914,0.0003634751396618119,-0.0026215803404623095,-0.0007119077609411828,-0.00204335744485179,0.03158789327095421,0.1767172404494114
81,2011-04-15,0.1797466536295044,0.1770151480539495,0.1763710991586754,0.1824145840999063,0.0490647324621559,-0.001575128092435707,0.00029790760453810017,-0.0014831044974843999,-0.0003095943556040148,-0.04863980209183551,0.1770151480539495
82,2011-04-18,0.1795043087298284,0.1765980642486486,0.1767863523231637,0.1830956801874508,0.0333338942975185,-0.0002423448996760058,-0.00041708380530089406,0.0004152531644882884,0.0006810960875444916,-0.015730838164637398,0.1765980642486486
83,2011-04-19,0.1788379775940413,0.1746915411127627,0.1758965572580429,0.1813000886942732,0.0421817019092416,-0.000666331135787096,-0.001906523135885907,-0.0008897950651207964,-0.0017955914931775951,0.008847807611723102,0.1746915411127627
84,2011-04-20,0.178292662373132,0.1755255990654691,0.1754812108772158,0.1819811233281475,0.0505162272914685,-0.0005453152209093093,0.0008340579527064129,-0.00041534638082710296,0.0006810346338743112,0.008334525382226898,0.1755255990654691
85,2011-04-21,0.1788379681257218,0.1761810572038745,0.1762524937423069,0.1825384676140133,0.0317814259148624,0.0005453057525898197,0.0006554581384053959,0.0007712828650910941,0.0005573442858657907,-0.018734801376606096,0.1761810572038745
86,2011-04-22,0.1785956497111226,0.1746915411127627,0.1750660170214114,0.1813000886942732,0.0457957136726605,-0.00024231841459920744,-0.0014895160911118088,-0.0011864767208955018,-0.0012383789197401018,0.014014287757798095,0.1746915411127627
87,2011-04-25,0.1777475352649246,0.1738574392968981,0.1742355092739212,0.1801855725673244,0.0525146622013917,-0.0008481144461980061,-0.0008341018158646019,-0.000830507747490189,-0.0011145161269487946,0.0067189485287312,0.1738574392968981
88,2011-04-26,0.1768386937424268,0.1728444525562045,0.1732268864325571,0.1790709094306741,0.0752631623234014,-0.0009088415224977886,-0.0010129867406935833,-0.001008622841364104,-0.0011146631366502902,0.0227485001220097,0.1728444525562045
89,2011-04-27,0.1756876989623615,0.1740957149378967,0.1737015420901135,0.1795663281663455,0.0486902888685071,-0.0011509947800653064,0.0012512623816921808,0.0004746556575563887,0.0004954187356713824,-0.0265728734548943,0.1740957149378967
90,2011-04-28,0.1770810357898296,0.1751681252921286,0.1744133860135491,0.1797520373360566,0.0580219280900011,0.001393336827468089,0.0010724103542319174,0.0007118439234356233,0.0001857091697111124,0.009331639221494,0.1751681252921286
91,2011-05-02,0.1789591123931742,0.1764789428768336,0.1759558529073942,0.1821669310383583,0.0385424467574867,0.0018780766033446028,0.0013108175847049985,0.0015424668938451014,0.0024148937023016903,-0.019479481332514398,0.1764789428768336
92,2011-05-06,0.1781109564923217,0.1777897165983805,0.1770236817834246,0.1802474204956759,0.0825963666349721,-0.000848155900852493,0.0013107737215468929,0.00106782887603038,-0.0019195105426823844,0.044053919877485394,0.1777897165983805
93,2011-05-09,0.1805948352045057,0.1768364385817532,0.1772016727420567,0.1834672488647363,0.0358960982136095,0.002483878712184001,-0.0009532780166272847,0.00017799095863210712,0.0032198283690604013,-0.046700268421362594,0.1768364385817532
94,2011-05-10,0.1805947963906051,0.1772534675581064,0.1771423103739757,0.1833433706151069,0.0697222385836776,-3.8813900593570594e-08,0.0004170289763531787,-5.93623680809896e-05,-0.00012387824962942218,0.0338261403700681,0.1772534675581064
95,2011-05-11,0.1810188904758698,0.1777897165983805,0.1776762489749855,0.1843341019634583,0.0737022794779667,0.00042409408526469794,0.000536249040274106,0.0005339386010097813,0.0009907313483514257,0.003980040894289105,0.1777897165983805
96,2011-05-12,0.1808371703092446,0.1768960266821345,0.177616949934412,0.1838387727680768,0.0508612202653921,-0.00018172016662520996,-0.0008936899162459988,-5.929904057350166e-05,-0.0004953291953815053,-0.0228410592125746,0.1768960266821345
97,2011-05-13,0.1810188187303142,0.1758234737726386,0.1772609086878583,0.181485736888631,0.0706478294893262,0.00018164842106960233,-0.0010725529094958997,-0.0003560412465536955,-0.0023530358794457973,0.019786609223934097,0.1758234737726386
98,2011-05-16,0.1784138675718684,0.1764193547764523,0.1761338187044096,0.1816096489642967,0.0455222436323552,-0.0026049511584458063,0.0005958810038136919,-0.0011270899834486814,0.00012391207566569973,-0.025125585856971,0.1764193547764523
99,2011-05-17,0.1796255054308841,0.1767768395155823,0.1763711145808645,0.1828480359637706,0.0439108740102488,0.0012116378590157073,0.00035748473912999845,0.00023729587645487937,0.0012383869994739005,-0.0016113696221064025,0.1767768395155823
100,2011-05-18,0.18029190505151,0.1793388207898737,0.1788627328646377,0.1842102611607163,0.0710559309340895,0.000666399620625896,0.002561981274291414,0.0024916182837732004,0.0013622251969456767,0.027145056923840706,0.1793388207898737
101,2011-05-19,0.1823517534465659,0.1787430713755346,0.1788627935267497,0.1853248734937631,0.0440412981833174,0.0020598483950559077,-0.0005957494143390973,6.066211200028704e-08,0.0011146123330467994,-0.0270146327507721,0.1787430713755346
102,2011-05-20,0.1811400111830721,0.1784450650788905,0.1785660707323178,0.1842102191899611,0.0378061812643571,-0.001211742263493798,-0.0002980062966441155,-0.00029672279443188065,-0.0011146543038019763,-0.006235116918960303,0.1784450650788905
103,2011-05-23,0.1817459336676736,0.1787430713755346,0.1788627935267497,0.185448712366796,0.045505414706798,0.0006059224846015066,0.0002980062966441155,0.00029672279443188065,0.0012384931768348872,0.007699233442440903,0.1787430713755346
104,2011-05-24,0.1820488058746051,0.1808283697783542,0.1803458639374154,0.1857582710990368,0.0607019344849928,0.00030287220693148154,0.0020852984028195964,0.0014830704106656989,0.0003095587322408111,0.015196519778194799,0.1808283697783542
105,2011-05-25,0.1862895504406627,0.1829137120443319,0.1827188426889245,0.1894734436321194,0.0602559679577257,0.004240744566057608,0.002085342265977702,0.0023729787515091028,0.0037151725330825947,-0.000445966527267104,0.1829137120443319
106,2011-05-26,0.1868953701168925,0.1829137120443319,0.1833120856846678,0.1894734436321194,0.0620861136120764,0.0006058196762298018,0.0,0.000593242995743315,0.0,0.0018301456543507039,0.1829137120443319
107,2011-05-27,0.1859865906825527,0.1823178529720974,0.1824221722277706,0.1885446016351842,0.0380502006849372,-0.0009087794343398126,-0.0005958590722345003,-0.0008899134568972067,-0.0009288419969352146,-0.024035912927139205,0.1823178529720974
108,2011-05-30,0.1850779110882031,0.1829137120443319,0.1824222211910529,0.1891638465020015,0.0378440463468609,-0.0009086795943495929,0.0005958590722345003,4.89632822897601e-08,0.0006192448668173034,-0.00020615433807629618,0.1829137120443319
109,2011-05-31,0.1859865843833859,0.1841052766677474,0.1833120302739577,0.1894733863589831,0.0550011359524751,0.0009086732951827936,0.001191564623415492,0.0008898090829048133,0.00030953985698159436,0.017157089605614198,0.1841052766677474
110,2011-06-01,0.1868953136230441,0.1841052766677474,0.1833120302739577,0.1894733863589831,0.0405661250557458,0.000908729239658207,0.0,0.0,0.0,-0.0144350108967293,0.1841052766677474
111,2011-06-02,0.1844720744640849,0.1835095053218292,0.1827188259021112,0.1885446349197216,0.0574581590838332,-0.0024232391589592006,-0.0005957713459182057,-0.0005932043718465119,-0.0009287514392614937,0.0168920340280874,0.1835095053218292
112,2011-06-03,0.1856837453761298,0.1820200111622965,0.1827188570673105,0.1891638613875533,0.0316467945104044,0.0012116709120449098,-0.0014894941595327005,3.1165199310123626e-08,0.0006192264678317183,-0.0258113645734288,0.1820200111622965
113,2011-06-06,0.1850778651288482,0.1802325216719092,0.1815323116185306,0.1873062172085853,0.035727808958037,-0.0006058802472816149,-0.0017874894903872895,-0.0011865454487799132,-0.0018576441789679987,0.0040810144476325985,0.1802325216719092
114,2011-06-07,0.1832603838669679,0.1814241191926933,0.1812356677604324,0.1873061940232727,0.0321558695085112,-0.0018174812618802771,0.001191597520784099,-0.00029664385809818894,-2.3185312614248943e-08,-0.0035719394495257947,0.1814241191926933
115,2011-06-08,0.1835633763424709,0.1820200111622965,0.1812357494612446,0.1873062784606706,0.0230009340053684,0.000302992475503,0.0005958919696031906,8.17008121989371e-08,8.443739790697791e-08,-0.009154935503142801,0.1820200111622965
116,2011-06-09,0.1850778940846566,0.1835095053218292,0.1827188259021112,0.188854232021396,0.0435238087224321,0.0015145177421856948,0.0014894941595327005,0.001483076440866593,0.0015479535607254014,0.020522874717063697,0.1835095053218292
117,2011-06-10,0.187501175181889,0.1838074129263674,0.183608692874632,0.1897830259731882,0.1286907937362739,0.002423281097232388,0.0002979076045382112,0.000889866972520803,0.0009287939517921839,0.0851669850138418,0.1838074129263674
118,2011-06-13,0.186592440525351,0.183211597717291,0.1830154448120447,0.1894734235737002,0.0252686317242075,-0.000908734656537985,-0.0005958152090763946,-0.0005932480625872871,-0.0003096023994879904,-0.1034221620120664,0.183211597717291
119,2011-06-14,0.1865924431360859,0.1835095053218292,0.1830154473727315,0.1897830233264192,0.0345245407806938,2.6107348782833384e-09,0.00029790760453818343,2.5606868014893536e-09,0.000309599752718992,0.009255909056486301,0.1835095053218292
120,2011-06-15,0.1871982594315146,0.1844032171696542,0.1839053085179411,0.1904022141477142,0.051345051875163,0.0006058162954287183,0.0008937118478249961,0.0008898611452095861,0.0006191908212949959,0.0168205110944692,0.1844032171696542
121,2011-06-16,0.1871982653673787,0.1838074129263674,0.183608692874632,0.1907118172911646,0.0366281564753498,5.935864105799382e-09,-0.0005958042432867849,-0.0002966156433091005,0.00030960314345040985,-0.014716895399813197,0.1838074129263674
122,2011-06-17,0.1868953199529887,0.1823178529720974,0.1836086579007968,0.1894733927762442,0.0349116060685105,-0.0003029454143900212,-0.0014895599542699978,-3.497383518902275e-08,-0.0012384245149203998,-0.0017165504068393025,0.1823178529720974
