,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2011-01-18,0.2123183048398439,0.2136196195631545,0.213950992650461,0.2145565861390468,0.1754938448325222,-0.002476817554839389,0.0,0.0004101296983715086,0.0009758909051159059,-0.24985685657028342,0.2136196195631545
21,2011-01-19,0.2143823310379656,0.2155490987267459,0.2138142942894388,0.2162295536451622,0.1445528419476315,0.00206402619812171,0.0019294791635914021,-0.00013669836102220279,0.001672967506115397,-0.03094100288489071,0.2155490987267459
22,2011-01-20,0.2127311097703483,0.2111388775837273,0.2113535065524907,0.2120471543812871,0.2552027131185447,-0.0016512212676173255,-0.004410221143018617,-0.0024607877369481057,-0.004182399263875092,0.11064987117091321,0.2111388775837273
23,2011-01-21,0.2117678504485145,0.2104497298710719,0.2109433245687351,0.2106529722941416,0.3384516285317888,-0.0009632593218337759,-0.0006891477126553802,-0.00041018198375558645,-0.0013941820871455068,0.08324891541324408,0.2104497298710719
24,2011-01-24,0.2125934815890467,0.2121035842165417,0.2112167696231815,0.2134412569456536,0.1256303816424057,0.0008256311405321903,0.0016538543454698018,0.0002734450544464029,0.002788284651512013,-0.2128212468893831,0.2121035842165417
25,2011-01-25,0.214657479918219,0.2165137790003753,0.2149079203970463,0.2170659779282123,0.278155211521945,0.002063998329172312,0.0044101947838335875,0.003691150773864782,0.003624720982558699,0.1525248298795393,0.2165137790003753
26,2011-01-26,0.2164462902683528,0.2198214349729449,0.2201028935560282,0.2184601055221636,0.4244588077253408,0.0017888103501337849,0.003307655972569601,0.005194973158981903,0.0013941275939512998,0.14630359620339578,0.2198214349729449
27,2011-01-27,0.2180975546333996,0.2189945736981725,0.2184624281795874,0.2197148755352767,0.1715078508665683,0.0016512643650468117,-0.0008268612747724113,-0.0016404653764408028,0.0012547700131130823,-0.25295095685877245,0.2189945736981725
28,2011-01-28,0.2187854931827876,0.2199592407922095,0.2198294605580821,0.2211089383966965,0.2067651787090665,0.0006879385493879786,0.0009646670940370028,0.0013670323784947258,0.0013940628614198258,0.03525732784249819,0.2199592407922095
29,2011-01-31,0.2161711161700376,0.2172029003538457,0.2169585944029814,0.2170660038515832,0.1512915941773657,-0.0026143770127499966,-0.0027563404383637857,-0.0028708661551007097,-0.004042934545113314,-0.05547358453170079,0.2172029003538457
30,2011-02-01,0.2157582881797686,0.2154112270095188,0.2144977914462661,0.216229500844957,0.2439989869849589,-0.0004128279902689824,-0.001791673344326894,-0.0024608029567153022,-0.000836503006626188,0.09270739280759319,0.2154112270095188
31,2011-02-02,0.2179599657842375,0.2200971388686216,0.2194194097274538,0.2202725397640376,0.2296846440133013,0.0022016776044689046,0.004685911859102776,0.004921618281187701,0.004043038919080588,-0.014314342971657595,0.2200971388686216
32,2011-02-03,0.2183727546474878,0.2213374966787427,0.2221535936330971,0.2197148735757125,0.1889328106762976,0.0004127888632502741,0.0012403578101211066,0.0027341839056433115,-0.00055766618832509,-0.04075183333700369,0.2213374966787427
33,2011-02-04,0.221537603299106,0.2216131610356418,0.2218801999864379,0.2237578766925684,0.0753540047127221,0.0031648486516182017,0.0002756643568991024,-0.00027339364665920907,0.004043003116855903,-0.1135788059635755,0.2216131610356418
34,2011-02-07,0.2245646642896923,0.224369382857673,0.2236572686774177,0.2255700841489652,0.1954843753440948,0.0030270609905863055,0.0027562218220311963,0.001777068690979794,0.0018122074563967916,0.12013037063137269,0.224369382857673
35,2011-02-08,0.2236015918728215,0.2213374966787427,0.222700433248194,0.2233396113377483,0.1557070184324693,-0.0009630724168707971,-0.0030318861789302987,-0.0009568354292237014,-0.0022304728112169103,-0.03977735691162548,0.2213374966787427
36,2011-02-09,0.2223631954350466,0.2223022428503346,0.2220168960887963,0.2237578627666822,0.1444482371336078,-0.0012383964377749024,0.0009647461715918959,-0.0006835371593977013,0.0004182514289338968,-0.011258781298861514,0.2223022428503346
37,2011-02-10,0.2234639751446607,0.2245073204728627,0.2255713253303909,0.2261278552184162,0.2177211565989121,0.0011007797096141136,0.002205077622528112,0.0035544292415946033,0.0023699924517339988,0.07327291946530431,0.2245073204728627
38,2011-02-14,0.2267664382286203,0.2246451790104972,0.2255713649265707,0.2259884819067931,0.2069853993701689,0.0033024630839595948,0.0001378585376344832,3.959617980719976e-08,-0.00013937331162308664,-0.010735757228743203,0.2246451790104972
39,2011-02-15,0.2220879941979097,0.2214753288571922,0.2210599274431011,0.2232002115133525,0.2695611002224228,-0.0046784440307106046,-0.0031698501533049817,-0.004511437483469605,-0.002788270393440595,0.06257570085225389,0.2214753288571922
40,2011-02-16,0.2202991920160125,0.224093903015069,0.2228371670784033,0.2232002223123178,0.2218117553788896,-0.0017888021818971978,0.0026185741578768074,0.0017772396353021858,1.0798965277558636e-08,-0.04774934484353319,0.224093903015069
41,2011-02-17,0.2263535919811692,0.2291931664340029,0.2281688097589801,0.2283584593517525,0.3399766566099231,0.006054399965156693,0.00509926341893388,0.005331642680576815,0.0051582370394347155,0.11816490123103349,0.2291931664340029
42,2011-02-18,0.226491192948939,0.2291931664340029,0.2287156493270064,0.2287766982882942,0.2305930542403488,0.00013760096776979647,0.0,0.0005468395680262861,0.00041823893654169275,-0.10938360236957431,0.2291931664340029
43,2011-02-21,0.2339216228606696,0.2425615961435458,0.2407460968237719,0.2361655636049874,0.7123202448853752,0.007430429911730596,0.013368429709542912,0.012030447496765517,0.007388865316693194,0.48172719064502634,0.2425615961435458
44,2011-02-22,0.2401136955099295,0.2378757765415906,0.2385587682595464,0.2393720914116194,0.2591832015679711,0.0061920726492599165,-0.004685819601955216,-0.002187328564225516,0.003206527806631998,-0.45313704331740406,0.2378757765415906
45,2011-02-23,0.2332336481945888,0.2362219485553058,0.2371916705891392,0.2356079421563994,0.2475500451452355,-0.006880047315340698,-0.0016538279862848004,-0.0013670976704071858,-0.0037641492552199785,-0.011633156422735602,0.2362219485553058
46,2011-02-24,0.2336464443296109,0.2278149764454322,0.2321333976769755,0.2298920031587401,0.381290052632738,0.00041279613502209767,-0.008406972109873595,-0.005058272912163708,-0.00571593899765932,0.13374000748750253,0.2278149764454322
47,2011-02-25,0.2259408302025704,0.2268502829922103,0.2291258207074538,0.2271037838785133,0.3334636305578189,-0.0077056141270405165,-0.0009646934532218931,-0.003007576969521697,-0.0027882192802267947,-0.047826422074919106,0.2268502829922103
48,2011-02-28,0.2289679961639185,0.2307091622418381,0.2298093142059897,0.2280796192442967,0.2403488295271862,0.0030271659613481106,0.0038588792496278,0.0006834934985359142,0.0009758353657834118,-0.09311480103063272,0.2307091622418381
49,2011-03-01,0.2326832803292208,0.2393918250677958,0.2377385469823484,0.2354685656282713,0.329703362769495,0.0037152841653023128,0.008682662825957699,0.00792923277635868,0.007388946383974582,0.08935453324230883,0.2393918250677958
50,2011-03-02,0.2348848342056744,0.2353950082029783,0.2360979656263293,0.2371414590711186,0.2777588143319606,0.002201553876453599,-0.0039968168648175095,-0.0016405813560191052,0.001672893442847323,-0.05194454843753443,0.2353950082029783
51,2011-03-03,0.236260853361051,0.2404943243402823,0.2391055927200372,0.2389538373500034,0.2580160320641282,0.0013760191553765788,0.005099316137304022,0.0030076270937079153,0.0018123782788847798,-0.01974278226783238,0.2404943243402823
52,2011-03-04,0.2435537827481465,0.2421482314041221,0.2452576165438378,0.2441121959172784,0.2546136228500958,0.007292929387095526,0.0016539070638397768,0.00615202382380059,0.0051583585672750065,-0.003402409214032398,0.2421482314041221
53,2011-03-07,0.2403888976695225,0.2376001385438764,0.2391056080581098,0.2392326786441268,0.1976150102402607,-0.0031648850786240024,-0.004548092860245684,-0.006152008485728,-0.004879517273151585,-0.0569986126098351,0.2376001385438764
54,2011-03-08,0.2373616767194144,0.2370488625484481,0.2366448303579598,0.2375597232784426,0.1183906274086634,-0.0030272209501081004,-0.0005512759954283131,-0.002460777700149991,-0.0016729553656842089,-0.07922438283159731,0.2370488625484481
55,2011-03-09,0.2456177425728465,0.2443532826674651,0.2447107217399184,0.2455062708470244,0.3255246757250765,0.008256065853432082,0.007304420119016997,0.008065891381958595,0.007946547568581791,0.20713404831641308,0.2443532826674651
56,2011-03-10,0.2463057334376851,0.2453180024798721,0.2447107078143674,0.2456456698556886,0.2483813781408971,0.0006879908648386168,0.0009647198124070056,-1.3925550990112612e-08,0.00013939900866419275,-0.07714329758417937,0.2453180024798721
57,2011-03-11,0.2430033262674835,0.2415969026903238,0.2430702051786068,0.2436939042599672,0.3848961659582902,-0.00330240717020161,-0.0037210997895482933,-0.001640502635760599,-0.001951765595721383,0.13651478781739307,0.2415969026903238
58,2011-03-14,0.219198329143307,0.2290553342555533,0.2377384886271621,0.2220848626250005,0.5148759056574688,-0.023804997124176497,-0.0125415684347705,-0.00533171655144471,-0.021609041634966714,0.1299797396991786,0.2290553342555533
59,2011-03-15,0.2231888057610241,0.2174785778903373,0.2257080681482081,0.2099559800457573,0.5129379638397674,0.0039904766177170925,-0.01157675636521599,-0.012030420478954001,-0.012128882579243189,-0.0019379418177013497,0.2174785778903373
60,2011-03-16,0.2446545455833718,0.2327764867634716,0.2460778306454649,0.2291949605409559,0.7705300711312736,0.0214657398223477,0.015297908873134286,0.020369762497256805,0.019238980495198593,0.25759210729150617,0.2327764867634716
61,2011-03-17,0.221399945613711,0.2274015062692685,0.2277586682241286,0.2220848637402167,0.4918958796714308,-0.023254599969660783,-0.0053749804942030965,-0.0183191624213363,-0.007110096800739207,-0.2786341914598428,0.2274015062692685
62,2011-03-18,0.2284175936475757,0.2287796962578392,0.2350042911386206,0.2298919891859874,0.2441861745468959,0.007017648033864676,0.0013781899885706994,0.007245622914491989,0.007807125445770724,-0.24770970512453488,0.2287796962578392
63,2011-03-22,0.2346096562236074,0.2384270525370188,0.2376017985624599,0.2314255509788234,0.3437754630139399,0.0061920625760317205,0.009647356279179592,0.002597507423839296,0.0015335617928359802,0.09958928846704401,0.2384270525370188
64,2011-03-23,0.2339216253263779,0.2387026641755479,0.2369182227105807,0.2361655660943485,0.3393985773745293,-0.000688030897229519,0.00027561163852909965,-0.0006835758518791979,0.004740015115525104,-0.004376885639410633,0.2387026641755479
65,2011-03-24,0.2373617141146694,0.2393918250677958,0.2399259056664873,0.2395115427764181,0.2141976260212733,0.0034400887882914954,0.0006891608922479087,0.0030076829559066154,0.0033459766820695958,-0.12520095135325598,0.2393918250677958
66,2011-03-25,0.2449297628534875,0.2457314990152208,0.2443006171358431,0.242020971024494,0.4280594155343654,0.007568048738818112,0.00633967394742499,0.004374711469355808,0.002509428248075901,0.2138617895130921,0.2457314990152208
67,2011-03-28,0.2420401034172559,0.2453180024798721,0.2444372880290999,0.2438333011223606,0.1856460173093439,-0.0028896594362315953,-0.00041349653534869524,0.0001366708932567795,0.0018123300978666046,-0.24241339822502148,0.2453180024798721
68,2011-03-29,0.2408016851379379,0.2404943243402823,0.24183979046412,0.2402085541155518,0.2427657512827853,-0.0012384182793180043,-0.004823678139589782,-0.0025974975649799004,-0.0036247470068087873,0.05711973397344139,0.2404943243402823
69,2011-03-30,0.2406640816578665,0.244077618310566,0.2421132077062363,0.2417420943005895,0.2561166288621198,-0.00013760348007138545,0.003583293970283702,0.00027341724211629725,0.0015335401850376795,0.01335087757933448,0.244077618310566
70,2011-03-31,0.2419024399512761,0.2402186336241981,0.2412928981584257,0.241881456917388,0.3092008192208593,0.0012383582934095971,-0.0038589846863679167,-0.0008203095478105937,0.00013936261679850515,0.053084190358739514,0.2402186336241981
71,2011-04-01,0.2397008800173502,0.2369110303699986,0.2388321755191683,0.2386750139739495,0.2996487480455416,-0.0022015599339259007,-0.003307603254199487,-0.0024607226392573955,-0.003206442943438498,-0.0095520711753177,0.2369110303699986
72,2011-04-04,0.2390128760034613,0.2358084783791421,0.2378752071027851,0.2383961888291647,0.2156070382523288,-0.0006880040138889099,-0.0011025519908565151,-0.0009569684163832082,-0.0002788251447848056,-0.0840417097932128,0.2358084783791421
73,2011-04-05,0.2373616767194144,0.2370488625484481,0.2388321886974903,0.2378385492447319,0.2197361756479993,-0.0016511992840468892,0.001240384169305997,0.0009569815947051974,-0.0005576395844327786,0.004129137395670501,0.2370488625484481
74,2011-04-06,0.2380496558511601,0.2359462841984066,0.238011903595936,0.2381173494753942,0.1499867867603338,0.0006879791317457029,-0.0011025783500414887,-0.0008202851015542967,0.00027880023066229054,-0.06974938888766549,0.2359462841984066
75,2011-04-07,0.2410768746742063,0.2392539401709762,0.2408828088740612,0.2393720639698643,0.1915479310268889,0.003027218823046185,0.003307655972569601,0.0028709052781251965,0.0012547144944700939,0.041561144266555106,0.2392539401709762
76,2011-04-08,0.2406641615968973,0.2421482314041221,0.2407461888147706,0.2409056964848983,0.2883569336475148,-0.00041271307730900153,0.0028942912331458848,-0.0001366200592905764,0.0015336325150339947,0.09680900262062589,0.2421482314041221
77,2011-04-11,0.2397009055300745,0.2382892467177542,0.2391056207458876,0.2404874082512627,0.1647140434715585,-0.000963256066822793,-0.003858984686367889,-0.0016405680688830193,-0.00041828823363559975,-0.12364289017595631,0.2382892467177542
78,2011-04-12,0.2346096746246548,0.2319495727703292,0.2340473596336589,0.2330985250515558,0.2563808936554427,-0.005091230905419714,-0.00633967394742499,-0.005058261112228679,-0.007388883199706903,0.09166685018388421,0.2319495727703292
79,2011-04-13,0.2314448497177489,0.2347059527474705,0.2350043266256653,0.2339350006706805,0.2246856350062762,-0.0031648249069058942,0.002756379977141288,0.0009569669920063972,0.0008364756191246991,-0.0316952586491665,0.2347059527474705
80,2011-04-14,0.2344720569460645,0.2362219485553058,0.2351410221402417,0.2360261811069729,0.1733081547710806,0.0030272072283155926,0.0015159958078352909,0.0001366955145764015,0.002091180436292417,-0.05137748023519559,0.2362219485553058
81,2011-04-15,0.2341967901505097,0.2352571496653437,0.2341839880168522,0.2358867028047169,0.1144927217071505,-0.00027526679555478495,-0.000964798889962093,-0.0009570341233895163,-0.00013947830225599644,-0.05881543306393011,0.2352571496653437
82,2011-04-18,0.2343344845920029,0.2334655949373495,0.2335005318976011,0.233516775921993,0.1188585963135061,0.00013769444149319687,-0.0017915547279941935,-0.0006834561192511079,-0.002369926882723916,0.00436587460635561,0.2334655949373495
83,2011-04-19,0.2300688027152488,0.2323629902281229,0.2310397020304453,0.2330984850341158,0.1071869012750776,-0.004265681876754107,-0.0011026047092266011,-0.0024608298671557893,-0.00041829088787720403,-0.011671695038428506,0.2323629902281229
84,2011-04-20,0.2330960365165715,0.2330520984020007,0.2322701036440877,0.2349108664497943,0.1095818009645664,0.003027233801322693,0.0006891081738777949,0.0012304016136424067,0.0018123814156785212,0.0023948996894888053,0.2330520984020007
85,2011-04-21,0.2343344568320134,0.2351193965644492,0.2340473438247799,0.2358867689874694,0.0953225131581845,0.0012384203154419127,0.0020672981624484943,0.0017772401806921967,0.0009759025376750996,-0.014259287806381901,0.2351193965644492
86,2011-04-22,0.231444849489072,0.2349815907451847,0.2340473570596994,0.2337955874476246,0.1471734678147503,-0.002889607342941386,-0.00013780581926448043,1.32349194936765e-08,-0.0020911815398448053,0.05185095465656579,0.2349815907451847
87,2011-04-25,0.2332336648028093,0.2319495727703292,0.232406840757722,0.2332379380450077,0.1159847166861195,0.0017888153137372853,-0.0030320179748555,-0.001640516301977396,-0.0005576494026169054,-0.0311887511286308,0.2319495727703292
88,2011-04-26,0.2300688401375285,0.2344303147497564,0.2330903881870744,0.2314255670428604,0.1803001607610826,-0.0031648246652807854,0.0024807419794271868,0.0006835474293523935,-0.0018123710021472894,0.0643154440749631,0.2344303147497564
89,2011-04-27,0.2352977009987022,0.2374623590837969,0.2366448694399015,0.2379780015299852,0.1986445418309145,0.00522886086117369,0.0030320443340405012,0.0035544812528271186,0.006552434487124781,0.01834438106983191,0.2374623590837969
90,2011-04-28,0.2384624534848275,0.2439397861321164,0.2419764848429089,0.2392326479653418,0.2579334493162148,0.0031647524861252996,0.006477427048319495,0.005331615403007389,0.00125464643535661,0.0592889074853003,0.2439397861321164
91,2011-05-02,0.2490577719124327,0.2544140827636235,0.2523664811624158,0.251779860268663,0.2914069898037834,0.010595318427605194,0.01047429663150709,0.010389996319506878,0.012547212303321204,0.033473540487568565,0.2544140827636235
92,2011-05-06,0.2540113702178433,0.2506929302557051,0.252366444464566,0.2521980625658444,0.2878614371600344,0.004953598305410617,-0.0037211525079183794,-3.6697849759015355e-08,0.00041820229718142476,-0.003545552643749006,0.2506929302557051
93,2011-05-09,0.2513969262068438,0.2495903519056636,0.2515461593588154,0.2510827330478145,0.1158085401572375,-0.002614444010999528,-0.0011025783500415165,-0.0008202851057506066,-0.0011153295180299505,-0.17205289700279686,0.2495903519056636
94,2011-05-10,0.2489201349240277,0.250417292257991,0.2492221173374863,0.2498280422653272,0.1393005791803387,-0.002476791282816082,0.0008269403523273877,-0.0023240420213291035,-0.0012546907824872722,0.023492039023101194,0.250417292257991
95,2011-05-11,0.2531857889140563,0.2534493365920315,0.2529133084211209,0.2524769128871079,0.2100134334603272,0.004265653990028595,0.003032044334040529,0.0036911910836346096,0.00264887062178068,0.0707128542799885,0.2534493365920315
96,2011-05-12,0.2533234303114279,0.2524846431388096,0.2534601884538558,0.2542893222502189,0.2418738576053205,0.00013764139737160175,-0.0009646934532219209,0.0005468800327348977,0.0018124093631110005,0.03186042414499332,0.2524846431388096
97,2011-05-13,0.2531857638952624,0.2515198442488476,0.2527765735463177,0.2517798230903822,0.1689587967143077,-0.00013766641616552722,-0.0009647988899619819,-0.0006836149075380993,-0.00250949915983667,-0.07291506089101282,0.2515198442488476
98,2011-05-16,0.255937791569839,0.2582729883724363,0.2574247181172936,0.2580534152942817,0.2775330881543306,0.002752027674576607,0.0067531441235886835,0.004648144570975898,0.006273592203899503,0.1085742914400229,0.2582729883724363
99,2011-05-17,0.2523601960894838,0.2535871687704811,0.2533234511689499,0.2530345778642033,0.279382941707591,-0.003577595480355189,-0.004685819601955188,-0.004101266948343729,-0.0050188374300784155,0.0018498535532603944,0.2535871687704811
100,2011-05-18,0.2531858150026814,0.2537250009489306,0.2572880516186494,0.2561016768438655,0.250589090268449,0.0008256189131976011,0.0001378321784494818,0.00396460044969954,0.003067098979662175,-0.028793851439141982,0.2537250009489306
101,2011-05-19,0.2546993991774652,0.2540006125874597,0.2541436970588703,0.2554045851055449,0.1382710475896848,0.0015135841747838108,0.0002756116385291274,-0.003144354559779128,-0.0006970917383205544,-0.11231804267876419,0.2540006125874597
102,2011-05-20,0.2535985533953327,0.2516576500681121,0.2529132700895513,0.2542892431308346,0.118809046664758,-0.0011008457821324868,-0.0023429625193476245,-0.0012304269693190206,-0.0011153419747103044,-0.01946200092492681,0.2516576500681121
103,2011-05-23,0.2497457288470539,0.2483499940955425,0.2485385561466679,0.2489915526496878,0.1842090774956506,-0.003852824548278816,-0.003307655972569573,-0.004374713942883385,-0.005297690481146811,0.0654000308308926,0.2483499940955425
104,2011-05-24,0.2454801525908523,0.2469718568253419,0.245941121858521,0.2469004117790725,0.1510878900658459,-0.004265576256201609,-0.0013781372702006134,-0.002597434288146905,-0.002091140870615321,-0.033121187429804716,0.2469718568253419
105,2011-05-25,0.2461681565686566,0.2480744088161984,0.2471715100793731,0.2494098447185586,0.1269682221586029,0.0006880039778043023,0.0011025519908565151,0.0012303882208521133,0.002509432939486106,-0.024119667907242986,0.2480744088161984
106,2011-05-26,0.2483697172428516,0.2516576500681121,0.2515461713323105,0.2506645061125223,0.1798321918562399,0.0022015606741949967,0.0035832412519136714,0.004374661252937395,0.0012546613939636853,0.05286396969763699,0.2516576500681121
107,2011-05-27,0.249470657405822,0.2500039538777524,0.2503159154518287,0.2502464001898932,0.1064711841264947,0.0011009401629704096,-0.0016536961903596548,-0.001230255880481812,-0.0004181059226290862,-0.07336100772974519,0.2500039538777524
108,2011-05-30,0.2485073065249729,0.2493147139079495,0.2481284127877404,0.2508039072976628,0.1073355502213217,-0.0009633508808490898,-0.0006892399698029406,-0.002187502664088292,0.0005575071077695837,0.0008643660948269988,0.2493147139079495
109,2011-05-31,0.2490577719124327,0.2544140827636235,0.2523664811624158,0.251779860268663,0.262580105265476,0.0005504653874597865,0.005099368855673997,0.0042380683746753856,0.0009759529710002268,0.1552445550441543,0.2544140827636235
110,2011-06-01,0.2540113960488333,0.2517955086057467,0.2523664701282798,0.252755740148781,0.1614712942368253,0.004953624136400631,-0.0026185741578768074,-1.103413599379266e-08,0.0009758798801179913,-0.10110881102865069,0.2517955086057467
111,2011-06-02,0.2476817549811034,0.2471096626446065,0.246214528422494,0.2485733543270109,0.1852496201193596,-0.00632964106772993,-0.004685845961140189,-0.006151941705785785,-0.004182385821770107,0.023778325882534312,0.2471096626446065
112,2011-06-03,0.2468560724251406,0.2424237376059112,0.2473081307694363,0.2445303017449753,0.2327732387852628,-0.0008256825559627978,-0.004685925038695277,0.0010936023469423073,-0.004043052582035578,0.04752361866590318,0.2424237376059112
113,2011-06-06,0.2430033379624664,0.2433885628550582,0.2429335069685538,0.2450880459423514,0.1221508951969873,-0.003852734462674201,0.0009648252491469833,-0.004374623800882521,0.0005577441973760866,-0.1106223435882755,0.2433885628550582
114,2011-06-07,0.2423153025315117,0.2491769344478699,0.2479917423489101,0.2445303631714467,0.1605023233279746,-0.0006880354309546921,0.005788371592811703,0.005058235380356324,-0.000557682770904705,0.0383514281309873,0.2491769344478699
115,2011-06-08,0.2472689988067231,0.2531737513126874,0.2516829719748069,0.2503857704869872,0.1755929441300182,0.004953696275211389,0.003996816864817482,0.003691229625896769,0.0058554073155404895,0.015090620802043597,0.2531737513126874
116,2011-06-09,0.2542866204807892,0.256481380926072,0.2549639807199923,0.2561016744134323,0.1687826201854258,0.00701762167406611,0.0033076296133845995,0.003281008745185443,0.0057159039264451095,-0.0068103239445923835,0.256481380926072
117,2011-06-10,0.2562129960715329,0.2546896944021526,0.2566044613716471,0.2547075064729749,0.3625547798894492,0.001926375590743712,-0.0017916865239193669,0.0016404806516547854,-0.0013941679404573804,0.19377215970402337,0.2546896944021526
118,2011-06-13,0.2478193287579544,0.248212188276278,0.246761340937188,0.2482945011043981,0.2738664141469752,-0.008393667313578518,-0.00647750612587461,-0.009843120434459118,-0.006413005368576807,-0.08868836574247396,0.248212188276278
119,2011-06-14,0.2476817786792313,0.2501417069786469,0.2485386204886578,0.2481551391119434,0.2001860864586315,-0.00013755007872309766,0.0019295187023689042,0.001777279551469807,-0.00013936199245470626,-0.0736803276883437,0.2501417069786469
120,2011-06-15,0.2501586084758711,0.251382091147953,0.2500424415277881,0.2502463461185195,0.1540223303750358,0.0024768297966398234,0.001240384169306108,0.0015038210391302986,0.0020912070065760846,-0.046163756083595714,0.251382091147953
121,2011-06-16,0.2461681727784027,0.2446289470243643,0.2455310073749548,0.2463427750908315,0.2096555748860358,-0.003990435697468431,-0.006753144123588711,-0.004511434152833282,-0.0039035710276879854,0.05563324451100002,0.2446289470243643
122,2011-06-17,0.2431409250006833,0.2443532826674651,0.2433436227357848,0.2449486188973435,0.2125074324473122,-0.0030272477777193996,-0.0002756643568992134,-0.002187384639170009,-0.0013941561934879831,0.0028518575612763997,0.2443532826674651
