,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
45,2011-02-23,0.2190309440716028,0.2174647961158282,0.2205829872520242,0.2200872844779165,0.2626174981923355,-0.0062535428231650925,-0.0019388632670830908,-0.0027117512029094237,-0.002125289309731382,-0.05832730778500844,0.2174647961158282
46,2011-02-24,0.2173111933606259,0.2138972353338668,0.2168639690016176,0.2165450855578705,0.2380332610267534,-0.0017197507109769083,-0.0035675607819614097,-0.003719018250406575,-0.003542198920046008,-0.024584237165582085,0.2138972353338668
47,2011-02-25,0.2164513212869498,0.2165341044141822,0.2188784175801343,0.2169386531202716,0.3918052542781393,-0.0008598720736761045,0.002636869080315407,0.002014448578516681,0.00039356756240110924,0.15377199325138588,0.2165341044141822
48,2011-02-28,0.2187964097219092,0.2187056535696789,0.2192658167147011,0.2169386567861679,0.2700891781152085,0.002345088434959397,0.0021715491554966937,0.00038739913456681263,3.665896280979908e-09,-0.12171607616293079,0.2187056535696789
49,2011-03-01,0.2212196434462638,0.2213425096869922,0.2213577315101715,0.2217402537771866,0.2156664256447336,0.002423233724354601,0.0026368561173133187,0.0020919147954703843,0.004801596991018703,-0.0544227524704749,0.2213425096869922
50,2011-03-02,0.2212196702382784,0.2168443349813975,0.2198856556209543,0.2194575443389138,0.3601349722824777,2.6792014606868975e-08,-0.004498174705594715,-0.0014720758892171892,-0.002282709438272801,0.1444685466377441,0.2168443349813975
51,2011-03-03,0.2187964355661728,0.2174647961158282,0.2181036561694584,0.219614994167878,0.2624728850325379,-0.0024232346721056175,0.0006204611344307054,-0.0017819994514959026,0.00015744982896420678,-0.0976620872499398,0.2174647961158282
52,2011-03-04,0.2235648332149089,0.2188608466312994,0.2228299388931445,0.2205596320461192,0.3678958785249457,0.0047683976487361,0.0013960505154712033,0.004726282723686109,0.0009446378782412002,0.1054229934924078,0.2188608466312994
53,2011-03-07,0.2182492760274858,0.2145952800361056,0.2166315801132328,0.2169387092230002,0.2183658712942877,-0.005315557187423076,-0.004265566595193809,-0.006198358779911706,-0.0036209228231189883,-0.149530007230658,0.2145952800361056
54,2011-03-08,0.216216856472103,0.2129666084472314,0.2154693813098836,0.2157579710708563,0.1509761388286334,-0.002032419555382803,-0.0016286715888741976,-0.001162198803349196,-0.0011807381521438953,-0.0673897324656543,0.2129666084472314
55,2011-03-09,0.2150442452491275,0.2132767612364339,0.2153918334800812,0.215915332289406,0.1414316702819956,-0.001172611222975517,0.0003101527892025169,-7.75478298024046e-05,0.0001573612185496731,-0.009544468546637791,0.2132767612364339
56,2011-03-10,0.2144970644549347,0.2101745592682976,0.2131449457984401,0.2118221561455254,0.1747409014220294,-0.0005471807941928031,-0.00310220196813632,-0.0022468876816411076,-0.004093176143880578,0.033309231140033785,0.2101745592682976
57,2011-03-11,0.2098851222266797,0.2062193010183319,0.2082638207261531,0.2085948967398394,0.3747409014220294,-0.004611942228254978,-0.003955258249965676,-0.004881125072286996,-0.003227259405685995,0.20000000000000004,0.2062193010183319
58,2011-03-14,0.1883103358622751,0.1900102594384137,0.19695186914875,0.1896245655243249,0.4704266088214027,-0.021574786364404602,-0.016209041579918204,-0.011311951577403112,-0.018970331215514502,0.09568570739937327,0.1900102594384137
59,2011-03-15,0.1844799929222342,0.1756625105207725,0.1855624041774933,0.1700244827209669,0.5808628585201253,-0.0038303429400409206,-0.014347748917641207,-0.011389464971256674,-0.01960008280335801,0.11043624969872262,0.1756625105207725
60,2011-03-16,0.1772884005283298,0.1879937866775182,0.189746275257549,0.1755345359468144,0.6436249698722584,-0.007191592393904378,0.012331276156745702,0.00418387108005569,0.005510053225847494,0.06276211135213305,0.1879937866775182
61,2011-03-17,0.1778355749048425,0.1834955730829171,0.1857948294199667,0.1790767005522343,0.5015666425644734,0.0005471743765126935,-0.0044982135946010915,-0.003951445837582307,0.003542164605419895,-0.142058327307785,0.1834955730829171
62,2011-03-18,0.1888575279779352,0.1860549493364394,0.1912959005940401,0.1875779796633006,0.2487828392383707,0.0110219530730927,0.0025593762535222886,0.005501071174073419,0.008501279111066296,-0.2527838033261027,0.1860549493364394
63,2011-03-22,0.1940948479834941,0.1952064269942386,0.1965644420607201,0.1940325773714323,0.3868402024584237,0.005237320005558904,0.009151477657799195,0.005268541466679988,0.006454597708131726,0.13805736322005302,0.1952064269942386
64,2011-03-23,0.198003333821877,0.1935002236895649,0.197184285956471,0.1945835937193382,0.3386358158592432,0.00390848583838288,-0.0017062033046736924,0.0006198438957508989,0.000551016347905886,-0.048204386599180526,0.1935002236895649
65,2011-03-24,0.1940948615577666,0.1882264725659319,0.1933103339535783,0.1910414191540186,0.2422270426608821,-0.003908472264110396,-0.005273751123633014,-0.0038739520028927,-0.0035421745653196057,-0.09640877319836108,0.1882264725659319
66,2011-03-25,0.1933913909507269,0.1886918573057613,0.1916833274097102,0.1893097418290251,0.3121234032296939,-0.0007034706070396801,0.0004653847398294053,-0.0016270065438681036,-0.0017316773249934914,0.0698963605688118,0.1886918573057613
67,2011-03-28,0.1929223399935566,0.1934226919737653,0.1934653130897647,0.1928518861220455,0.2628103157387322,-0.00046905095717031386,0.0047308346680040025,0.0017819856800544986,0.0035421442930204106,-0.04931308749096169,0.1934226919737653
68,2011-03-29,0.1945599243864417,0.1902890547254394,0.19471986686215,0.1905109487358596,0.3836105085562786,0.0016375843928851108,-0.00313363724832591,0.001254553772385314,-0.002340937386185904,0.12080019281754639,0.1902890547254394
69,2011-03-30,0.1933755127857228,0.1962429356823537,0.1960503518396821,0.1918626576275536,0.3446131597975416,-0.0011844116007189154,0.00595388095691432,0.0013304849775321037,0.0013517088916940034,-0.038997348758737005,0.1962429356823537
70,2011-03-31,0.1977183513714115,0.1971046642126148,0.1969112347089714,0.1971104382460551,0.235526632923596,0.0043428385856887075,0.0008617285302610911,0.0008608828692892867,0.00524778061850148,-0.1090865268739456,0.1971046642126148
71,2011-04-01,0.199218601281447,0.1930309500490934,0.1984764977331441,0.1952816515158077,0.2259821643769583,0.0015002499100355005,-0.004073714163521397,0.0015652630241727028,-0.0018287867302473892,-0.00954446854663768,0.1930309500490934
72,2011-04-04,0.1966129861348908,0.19075917096105,0.1948764689525257,0.1936119943185879,0.1925765244637262,-0.0026056151465561894,-0.0022717790880434074,-0.0036000287806184084,-0.0016696571972198149,-0.033405639913232116,0.19075917096105
73,2011-04-05,0.1905329676480898,0.183865187162936,0.1888501501565691,0.1837524744940822,0.4689322728368281,-0.006080018486801009,-0.006893983798113984,-0.006026318795956581,-0.009859519824505697,0.2763557483731019,0.183865187162936
74,2011-04-06,0.1875324135648885,0.1815932784448711,0.1858760974445362,0.1833548798394036,0.3129910821884791,-0.0030005540832012956,-0.0022719087180649022,-0.0029740527120329097,-0.00039759465467859023,-0.155941190648349,0.1815932784448711
75,2011-04-07,0.185084574712041,0.1833167225423911,0.1861891042924011,0.1853426346771568,0.2954928898529766,-0.002447838852847495,0.0017234440975199827,0.00031300684786489397,0.0019877548377532084,-0.017498192335502483,0.1833167225423911
76,2011-04-08,0.1842160584783373,0.185275289572727,0.1853282597459954,0.1835934236795595,0.2165823089901181,-0.0008685162337037089,0.001958567030335895,-0.000860844546405698,-0.0017492109975973114,-0.07891058086285851,0.185275289572727
77,2011-04-11,0.1841370586272088,0.1834734193122598,0.1843890573827753,0.1841499694990593,0.2046758255001205,-7.899985112849728e-05,-0.0018018702604671866,-0.000939202363220093,0.000556545819499793,-0.011906483489997594,0.1834734193122598
78,2011-04-12,0.1815313782119881,0.1791647248089461,0.1803976459155983,0.1803334222832316,0.3420101229211858,-0.002605680415220718,-0.004308694503313698,-0.0039914114671770196,-0.0038165472158276925,0.13733429742106532,0.1791647248089461
79,2011-04-13,0.1800310803021833,0.1827683486628611,0.182902042579737,0.1801743594848764,0.3116895637503012,-0.0015002979098047986,0.0036036238539149945,0.0025043966641387083,-0.00015906279835520287,-0.03032055917088461,0.1827683486628611
80,2011-04-14,0.1837422566020946,0.1854319344905872,0.1854064872860304,0.1819236343126394,0.3018076644974692,0.0037111762999113007,0.002663585827726106,0.002504444706293407,0.0017492748277629921,-0.009881899252832005,0.1854319344905872
81,2011-04-15,0.184531841997356,0.1830033549286578,0.1847020901455403,0.1846270203036757,0.2656543745480839,0.0007895853952614162,-0.002428579561929406,-0.000704397140490115,0.002703385991036311,-0.036153289949385325,0.1830033549286578
82,2011-04-18,0.1850056233105331,0.1827683486628611,0.1843107874519814,0.1840704511065705,0.1639913232104121,0.0004737813131771018,-0.00023500626579670003,-0.000391302693558887,-0.0005565691971052,-0.10166305133767178,0.1827683486628611
83,2011-04-19,0.1816892802642371,0.1798697695323405,0.1811802621975928,0.1822416924235065,0.1677994697517474,-0.003316343046295994,-0.0028985791305206066,-0.0031305252543885886,-0.001828758683064008,0.0038081465413352944,0.1798697695323405
84,2011-04-20,0.1839001841184637,0.1839434707328597,0.184780383956733,0.1834343692875468,0.2653651482284888,0.0022109038542265924,0.0040737012005191975,0.003600121759140179,0.0011926768640403151,0.09756567847674139,0.1839434707328597
85,2011-04-21,0.186742808632164,0.1873121401729865,0.1877544295819598,0.1862173202990157,0.2220776090624246,0.0028426245137002926,0.0033686694401268147,0.0029740456252267955,0.002782951011468887,-0.043287539166064176,0.1873121401729865
86,2011-04-22,0.1854794662032912,0.1899757519267169,0.1905719547761617,0.1862968664069326,0.2399132321041214,-0.001263342428872799,0.002663611753730394,0.0028175251942019197,7.95461079169113e-05,0.017835623041696808,0.1899757519267169
87,2011-04-25,0.1896643675622281,0.1862937148728568,0.1912762938375857,0.1887617084959347,0.192528320077127,0.004184901358936899,-0.003682037053860082,0.000704339061424003,0.002464842089002106,-0.04738491202699441,0.1862937148728568
88,2011-04-26,0.1855583958097268,0.185275289572727,0.1867370049636592,0.1866148832290716,0.1815377199325138,-0.004105971752501297,-0.0010184253001298271,-0.004539288873926517,-0.002146825266863106,-0.0109906001446132,0.185275289572727
89,2011-04-27,0.1884798928588069,0.18840884904304,0.1890065891948376,0.1886821369204027,0.2834417932031814,0.0029214970490800962,0.0031335594703130187,0.002269584231178401,0.0020672536913310946,0.10190407327066761,0.18840884904304
90,2011-04-28,0.1938492856122947,0.1919342152530357,0.1936241865813456,0.1924192489308331,0.448879248011569,0.0053693927534878005,0.0035253662099956895,0.004617597386507993,0.0037371120104303934,0.16543745480838756,0.1919342152530357
91,2011-05-02,0.1985079477112498,0.1967129482139472,0.1969894847308881,0.196394816011494,0.3306338876837792,0.004658662098955102,0.004778732960911497,0.003365298149542506,0.003975567080660908,-0.11824536032778976,0.1967129482139472
92,2011-05-06,0.1973235666860003,0.1913858284105036,0.1960503552323059,0.1937709509861455,0.3072547601831766,-0.001184381025249509,-0.005327119803443581,-0.0009391294985821863,-0.002623865025348504,-0.023379127500602614,0.1913858284105036
93,2011-05-09,0.1947967605535335,0.1877821138155736,0.1930762845645356,0.1897157822792418,0.2652205350686912,-0.00252680613246678,-0.003603714594930002,-0.0029740706677703066,-0.0040551687069037,-0.0420342251144854,0.1877821138155736
94,2011-05-10,0.1895063927780682,0.1895056227281042,0.1913545041996521,0.1883640956032552,0.28705712219812,-0.005290367775465321,0.0017235089125305914,-0.0017217803648834906,-0.0013516866759865909,0.02183658712942882,0.1895056227281042
95,2011-05-11,0.1926649342044713,0.19075917096105,0.1935459870359824,0.1926578489667098,0.2907206555796577,0.003158541426403122,0.0012535482329457948,0.0021914828363302774,0.004293753363454583,0.003663533381537687,0.19075917096105
96,2011-05-12,0.1906908175877577,0.1957728712987518,0.1968329664348782,0.1920216607812914,0.5133767172812725,-0.0019741166167136226,0.005013700337701793,0.0032869793988958007,-0.0006361881854183848,0.22265606170161484,0.1957728712987518
97,2011-05-13,0.1992186061022489,0.1943627429629565,0.1980851845104835,0.1940889751160887,0.4457459628826223,0.008527788514491208,-0.001410128335795291,0.0012522180756052992,0.0020673143347972878,-0.06763075439865024,0.1943627429629565
98,2011-05-16,0.1946388853947154,0.1902890547254394,0.1929198037842443,0.1922602145422823,0.1659677030609785,-0.004579720707533486,-0.004073688237517109,-0.005165380726239177,-0.0018287605738064039,-0.27977825982164384,0.1902890547254394
99,2011-05-17,0.1921911055549115,0.1891139585814452,0.190493643125523,0.1896363270975686,0.2049650518197155,-0.002447779839803904,-0.001175096143994192,-0.0024261606587213103,-0.002623887444713674,0.038997348758737005,0.1891139585814452
100,2011-05-18,0.19061190222823,0.1900540614226449,0.1909632417897281,0.1908290253519597,0.1677994697517474,-0.0015792033266815164,0.0009401028411996915,0.00046959866420509533,0.0011926982543910836,-0.037165582067968106,0.1900540614226449
101,2011-05-19,0.1932965769075009,0.1900540614226449,0.192919832381836,0.1916241462909262,0.1827428295974933,0.0026846746792709153,0.0,0.0019565905921078985,0.0007951209389664982,0.014943359845745907,0.1900540614226449
102,2011-05-20,0.1915594295112758,0.1883305654731163,0.1915110822000724,0.1901134115876094,0.1701614846951072,-0.0017371473962251027,-0.0017234959495285862,-0.0014087501817635906,-0.0015107347033168073,-0.012581344902386105,0.1883305654731163
103,2011-05-23,0.1896643565070359,0.1896623454239772,0.1897110103260114,0.1885231612286222,0.2671005061460593,-0.001895073004239911,0.0013317799508608952,-0.0018000718740610044,-0.0015902503589871886,0.0969390214509521,0.1896623454239772
104,2011-05-24,0.1899801886905926,0.1886439071608453,0.1904936346012264,0.1906699756942147,0.1872740419378163,0.0003158321835567135,-0.0010184382631318878,0.0007826242752149992,0.002146814465592506,-0.07982646420824299,0.1886439071608453
105,2011-05-25,0.1917173240629679,0.1893489648472419,0.1928415361229356,0.1918626501030602,0.1806700409737286,0.001737135372375298,0.0007050576863965874,0.002347901521709189,0.00119267440884549,-0.006604000964087697,0.1893489648472419
106,2011-05-26,0.1939282331169635,0.1951461619972896,0.195111181699736,0.1943275254672617,0.232586165341046,0.0022109090539955967,0.0057971971500477,0.0022696455768004276,0.0024648753642015075,0.05191612436731741,0.1951461619972896
107,2011-05-27,0.1937702534405521,0.1902106544884965,0.1926849524257358,0.1924191782677222,0.3749337189684261,-0.00015797967641140165,-0.004935507508793097,-0.0024262292740002134,-0.0019083471995395007,0.14234755362738008,0.1902106544884965
108,2011-05-30,0.1921910550940127,0.1888788875006377,0.1904935931103029,0.1897157893733989,0.347119787900699,-0.0015791983465393844,-0.0013317669878588068,-0.002191359315432906,-0.002703388894323311,-0.027813931067727116,0.1888788875006377
109,2011-05-31,0.1903749674477419,0.195067800649353,0.1948763700304626,0.1909879976526542,0.3872740419378163,-0.0018160876462708087,0.006188913148715308,0.004382776920159703,0.0012722082792553102,0.04015425403711731,0.195067800649353
110,2011-06-01,0.1966129581398121,0.1939711047423017,0.194876441204704,0.1952817208788463,0.2881658230899012,0.0062379906920702055,-0.0010966959070513038,7.117424138947115e-08,0.004293723226192092,-0.0991082188479151,0.1939711047423017
111,2011-06-02,0.190927685629316,0.1895839581500364,0.1904153359079398,0.1906699405672523,0.2276693179079296,-0.005685272510496109,-0.004387146592265301,-0.0044611052967641895,-0.004611780311593983,-0.06049650518197158,0.1895839581500364
112,2011-06-03,0.1894274690268484,0.1865287211386535,0.1886153152542473,0.1886821809854797,0.1987466859484213,-0.0015002166024676022,-0.003055237011382883,-0.0018000206536925023,-0.001987759581772608,-0.02892263195950831,0.1865287211386535
113,2011-06-06,0.1879272178499265,0.1848052381521271,0.1870500509517507,0.1861378022053774,0.1885755603759942,-0.0015002511769219018,-0.0017234829865264145,-0.001565264302496594,-0.002544378780102302,-0.010171125572427081,0.1848052381521271
114,2011-06-07,0.186190075921348,0.1869987725592533,0.187754423953391,0.1865353630764185,0.2027958544227524,-0.0017371419285784895,0.002193534407126191,0.0007043730016403071,0.0003975608710410916,0.014220294046758175,0.1869987725592533
115,2011-06-08,0.1882430452957755,0.1860586697180536,0.1873630888902477,0.1873304670150687,0.1774403470715835,0.0020529693744275046,-0.0009401028411996915,-0.00039133506314331656,0.0007951039386502046,-0.0253555073511689,0.1860586697180536
116,2011-06-09,0.1867427597730661,0.1874687721278446,0.1872847988480332,0.1869328802213837,0.1939744516751024,-0.0015002855227094214,0.001410102409791003,-7.829004221449054e-05,-0.0003975867936849842,0.016534104603518923,0.1874687721278446
117,2011-06-10,0.192270063118468,0.1903674031103738,0.1917458575532308,0.1913060774889559,0.3345384429983128,0.005527303345401913,0.00289863098252921,0.004461058705197585,0.004373197267572182,0.1405639913232104,0.1903674031103738
118,2011-06-13,0.1880851318140695,0.1865287211386535,0.1872848337773501,0.1878075480352731,0.1953723788864786,-0.004184931304398509,-0.003838681971720298,-0.004461023775880674,-0.003498529453682786,-0.13916606411183421,0.1865287211386535
119,2011-06-14,0.1879271945801805,0.1885655587759109,0.1892414088693369,0.1882846053157863,0.2015425403711737,-0.0001579372338889884,0.0020368376372573993,0.0019565750919867952,0.00047705728051319896,0.006170161484695097,0.1885655587759109
120,2011-06-15,0.1974025242810563,0.1962429356823537,0.1962851426802087,0.1955202134712617,0.6121475054229935,0.009475329700875806,0.0076773769064427955,0.007043733810871783,0.007235608155475387,0.41060496505181976,0.1962429356823537
121,2011-06-16,0.195033666706853,0.1936576723135578,0.196206851619755,0.1956792102652451,0.3328994938539407,-0.0023688575742033258,-0.002585263368795915,-7.829106045367795e-05,0.00015899679398340139,-0.27924801156905277,0.1936576723135578
122,2011-06-17,0.1950336985063926,0.1921692344818346,0.1937024479202956,0.1921807104124269,0.2930826705230176,3.179953961263138e-08,-0.0014884378317231994,-0.002504403699459423,-0.003498499852818193,-0.03981682333092307,0.1921692344818346
123,2011-06-20,0.193059675487601,0.1919342152530357,0.1921371778727581,0.1939299785711991,0.1672692214991564,-0.0019740230187915986,-0.00023501922879889947,-0.0015652700475374814,0.0017492681587721881,-0.1258134490238612,0.1919342152530357
