,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2011-02-22,0.080660538007044,0.0814576275923697,0.0799610653308307,0.081667857431432,0.1153673835125448,-0.00026622976370650753,-0.0005388930159045957,-0.00035111996646960963,-0.00018111362127870567,0.011872759856630902,0.0814576275923697
45,2011-02-23,0.0806605305489303,0.0808289531656043,0.079873286434464,0.0814867709300882,0.1724910394265233,-7.458113696068303e-09,-0.0006286744267653965,-8.777889636669978e-05,-0.00018108650134379678,0.0571236559139785,0.0808289531656043
46,2011-02-24,0.0798619120287345,0.0801104727818894,0.079434424147669,0.0806719037936062,0.173163082437276,-0.000798618520195804,-0.0007184803837149006,-0.00043886228679498873,-0.0008148671364820032,0.0006720430107526876,0.0801104727818894
47,2011-02-25,0.0792407842846252,0.0803799233808565,0.0787322563527981,0.0800381384764181,0.1673387096774193,-0.000621127744109301,0.00026945059896710255,-0.0007021677948709087,-0.0006337653171881036,-0.0058243727598567,0.0803799233808565
48,2011-02-28,0.0788858223870111,0.0804697129737468,0.0786444662522274,0.0800381195713844,0.1783154121863799,-0.000354961897614095,8.97895928902992e-05,-8.779010057069492e-05,-1.890503369128549e-08,0.0109767025089606,0.0804697129737468
49,2011-03-01,0.079595694608263,0.0810983792184826,0.0792588728337964,0.0809435206527815,0.1718189964157706,0.000709872221251906,0.000628666244735801,0.0006144065815689992,0.0009054010813970975,-0.006496415770609304,0.0810983792184826
50,2011-03-02,0.0795957088802306,0.0793021946232545,0.0789955658140416,0.0799475870271232,0.1720430107526881,1.4271967593848522e-08,-0.0017961845952281091,-0.0002633070197547993,-0.0009959336256583073,0.00022401433691751627,0.0793021946232545
51,2011-03-03,0.0787083483692171,0.0801104727818894,0.0782933744923475,0.0799475810679783,0.0893817204301075,-0.0008873605110134991,0.0008082781586349064,-0.0007021913216941067,-5.959144899758684e-09,-0.0826612903225806,0.0801104727818894
52,2011-03-04,0.0799506577746698,0.0809187754866131,0.0796099787502913,0.0815773242604209,0.128584229390681,0.0012423094054526962,0.0008083027047236929,0.0013166042579438042,0.0016297431924426065,0.03920250896057351,0.0809187754866131
53,2011-03-07,0.0799506484474802,0.0797512407720615,0.0793466549400576,0.0803097413022616,0.1523297491039426,-9.327189590124796e-09,-0.0011675347145515963,-0.00026332381023369544,-0.001267582958159305,0.02374551971326158,0.0797512407720615
54,2011-03-08,0.0790632779775906,0.0800206504608806,0.0788200033806637,0.0804908110171301,0.0676523297491039,-0.0008873704698895979,0.0002694096888190972,-0.0005266515593939092,0.00018106971486850365,-0.08467741935483869,0.0800206504608806
55,2011-03-09,0.0790632922052857,0.0807391472086547,0.0791711035876898,0.0806719044576821,0.0931899641577061,1.4227695091517667e-08,0.0007184967477741055,0.00035110020702611155,0.00018109344055200483,0.025537634408602197,0.0807391472086547
56,2011-03-10,0.0791520405326114,0.0802003032849277,0.0788200317277035,0.0806719189535693,0.1185035842293906,8.874832732570781e-05,-0.0005388439237270087,-0.00035107185998631274,1.4495887198928692e-08,0.0253136200716845,0.0802003032849277
57,2011-03-11,0.078264662029465,0.0792123641202161,0.0783811436297651,0.0798570254481723,0.7390232974910395,-0.0008873785031464076,-0.0009879391647115987,-0.0004388880979383919,-0.0008148935053969991,0.6205197132616489,0.0792123641202161
58,2011-03-14,0.0769336317013382,0.0769671170121217,0.0781178238549305,0.0774124267005487,0.3172043010752688,-0.0013310303281268004,-0.0022452471080944003,-0.00026331977483459723,-0.002444598747623608,-0.42181899641577064,0.0769671170121217
59,2011-03-15,0.0736504232255594,0.0634956261815259,0.0732903183188638,0.0640123785237672,0.519489247311828,-0.003283208475778801,-0.01347149083059579,-0.004827505536066701,-0.01340004817678149,0.20228494623655918,0.0634956261815259
60,2011-03-16,0.0640670099955525,0.0667288083633172,0.065829645771172,0.0642840219416718,0.6353046594982079,-0.009583413230006901,0.0032331821817912915,-0.00746067254769181,0.0002716434179046018,0.11581541218637992,0.0667288083633172
61,2011-03-17,0.0632683735428768,0.0661899194384273,0.0656540792789281,0.0640123736882049,0.5647401433691757,-0.0007986364526756939,-0.000538888924889902,-0.00017556649224388654,-0.00027164825346691346,-0.07056451612903225,0.0661899194384273
62,2011-03-18,0.0709883736780353,0.069243477433275,0.0703060543535606,0.0688110598770253,0.4926075268817204,0.0077200001351585,0.0030535579948477026,0.004651975074632497,0.0047986861888204,-0.07213261648745528,0.069243477433275
63,2011-03-22,0.0697460837481092,0.0705008262868057,0.069603883490289,0.0699881019185519,0.3870967741935484,-0.001242289929926102,0.0012573488535307098,-0.0007021708632716089,0.0011770420415266047,-0.105510752688172,0.0705008262868057
64,2011-03-23,0.0701010080730864,0.069333275208195,0.0703060433876069,0.0695353787404377,0.4547491039426523,0.0003549243249772044,-0.001167551078610704,0.0007021598973179083,-0.00045272317811419216,0.0676523297491039,0.069333275208195
65,2011-03-24,0.0685925154157165,0.0686148070975244,0.0684628224160098,0.0685394311530822,0.5017921146953405,-0.0015084926573699087,-0.0007184681106705976,-0.001843220971597101,-0.0009959475873555085,0.047043010752688186,0.0686148070975244
66,2011-03-25,0.0685925196391298,0.0701415779129187,0.0687261478740196,0.0695353904628106,0.2551523297491039,4.223413299642154e-09,0.0015267708153942905,0.00026332545800979157,0.0009959593097284003,-0.24663978494623656,0.0701415779129187
67,2011-03-28,0.0701010190070599,0.069243477433275,0.0694283258180691,0.0693543037050368,0.2582885304659498,0.0015084993679300995,-0.0008981004796436987,0.0007021779440495035,-0.000181086757773799,0.003136200716845894,0.069243477433275
68,2011-03-29,0.0687770175170878,0.0697930152696963,0.0687470333835351,0.0697146599695849,0.3039874551971326,-0.0013240014899720959,0.0005495378364213099,-0.0006812924345339921,0.0003603562645480979,0.04569892473118281,0.0697930152696963
69,2011-03-30,0.0690485206964973,0.0717164631534078,0.0700897612004329,0.0700840229438993,0.2296146953405018,0.0002715031794095074,0.0019234478837114877,0.0013427278168978013,0.000369362974314405,-0.0743727598566308,0.0717164631534078
70,2011-03-31,0.0708584255270418,0.0718080364287522,0.0705373161680343,0.0716537372752233,0.2282706093189964,0.0018099048305444954,9.157327534441151e-05,0.0004475549676013907,0.0015697143313239958,-0.001344086021505403,0.0718080364287522
71,2011-04-01,0.0701344482671203,0.0701593738273106,0.0693736209190549,0.0703610078187639,0.3364695340501792,-0.0007239772599215016,-0.0016486626014416,-0.001163695248979399,-0.0012927294564594044,0.10819892473118281,0.0701593738273106
72,2011-04-04,0.0695915165123543,0.0698846458192479,0.0691051180744241,0.0703610515349399,0.1319444444444444,-0.0005429317547659962,-0.00027472800806270514,-0.00026850284463079965,4.371617601250932e-08,-0.20452508960573482,0.0698846458192479
73,2011-04-05,0.06913902695279,0.0699762272766219,0.0687470570009974,0.0700840346472016,0.1771953405017921,-0.00045248955956429804,9.158145737399315e-05,-0.000358061073426702,-0.00027701688773830446,0.045250896057347695,0.0699762272766219
74,2011-04-06,0.0698629803603528,0.0704341754736397,0.0698212156949388,0.0707303816927941,0.3581989247311828,0.0007239534075627885,0.00045794819701780454,0.00107415869394141,0.0006463470455924936,0.18100358422939072,0.0704341754736397
75,2011-04-07,0.0702249476237594,0.0708005258492243,0.0698211973152594,0.0708226989552789,0.1633064516129032,0.0003619672634066068,0.0003663503755846065,-1.8379679403435212e-08,9.23172624848062e-05,-0.19489247311827962,0.0708005258492243
76,2011-04-08,0.0701344790824042,0.0728155715543689,0.0718800570211052,0.070822725357946,0.4318996415770609,-9.046854135520699e-05,0.0020150457051445886,0.0020588597058457947,2.6402667094305166e-08,0.2685931899641577,0.0728155715543689
77,2011-04-11,0.0703154353102942,0.0729987181050576,0.071432451334479,0.0716537288441051,0.2513440860215054,0.00018095622789000843,0.000183146550688712,-0.00044760568662620404,0.0008310034861591098,-0.18055555555555552,0.0729987181050576
78,2011-04-12,0.0707679179413608,0.0701593738273106,0.0702687644147847,0.070176336068074,0.4834229390681003,0.0004524826310665919,-0.0028393442777469996,-0.00116368691969429,-0.0014773927760311084,0.23207885304659492,0.0701593738273106
79,2011-04-13,0.0691389975658212,0.0708005258492243,0.0694631385272492,0.0703610125030417,0.2560483870967742,-0.0016289203755395915,0.000641152021913699,-0.0008056258875355077,0.00018467643496770936,-0.2273745519713261,0.0708005258492243
80,2011-04-14,0.069591496226554,0.0704341754736397,0.069015584917193,0.0702686951190229,0.2508960573476702,0.00045249866073279743,-0.0003663503755846065,-0.00044755361005618943,-9.231738401881129e-05,-0.005152329749104012,0.0704341754736397
81,2011-04-15,0.0694105004329092,0.0702509880128029,0.0688365594195457,0.0700840238457911,0.2121415770609319,-0.0001809957936448059,-0.0001831874608368006,-0.00017902549764731157,-0.00018467127323179566,-0.03875448028673828,0.0702509880128029
82,2011-04-18,0.0695914854437031,0.0719912238895889,0.0708953745274477,0.0710073854527306,0.3617831541218638,0.00018098501079390206,0.0017402358767859977,0.0020588151079019984,0.0009233616069394962,0.1496415770609319,0.0719912238895889
83,2011-04-19,0.0704059648515292,0.0711669089529273,0.0699107311061381,0.0711920707085004,0.1971326164874552,0.0008144794078260992,-0.000824314936661602,-0.0009846434213095917,0.0001846852557697981,-0.1646505376344086,0.0711669089529273
84,2011-04-20,0.0714014128923535,0.0723575988112623,0.0709849002084066,0.0726694586250007,0.1659946236559139,0.0009954480408242983,0.001190689858335009,0.001074169102268499,0.0014773879165003029,-0.03113799283154131,0.0723575988112623
85,2011-04-21,0.0718538911002092,0.0727239655509062,0.0713429500311193,0.0726694563798293,0.1106630824372759,0.000452478207855711,0.00036636673964389466,0.0003580498227127027,-2.245171396020318e-09,-0.05533154121863798,0.0727239655509062
86,2011-04-22,0.0718538809155537,0.0718080364287522,0.0710744009450694,0.0722077596189807,0.1462813620071684,-1.0184655507838869e-08,-0.0009159291221539911,-0.0002685490860499101,-0.0004616967608486039,0.0356182795698925,0.0718080364287522
87,2011-04-25,0.0710394243606791,0.0715332675105415,0.0711639234083846,0.0721154333345082,0.0855734767025089,-0.0008144565548745958,-0.0002747689182107105,8.952246331520031e-05,-9.232628447249092e-05,-0.06070788530465951,0.0715332675105415
88,2011-04-26,0.0704964463975433,0.0707089362098207,0.0697316920480631,0.0707303709068411,0.1409050179211469,-0.0005429779631358073,-0.0008243313007207931,-0.0014322313603215009,-0.0013850624276671025,0.05533154121863801,0.0707089362098207
89,2011-04-27,0.0700439660059087,0.0707089362098207,0.0701792638752915,0.070822706798559,0.2036290322580645,-0.00045248039163459097,0.0,0.0004475718272284046,9.233589171789292e-05,0.0627240143369176,0.0707089362098207
90,2011-04-28,0.0704059497268375,0.0734566908481642,0.0719695491671432,0.0716537419053639,0.3261648745519713,0.00036198372092879905,0.002747754638343494,0.0017902852918516982,0.000831035106804906,0.1225358422939068,0.0734566908481642
91,2011-05-02,0.0731208487252872,0.074647405252588,0.0731332485152472,0.0742392060501969,0.1509856630824372,0.0027148989984496913,0.0011907144044238094,0.001163699348104008,0.0025854641448330024,-0.1751792114695341,0.074647405252588
92,2011-05-06,0.0731208495798177,0.0745558156131845,0.0730437363513462,0.0740545280503607,0.1525537634408602,8.54530501914752e-10,-9.15896394035054e-05,-8.95121639010038e-05,-0.00018467799983620803,0.0015681003584230024,0.0745558156131845
93,2011-05-09,0.0730303471053543,0.074647405252588,0.0732227683621828,0.0742392060501969,0.2202060931899641,-9.050247446339144e-05,9.15896394035054e-05,0.00017903201083660503,0.00018467799983620803,0.0676523297491039,0.074647405252588
94,2011-05-10,0.0736638239233638,0.074647405252588,0.0734017943972432,0.0743315419604467,0.1906362007168458,0.0006334768180095013,0.0,0.00017902603506039783,9.233591024979115e-05,-0.02956989247311828,0.074647405252588
95,2011-05-11,0.0747497616620695,0.0753801305498461,0.0740283798140649,0.074977887680898,0.2390232974910394,0.001085937738705689,0.0007327252972580967,0.0006265854168217011,0.0006463457204513023,0.04838709677419359,0.0753801305498461
96,2011-05-12,0.0733923155804712,0.0736398783090009,0.0734912900997522,0.074239188558966,0.1550179211469534,-0.0013574460815982958,-0.0017402522408452026,-0.0005370897143127107,-0.0007386991219320016,-0.084005376344086,0.0736398783090009
97,2011-05-13,0.0737543107838102,0.0757464972894899,0.0751920740571578,0.0751625712370835,0.487679211469534,0.00036199520333900226,0.002106618980489,0.0017007839574056105,0.000923382678117507,0.3326612903225806,0.0757464972894899
98,2011-05-16,0.0742972924291316,0.0749221823528283,0.0735808190379433,0.0752549137264176,0.1507616487455197,0.0005429816453214054,-0.000824314936661602,-0.001611255019214497,9.234248933409628e-05,-0.3369175627240143,0.0749221823528283
99,2011-05-17,0.0737543002970673,0.0750137556281727,0.0735808021335256,0.0746085381816095,0.1462813620071684,-0.00054299213206431,9.157327534439763e-05,-1.6904417712848563e-08,-0.000646375544808106,-0.004480286738351297,0.0750137556281727
100,2011-05-18,0.0741163062275158,0.0755633261927124,0.0744759660969606,0.0753472529147115,0.1700268817204301,0.0003620059304485085,0.0005495705645397059,0.0008951639634350028,0.0007387147331020111,0.023745519713261692,0.0755633261927124
101,2011-05-19,0.0748402610643044,0.0757464972894899,0.0743864433263787,0.0759936084303795,0.1348566308243727,0.0007239548367885956,0.00018317109677749854,-8.95227705818985e-05,0.0006463555156679957,-0.03517025089605741,0.0757464972894899
102,2011-05-20,0.0747497775731156,0.0752885490924721,0.0745654873589291,0.0758089409584799,0.1008064516129032,-9.048349118880028e-05,-0.00045794819701780454,0.00017904403255039614,-0.0001846674718996022,-0.03405017921146948,0.0752885490924721
103,2011-05-23,0.0744782893043697,0.0747389948919916,0.0736703394203972,0.0748855635937153,0.0931899641577061,-0.0002714882687459008,-0.000549554200480501,-0.00089514793853189,-0.0009233773647645965,-0.007616487455197107,0.0747389948919916
104,2011-05-24,0.0737543307328164,0.0751969676350982,0.0736703523592928,0.0747009048952623,0.1509856630824372,-0.0007239585715533015,0.00045797274310660496,1.2938895593839206e-08,-0.00018465869845300797,0.05779569892473109,0.0751969676350982
105,2011-05-25,0.0741163076318376,0.0752885490924721,0.0741179154223915,0.0756242691299421,0.0927419354838709,0.00036197689902120467,9.1581457373896e-05,0.00044756306309870486,0.0009233642346798132,-0.05824372759856629,0.0752885490924721
106,2011-05-26,0.0748402563623747,0.0753801305498461,0.0745654714871107,0.0759012607165976,0.1586021505376344,0.0007239487305370912,9.158145737400702e-05,0.00044755606471919007,0.0002769915866554923,0.06586021505376351,0.0753801305498461
107,2011-05-27,0.0741162859738644,0.0750137556281727,0.0741178937639485,0.0753472323246811,0.119847670250896,-0.0007239703885102977,-0.0003663749216734069,-0.00044757772316218747,-0.0005540283919164973,-0.038754480286738405,0.0750137556281727
108,2011-05-30,0.073754319500926,0.0745558156131845,0.0730437363513462,0.0746085576078913,0.1462813620071684,-0.000361966472938402,-0.00045794001498819514,-0.0010741574126023057,-0.0007386747167898028,0.0264336917562724,0.0745558156131845
109,2011-05-31,0.0733923307735566,0.0761128722111633,0.074386449121843,0.0747008905101902,0.1601702508960573,-0.00036198872736939447,0.0015570565979787926,0.0013427127704968012,9.233290229890279e-05,0.013888888888888895,0.0761128722111633
110,2011-06-01,0.0752927522396931,0.0754717365533089,0.0744759669589864,0.0755319326587769,0.2515681003584229,0.0019004214661365038,-0.000641135657854397,8.951783714339356e-05,0.0008310421485867026,0.09139784946236562,0.0754717365533089
111,2011-06-02,0.0734828379483691,0.0742810466949738,0.0730437457963751,0.0745162242872137,0.2367831541218638,-0.0018099142913240024,-0.0011906898583350922,-0.0014322211626112968,-0.001015708371563201,-0.014784946236559127,0.0742810466949738
112,2011-06-03,0.0731208527057815,0.0740978592341371,0.0731332524964164,0.0746085607974556,0.1474014336917562,-0.000361985242587598,-0.00018318746083670345,8.950670004130579e-05,9.23365102419027e-05,-0.08938172043010759,0.0740978592341371
113,2011-06-06,0.0733018304150068,0.0733651093907903,0.0728647017672848,0.0739621834633901,0.1135752688172043,0.00018097770922530232,-0.0007327498433467999,-0.0002685507291316086,-0.000646377334065501,-0.03382616487455191,0.0733651093907903
114,2011-06-07,0.0725778598112755,0.0732735197513867,0.0721485848922619,0.0736851766283637,0.1073028673835125,-0.0007239706037313054,-9.158963940360254e-05,-0.0007161168750228902,-0.00027700683502640544,-0.006272401433691802,0.0732735197513867
115,2011-06-08,0.0720348922918705,0.0720828298930517,0.0714324815537471,0.0723924605374308,0.2892025089605735,-0.0005429675194049965,-0.001190689858334995,-0.0007161033385148091,-0.0012927160909328994,0.18189964157706098,0.0720828298930517
116,2011-06-09,0.0714014085024805,0.07309033229055,0.0714324676796545,0.0726694541571661,0.2060931899641577,-0.0006334837893900019,0.0010075023974982916,-1.3874092597010446e-08,0.000276993619735294,-0.08310931899641577,0.07309033229055
117,2011-06-10,0.0729398515393996,0.0747389948919916,0.07304373464618,0.0740545263215981,0.6155913978494624,0.0015384430369190932,0.0016486626014416,0.0016112669665254986,0.0013850721644320108,0.40949820788530467,0.0747389948919916
118,2011-06-13,0.0729398540966529,0.0744642259737809,0.0727751981482005,0.0741468718751208,0.105510752688172,2.55725331188561e-09,-0.0002747689182106966,-0.00026853649797949075,9.234555352269358e-05,-0.5100806451612904,0.0744642259737809
119,2011-06-14,0.0740258101172196,0.0758381032929527,0.0745654845435019,0.0751625796758466,0.1807795698924731,0.0010859560205667002,0.0013738773191717957,0.0017902863953013909,0.0010157078007257958,0.07526881720430109,0.0758381032929527
120,2011-06-15,0.0750212609883855,0.0764792389508072,0.0747445057822571,0.0759936120849366,0.1328405017921147,0.0009954508711658983,0.000641135657854508,0.0001790212387551976,0.0008310324090900073,-0.04793906810035839,0.0764792389508072
