,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.5731912972470146,0.5682137827700509,0.5703151544216062,0.5676270482702209,0.0312255598598942,0.5731912972470146,0.5682137827700509,0.5703151544216062,0.5676270482702209,0.0312255598598942,0.5682137827700509
1,2010-12-16,0.5712934506365602,0.5777158248587927,0.5759806756985489,0.5714367636274786,0.0532517368666104,-0.0018978466104543346,0.009502042088741836,0.005665521276942753,0.0038097153572577147,0.0220261770067162,0.5777158248587927
2,2010-12-17,0.5769874596968683,0.5815166416942894,0.5816461142359989,0.5771511856819915,0.0513071766141523,0.005694009060308036,0.003800816835496712,0.0056654385374499405,0.005714422054512891,-0.001944560252458101,0.5815166416942894
3,2010-12-20,0.5864773018007039,0.5758154164410443,0.5854229539851974,0.5733415255424303,0.0302182837353815,0.009489842103835633,-0.0057012252532451235,0.003776839749198513,-0.0038096601395611884,-0.0210888928787708,0.5758154164410443
4,2010-12-21,0.5750893358651622,0.579616120653072,0.5797575129328143,0.5771510464175947,0.0208850031496398,-0.0113879659355417,0.003800704212027717,-0.005665441052383091,0.003809520875164396,-0.009333280585741701,0.579616120653072
5,2010-12-22,0.5731912682802155,0.5739148953998269,0.5759805076425415,0.5752461742099136,0.024281136548299,-0.0018980675849467055,-0.0057012252532451235,-0.0037770052902728057,-0.0019048722076810964,0.003396133398659202,0.5739148953998269
6,2010-12-24,0.5769873195590083,0.5834168811768342,0.5816459729666519,0.577151045504366,0.0248684606934076,0.003796051278792789,0.009501985777007338,0.005665465324110386,0.0019048712944523816,0.0005873241451085989,0.5834168811768342
7,2010-12-27,0.5826814148912453,0.5815166416942894,0.5816461142359989,0.580960764465371,0.0134810671649285,0.00569409533223697,-0.0019002394825448077,1.4126934699820737e-07,0.0038097189610050153,-0.0113873935284791,0.5815166416942894
8,2010-12-28,0.5788853050787937,0.579616120653072,0.5778690519786358,0.5790558353496661,0.0060619155287895,-0.003796109812451598,-0.0019005210412174067,-0.003777062257363073,-0.0019049291157049453,-0.0074191516361390005,0.579616120653072
9,2010-12-29,0.5769874596968683,0.5815166416942894,0.5778691914162847,0.5790559750736813,0.0063297109939167,-0.0018978453819253893,0.0019005210412174067,1.3943764887169863e-07,1.3972401524675604e-07,0.00026779546512720014,0.5815166416942894
10,2010-12-30,0.5788853626188178,0.5758154164410443,0.5778691094176465,0.5771511037852372,0.0085724980143574,0.001897902921949579,-0.0057012252532451235,-8.199863821278797e-08,-0.0019048712884441876,0.0022427870204407,0.5758154164410443
11,2011-01-04,0.5826812733704458,0.5834168811768342,0.5797575120154614,0.5809606233624807,0.0146283272825759,0.0037959107516279955,0.007601464735789931,0.0018884025978149754,0.003809519577243514,0.0060558292682185,0.5834168811768342
12,2011-01-05,0.582681274292425,0.579616120653072,0.5835344348411714,0.5790558353496661,0.0183592050126442,9.219791596848381e-10,-0.0038007605237622144,0.0037769228257099607,-0.0019047880128145733,0.0037308777300683015,0.579616120653072
13,2011-01-06,0.5807832896856093,0.579616120653072,0.5797575129328143,0.5771510464175947,0.0172880231521352,-0.0018979846068156725,0.0,-0.0037769219083571004,-0.0019047889320713551,-0.0010711818605090018,0.579616120653072
14,2011-01-07,0.5807834298264529,0.5815166416942894,0.5797576528261418,0.5790559750736813,0.0186239573474859,1.4014084359637025e-07,0.0019005210412174067,1.3989332747765815e-07,0.0019049286560866019,0.0013359341953507013,0.5815166416942894
15,2011-01-11,0.5788853050787937,0.579616120653072,0.5778690519786358,0.5790558353496661,0.0097106287411482,-0.0018981247476592689,-0.0019005210412174067,-0.0018886008475059723,-1.3972401524675604e-07,-0.0089133286063377,0.579616120653072
16,2011-01-12,0.580783375065739,0.5777158248587927,0.579757598162146,0.579055920475845,0.0148869933568465,0.0018980699869453055,-0.0019002957942793053,0.001888546183510198,8.512617888367657e-08,0.005176364615698299,0.5777158248587927
17,2011-01-13,0.5788854447616606,0.5815166416942894,0.5797576528261418,0.5790559750736813,0.0157329835762258,-0.0018979303040783657,0.003800816835496712,5.4663995774362206e-08,5.4597836363079466e-08,0.000845990219379299,0.5815166416942894
18,2011-01-14,0.5807832896856093,0.579616120653072,0.5835344348411714,0.5809606242817373,0.0356654869464926,0.0018978449239487327,-0.0019005210412174067,0.0037767820150296227,0.0019046492080559974,0.019932503370266804,0.579616120653072
19,2011-01-17,0.5807832896856093,0.579616120653072,0.5797575129328143,0.5790558353496661,0.0161559786859154,0.0,0.0,-0.0037769219083571004,-0.0019047889320712441,-0.019509508260577204,0.579616120653072
20,2011-01-18,0.5788854447616606,0.5815166416942894,0.5797576528261418,0.580960764465371,0.0152399964699688,-0.0018978449239487327,0.0019005210412174067,1.3989332747765815e-07,0.0019049291157049453,-0.0009159822159465984,0.5815166416942894
21,2011-01-19,0.582681274292425,0.579616120653072,0.5797575129328143,0.5809606242817373,0.0210158577519179,0.003795829530764405,-0.0019005210412174067,-1.3989332747765815e-07,-1.4018363370116305e-07,0.005775861281949098,0.579616120653072
22,2011-01-20,0.5788853050787937,0.579616120653072,0.5797575129328143,0.5809606242817373,0.0180761938960892,-0.003795969213631345,0.0,0.0,0.0,-0.002939663855828698,0.579616120653072
23,2011-01-21,0.5788852212763765,0.5739148953998269,0.5778689683233367,0.5733413855535895,0.0239676941288887,-8.380241711680725e-08,-0.0057012252532451235,-0.001888544609477627,-0.007619238728147848,0.005891500232799499,0.5739148953998269
24,2011-01-24,0.576987236944323,0.5739148953998269,0.5740920469617463,0.5733413855535895,0.0096436798748664,-0.0018979843320535705,0.0,-0.0037769213615903574,0.0,-0.0143240142540223,0.5739148953998269
25,2011-01-25,0.5750894204082317,0.5777158248587927,0.5778691369303475,0.5771511312637534,0.0197560018137056,-0.0018978165360912236,0.0038009294589658182,0.003777089968601155,0.003809745710163903,0.010112321938839201,0.5777158248587927
26,2011-01-26,0.5788854447616606,0.5815166416942894,0.583534575645856,0.580960764465371,0.0202368163988204,0.0037960243534288507,0.003800816835496712,0.005665438715508508,0.003809633201617646,0.0004808145851147999,0.5815166416942894
27,2011-01-27,0.5807834298264529,0.5815166416942894,0.5778691914162847,0.5771511856819915,0.0160220809533518,0.001897985064792329,0.0,-0.005665384229571302,-0.003809578783379508,-0.0042147354454686,0.5815166416942894
28,2011-01-28,0.5788853050787937,0.579616120653072,0.5835344348411714,0.5790558353496661,0.03409218858887,-0.0018981247476592689,-0.0019005210412174067,0.005665243424886723,0.0019046496676745628,0.018070107635518196,0.579616120653072
29,2011-01-31,0.5769873791355868,0.5720146559172821,0.5759806495857097,0.5733415268463792,0.0194364731337242,-0.001897925943206813,-0.007601464735789931,-0.007553785255461687,-0.005714308503286913,-0.014655715455145796,0.5720146559172821
30,2011-02-01,0.578885336011197,0.5701142474995338,0.5759806218016489,0.5714367101557712,0.0248654175631221,0.0018979568756101184,-0.0019004084177483005,-2.7784060829816326e-08,-0.0019048166906079356,0.005428944429397897,0.5701142474995338
31,2011-02-02,0.5712934247362226,0.5720146559172821,0.5722037272933445,0.5733415268463792,0.0239798666500308,-0.007591911274974383,0.0019004084177483005,-0.003776894508304429,0.0019048166906079356,-0.0008855509130912993,0.5720146559172821
32,2011-02-03,0.5731914095360107,0.5720146559172821,0.5703152661471618,0.5714367377206436,0.0171784704618558,0.0018979847997880883,0.0,-0.001888461146182685,-0.001904789125735551,-0.006801396188174998,0.5720146559172821
33,2011-02-04,0.5712933128190444,0.5682137827700509,0.5703151544216062,0.5695318370228055,0.021770554062731,-0.00189809671696628,-0.0038008731472312096,-1.1172555558491837e-07,-0.0019049006978381078,0.004592083600875197,0.5682137827700509
34,2011-02-07,0.569395328391074,0.5682137827700509,0.5684266936453757,0.5695318370228055,0.0187852432526193,-0.0018979844279704006,0.0,-0.001888460776230505,0.0,-0.002985310810111698,0.5682137827700509
35,2011-02-08,0.569395328391074,0.5682137827700509,0.5684266936453757,0.5695318370228055,0.0159490458264989,0.0,0.0,0.0,0.0,-0.0028361974261204015,0.5682137827700509
36,2011-02-09,0.5712932839481618,0.5739148953998269,0.5703151256001558,0.5714365968972652,0.0172393330675666,0.001897955557087827,0.005701112629776017,0.0018884319547801676,0.001904759874459705,0.0012902872410677016,0.5739148953998269
37,2011-02-10,0.5750893943357988,0.5720146559172821,0.5722037272933445,0.5714367377206436,0.0265939155653071,0.0037961103876369418,-0.0019002394825448077,0.0018886016931886074,1.4082337840282122e-07,0.009354582497740498,0.5720146559172821
38,2011-02-14,0.5731913512583465,0.579616120653072,0.5759805910244573,0.5733414685534522,0.0362193366584603,-0.0018980430774522272,0.007601464735789931,0.003776863731112856,0.001904730832808621,0.009625421093153199,0.579616120653072
39,2011-02-15,0.5788852212763765,0.5739148953998269,0.5778689683233367,0.5752461742099136,0.0176379831349719,0.005693870018030012,-0.0057012252532451235,0.0018883772988793623,0.0019047056564613918,-0.018581353523488397,0.5739148953998269
40,2011-02-16,0.5731914082324032,0.5758154164410443,0.5759806482757588,0.5752463146638337,0.0257296665642146,-0.005693813043973317,0.0019005210412174067,-0.001888320047577885,1.40453920050021e-07,0.0080916834292427,0.5758154164410443
41,2011-02-17,0.576987320471978,0.579616120653072,0.5778690519786358,0.5771510464175947,0.0186026554354871,0.0037959122395747613,0.003800704212027717,0.0018884037028770173,0.0019047317537610464,-0.0071270111287275,0.579616120653072
42,2011-02-18,0.5807832044983203,0.5853171769711134,0.5854228099275395,0.5809605390684375,0.0468642063972684,0.0037958840263423443,0.005701056318041409,0.007553757948903672,0.0038094926508427385,0.028261550961781297,0.5853171769711134
43,2011-02-21,0.5864771848788497,0.591018345912624,0.5910882195697366,0.5885797211726355,0.0440523540134323,0.005693980380529373,0.005701168941510626,0.005665409642197083,0.007619182104197986,-0.0028118523838360984,0.591018345912624
44,2011-02-22,0.5883752865961754,0.5758154164410443,0.5854229539851974,0.5752463146638337,0.0437876016785906,0.0018981017173257397,-0.015202929471579751,-0.00566526558453917,-0.01333340650880177,-0.0002647523348416961,0.5758154164410443
45,2011-02-23,0.5731913512583465,0.579616120653072,0.5797575129328143,0.5733414685534522,0.0572260650195216,-0.015183935337828913,0.003800704212027717,-0.005665441052383091,-0.0019048461103814418,0.013438463340930996,0.579616120653072
46,2011-02-24,0.5750893665947302,0.5701142474995338,0.5740921607465616,0.5714367101557712,0.0499712424188016,0.0018980153363836738,-0.009501873153538232,-0.005665352186252748,-0.0019047583976810056,-0.007254822600720003,0.5701142474995338
47,2011-02-25,0.5712933128190444,0.5682137827700509,0.5759805367502976,0.5695318370228055,0.0597092593325198,-0.003796053775685815,-0.0019004647294829091,0.0018883760037360364,-0.0019048731329657231,0.0097380169137182,0.5682137827700509
48,2011-02-28,0.5674973451069831,0.5606122617225264,0.5665382340110913,0.5600078943886656,0.0745445194745122,-0.0037959677120612545,-0.007601521047524429,-0.00944230273920632,-0.009523942634139915,0.0148352601419924,0.5606122617225264
49,2011-03-01,0.5637013762433912,0.5606122617225264,0.5627613124510173,0.5581031056322415,0.0685343371605768,-0.003795968863591903,0.0,-0.0037769215600739203,-0.0019047887564240806,-0.006010182313935394,0.5606122617225264
50,2011-03-02,0.558007396686774,0.5435088112097293,0.5552074432014128,0.5428647700322698,0.0826635910763247,-0.0056939795566172124,-0.017103450512797158,-0.00755386924960455,-0.015238335599971675,0.014129253915747902,0.5435088112097293
51,2011-03-03,0.5447215635217417,0.5397081069977016,0.5457651970875298,0.533340882734908,0.1217404270729042,-0.01328583316503229,-0.003800704212027717,-0.009442246113883002,-0.009523887297361866,0.03907683599657949,0.5397081069977016
52,2011-03-04,0.5466195192470282,0.5416084591037154,0.5457651683159683,0.5428647984507997,0.0624328609380753,0.0018979557252865042,0.0019003521060138029,-2.8771561466633955e-08,0.009523915715891729,-0.0593075661348289,0.5416084591037154
53,2011-03-07,0.5428235219469979,0.5435088112097293,0.5438766790544453,0.5428647700322698,0.0400901983816633,-0.0037959973000303293,0.001900352106013914,-0.0018884892615230742,-2.8418529862683783e-08,-0.022342662556412,0.5435088112097293
54,2011-03-08,0.5466195192470282,0.5416084591037154,0.5476536291059889,0.5428647984507997,0.051605403382135,0.0037959973000303293,-0.001900352106013914,0.0037769500515436594,2.8418529862683783e-08,0.0115152050004717,0.5416084591037154
55,2011-03-09,0.5485176729906893,0.5454093885626813,0.5476537981411821,0.546674544716731,0.0178905629486715,0.0018981537436610907,0.0038009294589659293,1.6903519317601479e-07,0.0038097462659313353,-0.0337148404334635,0.5454093885626813
56,2011-03-10,0.5428235789798541,0.5397081069977016,0.5419882753083773,0.5390552493356392,0.0423634167049593,-0.0056940940108352045,-0.005701281564979732,-0.005665522832804748,-0.007619295381091851,0.0244728537562878,0.5397081069977016
57,2011-03-11,0.5352316702251558,0.5340069943679255,0.5363229221124688,0.5352457010154414,0.0548798115693727,-0.007591908754698284,-0.005701112629776017,-0.005665353195908551,-0.003809548320197753,0.012516394864413402,0.5340069943679255
58,2011-03-14,0.4574143089718364,0.4959993891303035,0.5004421733483794,0.4571493624155049,0.0759687044481435,-0.07781736125331945,-0.03800760523762203,-0.03588074876408942,-0.07809633859993653,0.021088892878770804,0.4959993891303035
59,2011-03-15,0.4763942326516394,0.4427887981093673,0.4758922566923744,0.4190536498006252,0.0940540277350894,0.018979923679803,-0.053210591020936227,-0.024549916656004978,-0.038095712614879707,0.018085323286945898,0.4427887981093673
60,2011-03-16,0.461210338004442,0.4769956428232271,0.4740037802258755,0.4571494215537174,0.0740089285442577,-0.015183894647197382,0.03420684471385982,-0.0018884764664988674,0.0380957717530922,-0.02004509919083171,0.4769956428232271
61,2011-03-17,0.4669042620047094,0.4864975159767653,0.4947768216317174,0.464768547930541,0.060384834255909,0.005693924000267414,0.009501873153538232,0.020773041405841852,0.007619126376823604,-0.013624094288348695,0.4864975159767653
62,2011-03-18,0.497272014928638,0.4978997975480519,0.5004422011058791,0.4914355918546074,0.0434011241323274,0.03036775292392857,0.011402281571286588,0.005665379474161736,0.02666704392406638,-0.016983710123581602,0.4978997975480519
63,2011-03-22,0.5124558335459642,0.5055012622838417,0.5117729083018259,0.5047690568590201,0.0434254691746117,0.015183818617326261,0.00760146473578982,0.011330707195946754,0.013333465004412681,2.4345042284303064e-05,0.5055012622838417
64,2011-03-23,0.5143538172594605,0.509302022807604,0.5136613683640276,0.5104834226916857,0.0472263389012473,0.001897983713496254,0.0038007605237622144,0.00188846006220178,0.005714365832665602,0.0038008697266355973,0.509302022807604
65,2011-03-24,0.5086598635628613,0.509302022807604,0.5117729074509246,0.5104834226916857,0.0219561850101488,-0.005693953696599197,0.0,-0.0018884609131030183,0.0,-0.025270153891098497,0.509302022807604
66,2011-03-25,0.5124558932470697,0.4978997975480519,0.509884506787122,0.4952451700860384,0.0625667586706389,0.0037960296842084462,-0.011402225259552035,-0.0018884006638025808,-0.015238252605647262,0.040610573660490104,0.4978997975480519
67,2011-03-28,0.4991699753651354,0.4845971075590169,0.4985537156463897,0.4800068337419313,0.1448743035035559,-0.01328591788193434,-0.013302689989035,-0.011330791140732377,-0.015238336344107095,0.082307544832917,0.4845971075590169
68,2011-03-29,0.4801600890070733,0.4750200582398483,0.4815575344342216,0.4722822431033151,0.0816106679975289,-0.01900988635806211,-0.00957704931916864,-0.01699618121216806,-0.007724590638616191,-0.063263635506027,0.4750200582398483
69,2011-03-30,0.4763341284337876,0.4731046709007084,0.4758473822566862,0.4665227194504929,0.0499103798130909,-0.003825960573285714,-0.0019153873391398735,-0.005710152177535399,-0.005759523652822229,-0.03170028818443801,0.4731046709007084
70,2011-03-31,0.4763341122022359,0.4750200582398483,0.4758473660417209,0.470362396586635,0.0442045105277092,-1.6231551658307808e-08,0.0019153873391398735,-1.6214965314897967e-08,0.0038396771361420834,-0.0057058692853817,0.4750200582398483
71,2011-04-01,0.4744210787142708,0.4635275934256725,0.4720405422540696,0.464602812884105,0.0382947515131965,-0.0019130334879651212,-0.011492464814175762,-0.0038068237876512923,-0.005759583702529991,-0.005909759014512697,0.4635275934256725
72,2011-04-04,0.4629431608293317,0.4520351849232313,0.4606202179357703,0.4511638996922233,0.0722834736723583,-0.011477917884939126,-0.01149240850244121,-0.011420324318299313,-0.013438913191881674,0.033988722159161794,0.4520351849232313
73,2011-04-05,0.4514653037366405,0.450119853895826,0.4491999541046774,0.4454044320883627,0.0405436247942083,-0.011477857092691168,-0.0019153310274053204,-0.011420263831092903,-0.005759467603860591,-0.03173984887815,0.450119853895826
74,2011-04-06,0.4495522828883218,0.4539506285741058,0.4530067008555964,0.4454044001129741,0.0675666217297761,-0.001913020848318736,0.0038307746782798024,0.003806746750919021,-3.1975388614657874e-08,0.027022996935567797,0.4539506285741058
75,2011-04-07,0.4533783114160213,0.4577814877199874,0.4606203113302833,0.4550036847112577,0.070201972557051,0.003826028527699532,0.0038308591458816044,0.007613610474686894,0.009599284598283575,0.00263535082727491,0.4577814877199874
76,2011-04-08,0.4552912883059413,0.4558660722249802,0.4549101304255671,0.4530838262315266,0.0537264651911542,0.0019129768899199817,-0.0019154154950071778,-0.0057101809047162,-0.0019198584797310847,-0.016475507365896806,0.4558660722249802
77,2011-04-11,0.4552913000717851,0.4577814877199874,0.4568135318978016,0.4550036847112577,0.021152798614767,1.1765843799249609e-08,0.0019154154950071778,0.0019034014722345005,0.0019198584797310847,-0.032573666576387196,0.4577814877199874
78,2011-04-12,0.455291280886951,0.450119853895826,0.4530067333767509,0.4473242787783987,0.0324610707558222,-1.9184834110230753e-08,-0.007661633824161407,-0.0038067985210507027,-0.007679405932858985,0.011308272141055196,0.450119853895826
79,2011-04-13,0.4514652312219929,0.4520351849232313,0.4549100499448311,0.4530837460738924,0.0378413251006515,-0.0038260496649580866,0.0019153310274053204,0.0019033165680801822,0.005759467295493703,0.005380254344829305,0.4520351849232313
80,2011-04-14,0.4533783114160213,0.4577814877199874,0.4568135318978016,0.4530838379403241,0.0364658302115888,0.001913080194028416,0.0057463027967560865,0.0019034819529705205,9.186643168401787e-08,-0.0013754948890627033,0.4577814877199874
81,2011-04-15,0.455291280886951,0.450119853895826,0.4549101230127877,0.4492441254684348,0.029722253498839,0.0019129694709296707,-0.007661633824161407,-0.0019034088850138908,-0.0038397124718893005,-0.006743576712749801,0.450119853895826
82,2011-04-18,0.4495522791625676,0.4443736074108044,0.4491999181339759,0.4434845498852963,0.0370288093144131,-0.005739001724383352,-0.005746246485021589,-0.005710204878811798,-0.005759575583138499,0.007306555815574104,0.4443736074108044
83,2011-04-19,0.4399873782528814,0.4328812270642305,0.4396830118875382,0.4319655111164892,0.0623841708535067,-0.009564900909686203,-0.011492380346573905,-0.009516906246437695,-0.01151903876880711,0.025355361539093596,0.4328812270642305
84,2011-04-20,0.4323354238484835,0.4328812270642305,0.4358762325638365,0.4338853578325625,0.0168802436938732,-0.00765195440439792,0.0,-0.0038067793237017145,0.0019198467160733146,-0.0455039271596335,0.4328812270642305
85,2011-04-21,0.4342484242700911,0.4347966425592376,0.4339728547149927,0.433885369643188,0.0125559555581253,0.0019130004216075802,0.0019154154950071223,-0.0019033778488438124,1.1810625533126284e-08,-0.0043242881357479016,0.4347966425592376
86,2011-04-22,0.4361613243670719,0.4386273609257829,0.4377795452575697,0.4377249743061857,0.022099212133569,0.0019129000969808074,0.003830718366545305,0.003806690542576985,0.0038396046629976532,0.0095432565754437,0.4386273609257829
87,2011-04-25,0.4399873974145472,0.4405428608883919,0.4434898105254374,0.4415647639272165,0.0269743068509992,0.003826073047475287,0.0019154999626089797,0.00571026526786772,0.0038397896210308202,0.004875094717430202,0.4405428608883919
88,2011-04-26,0.439987345367202,0.4367120017425103,0.4396829790246078,0.4377250185481211,0.0164420329327559,-5.204734515595888e-08,-0.0038308591458816044,-0.0038068315008296105,-0.0038397453790953717,-0.010532273918243303,0.4367120017425103
89,2011-04-27,0.4380744015764355,0.4347966425592376,0.4358762444286549,0.433885369643188,0.0158577519179328,-0.0019129437907665081,-0.0019153591832726802,-0.0038067345959528764,-0.0038396489049331017,-0.0005842810148231001,0.4347966425592376
90,2011-04-28,0.4419003291370313,0.4539506285741058,0.4549100903549897,0.4396448604563407,0.0588693553737116,0.0038259275605957987,0.019153986014868174,0.01903384592633478,0.00575949081315269,0.0430116034557788,0.4539506285741058
