,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.3225428573940061,0.3201603096350293,0.3199184601791938,0.3234731403248373,0.1564565888056412,0.0006747798743680367,0.0028983911687373576,-0.0011139182034722306,4.042136236837024e-09,-0.009343323049801705,0.3201603096350293
14,2011-01-07,0.3211932981616114,0.3159241978553102,0.3181361771788526,0.321427273154907,0.1310268840899074,-0.0013495592323947148,-0.0042361117797191095,-0.0017822830003411672,-0.0020458671699303266,-0.025429704715733803,0.3159241978553102
15,2011-01-11,0.3184942790684736,0.3143636110189013,0.3154628473760883,0.3193814980536848,0.1193477302776553,-0.0026990190931378,-0.0015605868364088615,-0.0026733298027643015,-0.002045775101222169,-0.011679153812252097,0.3143636110189013
16,2011-01-12,0.3193939501718308,0.3150324399288871,0.3165767398766366,0.3207453744290014,0.0869986778316438,0.0008996711033572025,0.0006688289099857636,0.0011138925005482747,0.0013638763753165972,-0.032349052446011495,0.3150324399288871
17,2011-01-13,0.3193939743976218,0.3148095109124496,0.3172451173663419,0.3189268564539245,0.1714852357866901,2.4225790984377937e-08,-0.00022292901643750085,0.0006683774897053296,-0.0018185179750769276,0.08448655795504628,0.3148095109124496
18,2011-01-14,0.3151202707528872,0.3096814737636136,0.3127893061231702,0.3141530609857824,0.1752313794623182,-0.004273703644734617,-0.005128037148835973,-0.004455811243171737,-0.004773795468142106,0.0037461436756281163,0.3096814737636136
19,2011-01-17,0.3162449790979909,0.3083438368739788,0.3141260941205913,0.3127892360014707,0.1579109739973556,0.0011247083451036977,-0.0013376368896347857,0.001336787997421096,-0.0013638249843117012,-0.017320405464962607,0.3083438368739788
20,2011-01-18,0.3103969274323334,0.3094586075381863,0.3118982557810598,0.3116526535025217,0.1146319964742177,-0.005848051665657494,0.0011147706642075095,-0.002227838339531496,-0.0011365824989489903,-0.04327897752313789,0.3094586075381863
21,2011-01-19,0.3169197296743566,0.3246193713615226,0.3257108602020897,0.3196087432089254,0.4544292639929484,0.006522802242023229,0.015160763823336254,0.01381260442102994,0.007956089706403713,0.33979726751873074,0.3246193713615226
22,2011-01-20,0.3254670045688834,0.3223899556151279,0.3294983111782937,0.3262010719225293,0.2839136183340678,0.00854727489452678,-0.0022294157463946807,0.0037874509762039765,0.006592328713603879,-0.1705156456588806,0.3223899556151279
23,2011-01-21,0.3252420605879229,0.3049996086027032,0.3221464034444206,0.3089248999096607,0.45605993829881,-0.0002249439809605125,-0.0173903470124247,-0.00735190773387312,-0.017276172012868574,0.17214631996474217,0.3049996086027032
24,2011-01-24,0.3079227277463844,0.3078979160500938,0.3105615275093366,0.309152136742238,0.1988100484795064,-0.01731933284153847,0.0028983074473906134,-0.011584875935084005,0.00022723683257730443,-0.2572498898193036,0.3078979160500938
25,2011-01-25,0.311521575531776,0.3125799695840346,0.3139033377123379,0.3141531706317939,0.1536800352578228,0.0035988477853916012,0.0046820535339408,0.0033418102030013386,0.0050010338895558615,-0.045130013221683585,0.3125799695840346
26,2011-01-26,0.3106218669987312,0.305222516688804,0.3090020718739844,0.3109707144852571,0.1403702071397091,-0.0008997085330448296,-0.007357452895230598,-0.004901265838353541,-0.003182456146536783,-0.013309828118113709,0.305222516688804
27,2011-01-27,0.3119714709134942,0.3092357203824223,0.3112299685312257,0.313243944429219,0.1234023799030409,0.00134960391476302,0.004013203693618295,0.002227896657241324,0.0022732299439618964,-0.016967827236668204,0.3092357203824223
28,2011-01-28,0.3081477397422056,0.2998716970358875,0.3061059245760824,0.3027873250027136,0.2566769501983252,-0.0038237311712885913,-0.0093640233465348,-0.00512404395514332,-0.010456619426505387,0.1332745702952843,0.2998716970358875
29,2011-01-31,0.302524605805304,0.2998716970358875,0.3018730187777232,0.303696596248968,0.1338034376377258,-0.005623133936901614,0.0,-0.004232905798359166,0.000909271246254395,-0.12287351256059942,0.2998716970358875
30,2011-02-01,0.3115215375110044,0.3043306750410339,0.3085564724415988,0.3071062819996915,0.1587483472895548,0.008996931705700428,0.004458978005146386,0.0066834536638755715,0.003409685750723479,0.024944909651829023,0.3043306750410339
31,2011-02-02,0.3128711902586932,0.3141407029328006,0.314571754280179,0.3155171406120717,0.2341560158660202,0.0013496527476887787,0.009810027891766715,0.006015281838580189,0.008410858612380223,0.07540766857646539,0.3141407029328006
32,2011-02-03,0.3193939898035062,0.3183767728518463,0.3190274086948048,0.3207454142283669,0.199118554429264,0.006522799544812996,0.004236069919045682,0.004455654414625809,0.005228273616295187,-0.035037461436756207,0.3183767728518463
33,2011-02-04,0.3256919117158345,0.3190456436225055,0.3241514644664816,0.324609829022949,0.1665491405905685,0.006297921912328308,0.0006688707706591912,0.005124055771676794,0.003864414794582105,-0.03256941383869549,0.3190456436225055
34,2011-02-07,0.3281660357364352,0.3214980721066844,0.3257109015918428,0.3277922235228507,0.1623182018510357,0.00247412402060071,0.0024524284841789257,0.0015594371253612183,0.0031823944999017084,-0.004230938739532786,0.3214980721066844
35,2011-02-08,0.3277162161549923,0.3270719254277219,0.3279387774071954,0.3277922545801905,0.2440282062582635,-0.0004498195814429118,0.005573853321037492,0.002227875815352609,3.105733981101366e-08,0.08171000440722778,0.3270719254277219
36,2011-02-09,0.3317647986300043,0.3246193713615226,0.3292754113397323,0.3298380415335354,0.1733803437637726,0.004048582475011997,-0.0024525540661993195,0.0013366339325369125,0.002045786953344897,-0.0706478624944909,0.3246193713615226
37,2011-02-10,0.3277162461225202,0.3279637670754919,0.3283843764268619,0.3293835092369759,0.1629792860290877,-0.004048552507484093,0.003344395713969328,-0.0008910349128704032,-0.00045453229655950667,-0.010401057734684888,0.3279637670754919
38,2011-02-14,0.2955518744961325,0.3301932456128967,0.3321716620821176,0.2977862875789753,0.1375936535918907,-0.03216437162638769,0.0022294785374047943,0.003787285655255712,-0.03159722165800061,-0.025385632437196992,0.3301932456128967
39,2011-02-15,0.3351387241289351,0.340226118799754,0.3415286029468991,0.3380215267813776,0.307051564565888,0.03958684963280257,0.010032873186857305,0.009356940864781449,0.040235239202402295,0.1694579109739973,0.340226118799754
40,2011-02-16,0.3403120338062914,0.3444622515098098,0.3464298892870966,0.3439318164997759,0.2356104010577346,0.005173309677356297,0.0042361327100557955,0.0049012863401975415,0.005910289718398298,-0.07144116350815341,0.3444622515098098
41,2011-02-17,0.3508835093158581,0.3440163306859248,0.3479893655802412,0.3480235215511364,0.1599382988100484,0.010571475509566719,-0.0004459208238850043,0.0015594762931445683,0.004091705051360528,-0.0756721022476862,0.3440163306859248
42,2011-02-18,0.3475095743075991,0.3513737207901453,0.3517766460376534,0.3491600550796103,0.2835169678272367,-0.003373935008258999,0.007357390104220485,0.003787280457412223,0.001136533528473871,0.12357866901718828,0.3513737207901453
43,2011-02-21,0.3542573236891017,0.350481900072712,0.35489561897336,0.3534790828968748,0.2021595416483032,0.006747749381502577,-0.0008918207174332671,0.003118972935706621,0.004319027817264509,-0.08135742617893349,0.350481900072712
44,2011-02-22,0.3504336982665031,0.3442393224933724,0.3493261119687228,0.3473416074645764,0.2044513001322168,-0.0038236254225985644,-0.006242577579339603,-0.005569507004637209,-0.006137475432298423,0.0022917584839136085,0.3442393224933724
45,2011-02-23,0.340986839320553,0.3391114109265567,0.3442020741235178,0.3443864818796413,0.1970471573380343,-0.009446858945950098,-0.0051279115668156905,-0.005124037845205043,-0.0029551255849350477,-0.0074041427941825,0.3391114109265567
46,2011-02-24,0.3403119992737646,0.3344293364622791,0.3415285957473134,0.3398400617924045,0.1802556192155134,-0.0006748400467884164,-0.004682074464277597,-0.0026734783762043524,-0.004546420087236824,-0.016791538122520905,0.3344293364622791
47,2011-02-25,0.3380627461391066,0.3344293364622791,0.3359589839445197,0.3387034729569784,0.198016747465844,-0.0022492531346580136,0.0,-0.00556961180279375,-0.0011365888354261111,0.017761128250330604,0.3344293364622791
48,2011-02-28,0.3385126338861409,0.3426786310052799,0.3426425556808475,0.3387035100980119,0.1690171881886293,0.00044988774703430545,0.008249294543000774,0.006683571736327831,3.7141033526477685e-08,-0.028999559277214704,0.3426786310052799
49,2011-03-01,0.3452604153336743,0.3489213341666398,0.3486577586007185,0.3482508788506641,0.2440722785368003,0.0067477814475334075,0.006242703161359886,0.00601520291987101,0.009547368752652163,0.07505509034817101,0.3489213341666398
50,2011-03-02,0.346610027905945,0.3413409941156451,0.3462071893774994,0.3466597146772802,0.1807404142794182,0.0013496125722706753,-0.007580340050994672,-0.0024505692232191234,-0.0015911641733838966,-0.0633318642573821,0.3413409941156451
51,2011-03-03,0.3472845765053735,0.3424555345461487,0.3442019028809219,0.3471141229060565,0.1107536359629792,0.0006745485994285039,0.0011145404305035744,-0.0020052864965774964,0.00045440822877629294,-0.069986778316439,0.3424555345461487
52,2011-03-04,0.3486342894183304,0.3446852223869207,0.3470982608605213,0.348250872662,0.1456588805641251,0.0013497129129569352,0.002229687840771988,0.0028963579795994177,0.0011367497559435225,0.0349052446011459,0.3446852223869207
53,2011-03-07,0.3472846445868374,0.3373276857703431,0.3439791859112266,0.342340518386956,0.1548699867783164,-0.0013496448314930243,-0.007357536616577565,-0.003119074949294698,-0.005910354275043994,0.0092111062141913,0.3373276857703431
54,2011-03-08,0.3400870623954312,0.3368818068071315,0.3397463084171394,0.3423405455888432,0.1555310709563684,-0.007197582191406204,-0.00044587896321163223,-0.004232877494087239,2.72018871871893e-08,0.000661084178051996,0.3368818068071315
55,2011-03-09,0.343011039259855,0.3359899442290248,0.3413057478167645,0.3405219517809529,0.154076685764654,0.002923976864423805,-0.0008918625781066947,0.0015594393996251066,-0.0018185938078902897,-0.0014543851917143968,0.3359899442290248
56,2011-03-10,0.3380628002152781,0.3272948963048327,0.3348451151454349,0.3318839930322378,0.1924636403702071,-0.004948239044576863,-0.008695047924192068,-0.006460632671329569,-0.008637958748715091,0.03838695460555311,0.3272948963048327
57,2011-03-11,0.3250171844472632,0.3185997855896306,0.3237059440379297,0.3239279242287254,0.3504186866460996,-0.01304561576801494,-0.008695110715202126,-0.01113917110750523,-0.007956068803512406,0.1579550462758925,0.3185997855896306
58,2011-03-14,0.2957768450500011,0.2967503559203759,0.3074426316380566,0.2973316974940032,0.2903040987219039,-0.02924033939726206,-0.021849429669254683,-0.01626331239987311,-0.026596226734722228,-0.06011458792419572,0.2967503559203759
59,2011-03-15,0.2917282412050622,0.2635304161746293,0.290956629927864,0.2343647059458981,0.4331423534596739,-0.004048603844938936,-0.03321993974574661,-0.0164860017101926,-0.06296699154810509,0.14283825473777,0.2635304161746293
60,2011-03-16,0.2764332522771595,0.278914109014403,0.2860553056820656,0.275736493396124,0.451432349052446,-0.015294988927902708,0.0153836928397737,-0.004901324245798366,0.041371787450225905,0.018289995592772113,0.278914109014403
61,2011-03-17,0.2699104085697497,0.2795829588547254,0.2867236500375356,0.2664164550151076,0.3789334508594094,-0.006522843707409798,0.0006688498403223941,0.0006683443554699742,-0.009320038381016416,-0.07249889819303662,0.2795829588547254
62,2011-03-18,0.2888041589380407,0.2936290148048643,0.2954122677597084,0.2909667987397245,0.2993829881004848,0.018893750368290996,0.014046055950138914,0.008688617722172831,0.024550343724616897,-0.07955046275892458,0.2936290148048643
63,2011-03-22,0.3076978440420891,0.3063372873530114,0.3069970177561907,0.3071063185237382,0.2371970030850595,0.01889368510404843,0.012708272548147104,0.011584749996482291,0.016139519784013734,-0.0621859850154253,0.3063372873530114
64,2011-03-23,0.3081477519174305,0.3036619089220583,0.3065515057196443,0.3034692904277787,0.253195240193918,0.0004499078753413821,-0.0026753784309531126,-0.0004455120365464138,-0.0036370280959595047,0.015998237108858476,0.3036619089220583
65,2011-03-24,0.3099471311177088,0.3179308729582979,0.3199185526959046,0.311425390303052,0.3502423975319524,0.0017993792002782838,0.014268964036239618,0.013367046976260288,0.007956099875273293,0.09704715733803443,0.3179308729582979
66,2011-03-25,0.3223179058618112,0.3221668591559967,0.3237057693494432,0.3221092076693145,0.226928162185985,0.01237077474410242,0.004235986197698771,0.0037872166535385943,0.010683817366262505,-0.12331423534596742,0.3221668591559967
67,2011-03-28,0.3250170813153866,0.3214980721066844,0.3221463500012343,0.3223365970564509,0.126267078007933,0.0026991754535753976,-0.0006687870493122805,-0.001559419348208857,0.00022738938713640078,-0.100661084178052,0.3214980721066844
68,2011-03-29,0.3229737049031473,0.3203675618292612,0.3237402409899311,0.3231818574460675,0.1712648743940061,-0.002043376412239284,-0.0011305102774232245,0.0015938909886967778,0.0008452603896165756,0.0449977963860731,0.3203675618292612
69,2011-03-30,0.3227456994031136,0.3257937725550541,0.3264513391019565,0.3224903960240406,0.222961657117673,-0.00022800550003371223,0.005426210725792913,0.002711098112025412,-0.0006914614220268622,0.0516967827236669,0.3257937725550541
70,2011-03-31,0.3302726651896861,0.3235329194429014,0.3275809625122833,0.3268702137435431,0.1555751432349052,0.007526965786572526,-0.002260853112152683,0.0011296234103267966,0.004379817719502466,-0.06738651388276778,0.3235329194429014
71,2011-04-01,0.3275355657383894,0.3260198620523367,0.330743779694768,0.3289448150785949,0.2041427941824592,-0.002737099451296743,0.002486942609435272,0.0031628171824846785,0.002074601335051829,0.048567650947554,0.3260198620523367
72,2011-04-04,0.3307288715210034,0.3255677458487817,0.3300660880288913,0.3303279667307244,0.1109299250771264,0.0031933057826140088,-0.0004521162035550086,-0.0006776916658766674,0.0013831516521294884,-0.0932128691053328,0.3255677458487817
73,2011-04-05,0.3302726773800319,0.3269242619021406,0.328258728343837,0.3294058904654918,0.1765535478184222,-0.0004561941409714776,0.0013565160533589027,-0.0018073596850542994,-0.0009220762652326076,0.0656236227412958,0.3269242619021406
74,2011-04-06,0.3355187269803787,0.3285068883831189,0.3339066818461642,0.3342467104811386,0.1992507712648744,0.005246049600346803,0.0015826264809783441,0.005647953502327163,0.004840820015646785,0.022697223446452197,0.3285068883831189
75,2011-04-07,0.3343782802087661,0.3278286198912711,0.3336807615095728,0.3328636182313499,0.1378580872631115,-0.0011404467716126243,-0.0006782684918478221,-0.00022592033659135646,-0.0013830922497886644,-0.0613926840017629,0.3278286198912711
76,2011-04-08,0.330956872057679,0.3303155206400329,0.3316474249774331,0.3312499382333534,0.15826355222565,-0.003421408151087102,0.002486900748761789,-0.002033336532139718,-0.0016136799979964978,0.020405464962538505,0.3303155206400329
77,2011-04-11,0.3341502252482414,0.3314460727781296,0.3348103850624161,0.3367824069139944,0.1074482150727192,0.003193353190562409,0.0011305521380967076,0.003162960084983013,0.005532468680641001,-0.050815337152930795,0.3314460727781296
78,2011-04-12,0.3316411053967442,0.3217241197432936,0.3284845420815795,0.3257175476658778,0.1679153812252093,-0.00250911985149721,-0.009721953034835973,-0.006325842980836605,-0.01106485924811662,0.06046716615249009,0.3217241197432936
79,2011-04-13,0.3213771379635166,0.3181067296474452,0.3205774458091087,0.3194936735789094,0.1952401939180255,-0.010263967433227605,-0.0036173900958484384,-0.007907096272470826,-0.006223874086968395,0.027324812692816197,0.3181067296474452
80,2011-04-14,0.3177277715858159,0.3158458974656292,0.3169628145250986,0.3183411537397438,0.1109299250771264,-0.0036493663777006913,-0.002260832181815997,-0.0036146312840100725,-0.0011525198391655889,-0.0843102688408991,0.3158458974656292
81,2011-04-15,0.3211490482935573,0.3178806401501626,0.3192219377871666,0.3208767622190059,0.1323490524460114,0.003421276707741394,0.0020347426845334082,0.002259123262068008,0.002535608479262097,0.021419127368884988,0.3178806401501626
82,2011-04-18,0.3190962641024469,0.316298034599521,0.3183182814290112,0.3194936878687842,0.128691053327457,-0.0020527841911103795,-0.0015826055506416026,-0.0009036563581554247,-0.0013830743502217246,-0.0036579991185543836,0.316298034599521
83,2011-04-19,0.3152187616890637,0.3126806235733359,0.3151554388080951,0.3183411208988014,0.1286469810489202,-0.0038775024133831937,-0.003617411026185069,-0.0031628426209160954,-0.0011525669699827823,-4.407227853681084e-05,0.3126806235733359
84,2011-04-20,0.318183841515107,0.3205936513265438,0.3214810636442342,0.321337739318993,0.1224327897752313,0.002965079826043271,0.007913027753207902,0.0063256248361390766,0.00299661842019161,-0.006214191273688899,0.3205936513265438
85,2011-04-21,0.3261670319056202,0.3257937725550541,0.3271290927471509,0.3284837843704488,0.1445130013221683,0.007983190390513206,0.005200121228510268,0.0056480291029167295,0.007146045051455774,0.022080211546936998,0.3257937725550541
86,2011-04-22,0.3257109458737039,0.3219503557529333,0.32441816943775,0.3271007867781476,0.1055090348171,-0.0004560860319162696,-0.0038434168021208026,-0.0027109233094009255,-0.001382997592301205,-0.039003966505068294,0.3219503557529333
87,2011-04-25,0.3229737834392884,0.3187850190696298,0.3219329766854614,0.3245650256306822,0.0964301454385191,-0.0027371624344155188,-0.003165336683303488,-0.0024851927522885897,-0.0025357611474653985,-0.009078889378580896,0.3187850190696298
88,2011-04-26,0.3200086042300148,0.3178806401501626,0.3192219377871666,0.3224903666267165,0.103525782282944,-0.002965179209273583,-0.000904378919467208,-0.002711038898294771,-0.0020746590039656954,0.0070956368444248935,0.3178806401501626
89,2011-04-27,0.3218333943524427,0.322402492886825,0.3239662930194859,0.3252566260790218,0.110797708241516,0.0018247901224278662,0.004521852736662391,0.004744355232319253,0.0027662594523052975,0.007271925958571998,0.322402492886825
90,2011-04-28,0.3293602934357462,0.3248894354962603,0.3271291104872744,0.3296363769285423,0.160246804759806,0.0075268990833035065,0.0024869426094353275,0.0031628174677885146,0.004379750849520525,0.04944909651828999,0.3248894354962603
91,2011-05-02,0.3307288347567521,0.3271503304690865,0.3296142155390847,0.3333246244214664,0.106831203173204,0.0013685413210058894,0.0022608949728261662,0.0024851050518103213,0.0036882474929240683,-0.05341560158660198,0.3271503304690865
92,2011-05-06,0.3211491413643575,0.3142633128453244,0.3183183585930406,0.3178801604424036,0.2149845747025121,-0.009579693392394562,-0.012887017623762098,-0.011295856946044125,-0.015444463979062795,0.10815337152930808,0.3142633128453244
93,2011-05-09,0.3184120668277271,0.3120024178724982,0.3160591713950809,0.317188607535621,0.1193036579991185,-0.0027370745366304128,-0.0022608949728261662,-0.0022591871979597,-0.0006915529067825776,-0.09568091670339358,0.3120024178724982
94,2011-05-10,0.3156748602093743,0.3140370768356847,0.3142516885180428,0.3174189815964154,0.1066549140590568,-0.0027372066183528054,0.0020346589631864975,-0.0018074828770380802,0.0002303740607944027,-0.012648743940061699,0.3140370768356847
95,2011-05-11,0.3206928611775161,0.3153936556800538,0.3176405033589123,0.321107267631505,0.1089466725429704,0.005018000968141811,0.0013565788443690718,0.003388814840869503,0.003688286035089583,0.0022917584839135946,0.3153936556800538
96,2011-05-12,0.3136221348861097,0.3056718700879116,0.311766665678551,0.3111951530499323,0.158704275011018,-0.007070726291406426,-0.009721785592142207,-0.005873837680361316,-0.009912114581572706,0.0497576024680476,0.3056718700879116
97,2011-05-13,0.3074636784239937,0.296176090271705,0.3054409074211692,0.2992083201692723,0.2515645658880564,-0.006158456462115991,-0.009495779816206584,-0.006325758257381797,-0.011986832880659992,0.09286029087703843,0.296176090271705
98,2011-05-16,0.2965155152447885,0.2884891729461165,0.2941451134552131,0.2936760603647197,0.1942265315116791,-0.010948163179205217,-0.007686917325588516,-0.011295793965956091,-0.005532259804552575,-0.05733803437637733,0.2884891729461165
99,2011-05-17,0.2919537006667198,0.2954978845708674,0.295726500892344,0.294367567517991,0.1791097399735566,-0.004561814578068701,0.0070087116247509185,0.0015813874371308767,0.0006915071532712647,-0.01511679153812251,0.2954978845708674
100,2011-05-18,0.2967435518268039,0.2973065796187916,0.2991152546908872,0.2975947622765777,0.1595416483032172,0.004789851160084124,0.0018086950479241914,0.003388753798543198,0.0032271947585867378,-0.019568091670339377,0.2973065796187916
101,2011-05-19,0.3040424598320425,0.297758821404367,0.3025040881878322,0.3033577009779352,0.1401939180255619,0.00729890800523858,0.0004522417855754024,0.0033888334969450207,0.005762938701357467,-0.019347730277655323,0.297758821404367
102,2011-05-20,0.300164911398767,0.293237010528378,0.2975338566954444,0.2985168491148488,0.1261348611723226,-0.0038775484332754795,-0.0045218108759890185,-0.004970231492387789,-0.0048408518630863595,-0.014059056853239299,0.293237010528378
103,2011-05-23,0.292637945276045,0.2896195576415194,0.2903044501440213,0.2920623963694635,0.1338475099162626,-0.007526966122722023,-0.003617452886858552,-0.007229406551423123,-0.0064544527453853084,0.007712648743940009,0.2896195576415194
104,2011-05-24,0.2873919167220807,0.2878108625935952,0.2912081358842728,0.2892962316045524,0.1376817981489643,-0.005246028553964277,-0.001808695047924247,0.0009036857402515142,-0.0027661647649110943,0.0038342882327017103,0.2878108625935952
105,2011-05-25,0.2914974695940916,0.2869064627437913,0.290756254320523,0.2913708200164389,0.0928602908770383,0.00410555287201092,-0.0009043998498038941,-0.0004518815637498119,0.0020745884118864577,-0.044821507271926006,0.2869064627437913
106,2011-05-26,0.2930941339646534,0.2925587211061934,0.2932413933954451,0.2955201312403972,0.1589687086822388,0.0015966643705617733,0.005652258362402129,0.0024851390749220936,0.004149311223958341,0.0661084178052005,0.2925587211061934
107,2011-05-27,0.2930940814285565,0.2898456052781286,0.2936931764890895,0.2939064740979307,0.1213750550903481,-5.2536096917243924e-08,-0.002713115828064827,0.00045178309364440894,-0.0016136571424665291,-0.03759365359189071,0.2898456052781286
108,2011-05-30,0.2901289456436521,0.2891673577166174,0.2907562631101465,0.2899877394473087,0.0850594975760246,-0.0029651357849043714,-0.0006782475615111916,-0.0029369133789429736,-0.00391873465062198,-0.0363155575143235,0.2891673577166174
109,2011-05-31,0.2928659998274739,0.2970804482608355,0.2977597046925087,0.2955200855127406,0.1537681798148964,0.0027370541838218077,0.007913090544218127,0.007003441582362158,0.0055323460654319034,0.0687086822388718,0.2970804482608355
110,2011-06-01,0.2992525585588447,0.2939152790202258,0.2964042697522265,0.2969032470191767,0.1550022036139268,0.006386558731370784,-0.003165169240609722,-0.0013554349402821741,0.0013831615064360814,0.0012340237990303982,0.2939152790202258
111,2011-06-02,0.2892166247705984,0.2871325941017474,0.2884971189031931,0.2913708633820661,0.135301895107977,-0.010035933788246298,-0.006782684918478388,-0.007907150849033429,-0.005532383637110616,-0.01970030850594981,0.2871325941017474
112,2011-06-03,0.2912695186439032,0.2837413562941918,0.2903045560294881,0.2892963229160488,0.134420449537241,0.0020528938733048174,-0.003391237807555625,0.0018074371262950528,-0.002074540466017294,-0.0008814455707359947,0.2837413562941918
113,2011-06-06,0.2853390978445739,0.2826108041560951,0.284430580340077,0.2865300329439547,0.0809607756721022,-0.005930420799329317,-0.0011305521380967076,-0.005873975689411115,-0.0027662899720941048,-0.05345967386513879,0.2826108041560951
114,2011-06-07,0.285111081225239,0.285097851417214,0.2851084060944274,0.2842249558089864,0.1484795063904803,-0.00022801661933491424,0.0024870472611189243,0.0006778257543503807,-0.002305077134968303,0.06751873071837809,0.285097851417214
115,2011-06-08,0.2864795826483717,0.2821586670222033,0.283978785040426,0.2846859541775572,0.1261348611723226,0.0013685014231327175,-0.0029391843950106744,-0.001129621054001384,0.00046099836857083076,-0.02234464521815771,0.2821586670222033
116,2011-06-09,0.2791807081692102,0.2792194826271926,0.2794603956424137,0.2805366534471262,0.1906126046716615,-0.007298874479161499,-0.00293918439501073,-0.004518389398012301,-0.004149300730431016,0.06447774349933891,0.2792194826271926
117,2011-06-10,0.284426796833355,0.2801238824769965,0.2839787987609579,0.28537751279363,0.2256500661084178,0.005246088664144777,0.0009043998498038941,0.004518403118544179,0.004840859346503801,0.03503746143675632,0.2801238824769965
118,2011-06-13,0.2794087524419516,0.2785411722746713,0.2790085154405307,0.2809976384858257,0.0751432349052446,-0.0050180443914033535,-0.0015827102023251993,-0.0049702833204272046,-0.004379874307804288,-0.1505068312031732,0.2785411722746713
119,2011-06-14,0.2810054480346628,0.2814803985303555,0.2828491931237836,0.2812282275746053,0.10991626267078,0.0015966955927111948,0.002939226255684213,0.0038406776832529133,0.00023058908877959805,0.0347730277655354,0.2814803985303555
120,2011-06-15,0.2862515134066216,0.2817065089579748,0.2844306402894204,0.2853775185436197,0.0890700749228735,0.0052460653719587635,0.0002261104276192749,0.0015814471656367957,0.004149290969014396,-0.020846187747906503,0.2817065089579748
121,2011-06-16,0.2823740709613122,0.2769587132363868,0.2796864317662736,0.2819198621524084,0.0950198325253415,-0.003877442445309409,-0.004747795721587955,-0.004744208523146776,-0.0034576563912113167,0.005949757602468006,0.2769587132363868
122,2011-06-17,0.2789527052586534,0.2737934393440935,0.2772013023835607,0.2775400450001937,0.1288232701630674,-0.003421365702658774,-0.003165273892293319,-0.0024851293827128917,-0.004379817152214693,0.033803437637725905,0.2737934393440935
123,2011-06-20,0.2780403113199171,0.2749238449698331,0.2778790177990749,0.2796146412683037,0.0757602468047598,-0.0009123939387363222,0.0011304056257395723,0.0006777154155142018,0.0020745962681100183,-0.05306302335830761,0.2749238449698331
