,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2147189782730378,0.2150304215565777,0.2147852541816182,0.2132995895648818,0.0631650536459126,0.2147189782730378,0.2150304215565777,0.2147852541816182,0.2132995895648818,0.0631650536459126,0.2150304215565777
1,2010-12-16,0.2174406130820259,0.213750524470849,0.2149267925962381,0.2155978132572718,0.0336515212739883,0.0027216348089880993,-0.001279897085728704,0.00014153841461989058,0.0022982236923899946,-0.0295135323719243,0.213750524470849
2,2010-12-17,0.2107082420365729,0.2101951065268557,0.2108234960497353,0.208415987523201,0.0980663623897879,-0.0067323710454529895,-0.0035554179439933054,-0.004103296546502794,-0.007181825734070779,0.06441484111579959,0.2101951065268557
3,2010-12-20,0.211281201591967,0.2066397026286804,0.2087011055073976,0.2069796201774267,0.0503138821357675,0.0005729595553941036,-0.0035554038981752967,-0.0021223905423377043,-0.0014363673457743198,-0.0477524802540204,0.2066397026286804
4,2010-12-21,0.2097055296398799,0.210763948115422,0.2102575049571991,0.2091341461871214,0.0377541804949246,-0.0015756719520871043,0.004124245486741618,0.0015563994498015155,0.002154526009694707,-0.012559701640842899,0.210763948115422
5,2010-12-22,0.2115676784732442,0.2070663443544688,0.2096915453820354,0.2078414307813227,0.0520891986124267,0.0018621488333643021,-0.003697603760953211,-0.0005659595751636992,-0.0012927154057987,0.014335018117502103,0.2070663443544688
6,2010-12-24,0.2065541827356533,0.2082040275316014,0.207993594186789,0.2069795704749195,0.0267180713527072,-0.005013495737590912,0.0011376831771325868,-0.0016979511952464055,-0.0008618603064032004,-0.025371127259719503,0.2082040275316014
7,2010-12-27,0.2115676488818398,0.2111905757953922,0.2106819618103763,0.2108577593033122,0.0399402045146916,0.0050134661461865015,0.0029865482637908003,0.00268836762358729,0.0038781888283926924,0.013222133161984402,0.2111905757953922
8,2010-12-28,0.2130000837257523,0.210763948115422,0.2106819817505178,0.2121505040648202,0.0130278199157828,0.0014324348439125056,-0.00042662767997017625,1.9940141510188525e-08,0.0012927447615080079,-0.026912384598908802,0.210763948115422
9,2010-12-29,0.2117108529059455,0.2128971286527273,0.2125213234863236,0.2118631743627781,0.0265988336789017,-0.001289230819806808,0.002133180537305296,0.0018393417358057995,-0.00028732970204209396,0.013571013763118901,0.2128971286527273
10,2010-12-30,0.2134298264316054,0.2104795343440479,0.2109649843283884,0.2107141611982105,0.0253357975785919,0.001718973525659917,-0.0024175943086794105,-0.0015563391579352104,-0.0011490131645676138,-0.0012630361003098008,0.2104795343440479
11,2011-01-04,0.2148622638730072,0.2138927383794452,0.2140778368291434,0.2147359945315784,0.0249471710861889,0.0014324374414017849,0.0034132040353972992,0.0031128525007549923,0.004021833333367919,-0.0003886264924029999,0.2138927383794452
