,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.4822877359823007,0.4779506160544023,0.4831551599678803,0.4779506160544023,0.07932750568095881,0.0008674622843115043,-0.006939353309878715,-0.0017348093964007494,-0.002602233727013903,-0.007420325349923318,0.4779506160544023
11,2011-01-04,0.484889880915423,0.4883595759488071,0.4918292709821911,0.4822876096403849,0.246452475841119,0.00260214493312233,0.010408959894404768,0.008674111014310815,0.004336993585982607,0.1671249701601602,0.4883595759488071
12,2011-01-05,0.4857572749879943,0.4996360542733656,0.5031057490947085,0.4848898512826586,0.36312943839143674,0.0008673940725713036,0.011276478324558525,0.011276478112517418,0.002602241642273684,0.11667696255031773,0.4996360542733656
13,2011-01-06,0.5057080175748238,0.4979012042674937,0.5083102886772671,0.4979012042674937,0.20512133653325748,0.01995074258682944,-0.001734850005871924,0.0052045395825586205,0.013011352984835078,-0.15800810185817926,0.4979012042674937
14,2011-01-07,0.497901255830266,0.5013709509928463,0.5031057985741365,0.4961664082489759,0.14782155502466446,-0.007806761744557744,0.0034697467253526626,-0.005204490103130621,-0.0017347960185177813,-0.05729978150859302,0.5013709509928463
15,2011-01-11,0.5031057490947085,0.4996360542733656,0.5039731728000442,0.4987686305680299,0.1574905742551884,0.0052044932644425,-0.0017348967194807385,0.0008673742259076578,0.002602222319053993,0.009669019230523934,0.4996360542733656
16,2011-01-12,0.5065755432137914,0.5031058477123271,0.5100452387152558,0.5031058477123271,0.2188995978227394,0.0034697941190828807,0.0034697934389615326,0.0060720659152115886,0.004337217144297245,0.06140902356755101,0.5031058477123271
17,2011-01-13,0.5117801465069067,0.5135149944611674,0.5161172663925585,0.5091778745755157,0.18853494131346318,0.00520460329311534,0.010409146748840303,0.006072027677302749,0.006072026863188529,-0.030364656509276222,0.5135149944611674
18,2011-01-14,0.507443017357333,0.5057081694347438,0.5117801371638059,0.5057081694347438,0.1663249891118752,-0.004337129149573737,-0.007806825026423603,-0.004337129228752623,-0.0034697051407718282,-0.022209952201587974,0.5057081694347438
19,2011-01-17,0.5117801715000164,0.4944316911101853,0.5117801715000164,0.4926968430712022,0.2643636688333579,0.00433715414268343,-0.011276478324558525,3.4336210541496825e-08,-0.013011326363541631,0.09803867972148267,0.4944316911101853
20,2011-01-18,0.4944315120413513,0.4996360542733656,0.5031057490947085,0.4935640883360156,0.15366925248240132,-0.01734865945866515,0.005204363163180292,-0.008674422405307913,0.0008672452648134099,-0.11069441635095656,0.4996360542733656
21,2011-01-19,0.501370999961595,0.5031058477123271,0.5031058477123271,0.4970338805847645,0.14562024043166172,0.006939487920243681,0.0034697934389615326,9.861761862683949e-08,0.003469792248748882,-0.008049012050739601,0.5031058477123271
22,2011-01-20,0.5013709942943309,0.4987687226976474,0.5013709942943309,0.4970338749665252,0.1378883051517686,-5.66726410244911e-09,-0.004337125014679755,-0.001734853417996285,-5.618239318216922e-09,-0.007731935279893132,0.4987687226976474
23,2011-01-21,0.4987686507334391,0.4814201759253195,0.5005034982142511,0.4788179047041015,0.315823042005383,-0.002602343560891729,-0.01734854677232789,-0.0008674960800797438,-0.018215970262423664,0.17793473685361444,0.4814201759253195
24,2011-01-24,0.4831550691033353,0.4805527976359924,0.484022492925783,0.4770831023462017,0.20885518885201806,-0.015613581630103845,-0.000867378289327092,-0.01648100528846813,-0.0017348023578998006,-0.10696785315336496,0.4805527976359924
25,2011-01-25,0.4822877509730274,0.4909619910984416,0.49616653517369,0.4788180549228618,0.25650599621330156,-0.0008673181303078814,0.010409193462449173,0.01214404224790705,0.0017349525766600649,0.04765080736128349,0.4909619910984416
26,2011-01-26,0.4866246792293263,0.4866246792293263,0.4909617975825289,0.4822875608761238,0.2193697461381325,0.004336928256298889,-0.00433731186911529,-0.005204737591161135,0.0034695059532620087,-0.03713625007516905,0.4866246792293263
27,2011-01-27,0.4883597130866159,0.4857574410808258,0.489227137088546,0.4814203210711756,0.17148933146002915,0.0017350338572896251,-0.0008672381485004821,-0.0017346604939829091,-0.0008672398049481833,-0.04788041467810336,0.4857574410808258
28,2011-01-28,0.4848900079390397,0.4779506160544023,0.4848900079390397,0.4744809201120836,0.19736935617014997,-0.0034697051475762186,-0.007806825026423492,-0.004337129149506291,-0.0069394009590920125,0.025880024710120825,0.4779506160544023
29,2011-01-31,0.4701436673000418,0.4814201759253195,0.4831550234061315,0.4692762435596357,0.2543192598626364,-0.014746340638997879,0.0034695598709171827,-0.0017349845329082125,-0.005204676552447884,0.05694990369248645,0.4814201759253195
30,2011-02-01,0.4900944806716684,0.4961664476888395,0.5005035669868189,0.4892270568120725,0.35257296865860127,0.019950813371626575,0.014746271763520002,0.01734854358068738,0.019950813252436805,0.09825370879596484,0.4961664476888395
31,2011-02-02,0.4996360542733656,0.4996360542733656,0.5031057490947085,0.4979012068626942,0.19513159597130264,0.009541573601697217,0.003469606584526108,0.00260218210788965,0.008674150050621665,-0.15744137268729863,0.4996360542733656
32,2011-02-03,0.5143823569372521,0.5022384227093912,0.5152497808106707,0.4987687272157166,0.3696732469208019,0.01474630266388649,0.002602368436025626,0.012144031715962234,0.0008675203530223996,0.17454165094949925,0.5022384227093912
33,2011-02-04,0.5039732715876932,0.5031058477123271,0.5100452387152558,0.5031058477123271,0.2124778820729531,-0.010409085349558866,0.0008674250029359065,-0.005204542095414988,0.004337120496610558,-0.1571953648478488,0.5031058477123271
34,2011-02-07,0.5100452409936443,0.5048406977181991,0.5100452409936443,0.5031058499597172,0.1310401758136025,0.0060719694059511164,0.001734850005871924,2.2783885889055e-09,2.247390051834941e-09,-0.0814377062593506,0.5048406977181991
35,2011-02-08,0.507443017357333,0.5057081694347438,0.5083104413186276,0.5039733215121547,0.12291280571029749,-0.0026022236363113516,0.0008674717165447765,-0.0017347996750167738,0.0008674715524374932,-0.008127370103305012,0.5057081694347438
36,2011-02-09,0.5057080175748238,0.4979012042674937,0.5083102886772671,0.4970337805666793,0.16258020311136134,-0.001734999782509239,-0.007806965167250157,-1.5264136044024212e-07,-0.0069395409454753865,0.039667397401063856,0.4979012042674937
37,2011-02-10,0.4944316133608226,0.506575547724071,0.5074429716071601,0.4935641894777335,0.16879417890783452,-0.011276404214001168,0.008674343456577305,-0.0008673170701070099,-0.0034695910889457893,0.006213975796473176,0.506575547724071
38,2011-02-14,0.5065755933960384,0.5057081694347438,0.5065755933960384,0.501371049628271,0.17737711908419476,0.012143980035215829,-0.0008673782893271476,-0.0008673782111217054,0.007806860150537442,0.008582940176360243,0.5057081694347438
39,2011-02-15,0.5083104413186276,0.5057081694347438,0.5083104413186276,0.5031058975508601,0.14387996275259074,0.0017348479225891555,0.0,0.0017348479225891555,0.0017348479225891555,-0.03349715633160402,0.5057081694347438
40,2011-02-16,0.5013709448784998,0.4970338259781666,0.503105792438633,0.4970338259781666,0.21275122411678624,-0.0069394964401278125,-0.00867434345657725,-0.005204648879994611,-0.006072071572693516,0.0688712613641955,0.4970338259781666
41,2011-02-17,0.503105931305101,0.4944316911101853,0.5065756273830672,0.4909619950322191,0.3311903317096816,0.0017349864266011927,-0.002602134867981276,0.0034698349444342025,-0.006071830945947487,0.11843910759289536,0.4944316911101853
42,2011-02-18,0.4970338749665252,0.4987687226976474,0.5013709942943309,0.4944316033698417,0.21592928094641947,-0.006072056338575771,0.00433703158746207,-0.00520463308873631,0.0034696083376226095,-0.11526105076326212,0.4987687226976474
43,2011-02-21,0.4987687797920582,0.5074430194406158,0.5091778673703273,0.4970339318623467,0.30225616522979865,0.0017349048255330124,0.00867429674296838,0.007806873075996479,0.0026023284925049683,0.08632688428337917,0.5074430194406158
44,2011-02-22,0.5117800988482697,0.5126475227446226,0.5187194900190937,0.5074429793665046,0.4658987577515248,0.013011319056211501,0.005204503304006791,0.009541622648766346,0.010409047504157942,0.16364259252172614,0.5126475227446226
45,2011-02-23,0.5091778193733384,0.506575547724071,0.5152497865549626,0.506575547724071,0.25777430329668716,-0.0026022794749313016,-0.006071975020551568,-0.003469703464131113,-0.0008674316424336359,-0.20812445445483763,0.506575547724071
46,2011-02-24,0.5091777123780815,0.4979012042674937,0.510045136078896,0.4952989331650503,0.2142363825549462,-1.069952568766297e-07,-0.008674343456577305,-0.005204650476066552,-0.011276614559020681,-0.043537920741740954,0.4979012042674937
47,2011-02-25,0.4935641761100519,0.4961664476888395,0.4996361431272231,0.4909619045312643,0.2245012874410264,-0.015613536268029637,-0.001734756578654184,-0.010408992951672913,-0.004337028633785989,0.0102649048860802,0.4961664476888395
48,2011-02-28,0.4935641308579002,0.4970338259781666,0.5005035210984331,0.4857573168373007,0.22199382975893053,-4.525215169248753e-08,0.000867378289327092,0.0008673779712100038,-0.0052045876939635916,-0.0025074576820958705,0.4970338259781666
49,2011-03-01,0.500503536751578,0.5083103510163339,0.509177774823529,0.4996361129443828,0.1936263924499283,0.006939405893677808,0.01127652503816734,0.008674253725095893,0.013878796107082092,-0.028367437309002236,0.5083103510163339
50,2011-03-02,0.5031058477123271,0.5031058477123271,0.5074429670891575,0.4996361522108627,0.18615868781240713,0.0026023109607491435,-0.005204503304006791,-0.001734807734371513,3.926647990093457e-08,-0.007467704637521166,0.5031058477123271
51,2011-03-03,0.5048407475460485,0.5074430194406158,0.5117801392648945,0.5005036277217697,0.19698303274819906,0.0017348998337213262,0.004337171728288625,0.004337172175737036,0.0008674755109069898,0.01082434493579193,0.5074430194406158
52,2011-03-04,0.5135148667359178,0.5221891043497003,0.5221891043497002,0.5109125954517831,0.3321743630674808,0.008674119189869378,0.014746084909084578,0.01040896508480571,0.01040896773001343,0.13519133031928177,0.5221891043497003
53,2011-03-07,0.5213216273123424,0.5178519326214117,0.5256587456760058,0.5161170852759464,0.20801147307671974,0.007806760576424598,-0.004337171728288625,0.0034696413263055614,0.0052044898241632165,-0.12416288999076108,0.5178519326214117
54,2011-03-08,0.5178519678949531,0.510045154308597,0.5204542390904051,0.510045154308597,0.18958093020119793,-0.0034696594173893036,-0.007806778312814733,-0.005204506585600677,-0.0060719309673493704,-0.018430542875521816,0.510045154308597
55,2011-03-09,0.5178521235176237,0.5213218194875909,0.5247915154575583,0.5169846995251318,0.24274778000703398,1.5562267052793288e-07,0.01127666517899395,0.004337276367153198,0.006939545216534837,0.05316684980583605,0.5213218194875909
56,2011-03-10,0.5230565205742399,0.5169845543320846,0.5256587918208779,0.5135148593365672,0.25310562118801744,0.005204397056616239,-0.004337265155506365,0.0008672763633196245,-0.0034698401885646657,0.010357841180983457,0.5169845543320846
57,2011-03-11,0.5178520638795147,0.5109126727387507,0.5187194877721102,0.5100452488461551,0.3817586098188107,-0.005204456694725246,-0.006071881593333828,-0.006939304048767747,-0.003469610490412056,0.12865298863079327,0.5109126727387507
58,2011-03-14,0.4241701881095993,0.4345792724803871,0.4597345597097906,0.4241701881095993,0.7219947408990767,-0.09368187576991538,-0.07633340025836366,-0.058984928062319586,-0.08587506073655582,0.34023613108026596,0.4345792724803871
59,2011-03-15,0.4207005154729166,0.3860035657431915,0.4276399054188616,0.3478369210404939,0.6987588448929684,-0.0034696726366826858,-0.04857570673719558,-0.032094654290929,-0.07633326706910537,-0.023235896006108314,0.3860035657431915
60,2011-03-16,0.4276399542782516,0.4189657158547576,0.4311096496476491,0.4033520866924685,0.6076612308045549,0.006939438805334985,0.03296215011156611,0.003469744228787486,0.05551516565197462,-0.09109761408841344,0.4189657158547576
61,2011-03-17,0.4050868667631552,0.4345792724803871,0.4475906279438716,0.4016171719728926,0.49186442963537996,-0.02255308751509638,0.015613556625629466,0.016480978296222526,-0.0017349147195759307,-0.11579680116917496,0.4345792724803871
62,2011-03-18,0.4606020516286757,0.4475906942380351,0.4666740184109746,0.4458558465859497,0.3951086352396208,0.055515184865520484,0.013011421757648023,0.019083390467103,0.04423867461305708,-0.09675579439575915,0.4475906942380351
63,2011-03-22,0.4909618172200086,0.4996360542733656,0.5022383253893727,0.4814201564613158,0.6072457508979286,0.03035976559133291,0.0520453600353305,0.03556430697839813,0.03556430987536613,0.21213711565830784,0.4996360542733656
64,2011-03-23,0.4866247053718047,0.47274592589596,0.487492129089045,0.4649391124407974,0.5874120521973968,-0.004337111848203901,-0.02689012837740562,-0.014746196300327752,-0.01648104402051842,-0.019833698700531865,0.47274592589596
65,2011-03-24,0.4666740164768301,0.4805527976359924,0.484022492925783,0.4606020497196967,0.3339510863523962,-0.01995068889497459,0.007806871740032417,-0.003469636163262013,-0.004337062721100682,-0.2534609658450006,0.4805527976359924
66,2011-03-25,0.4892269595016394,0.492696654249878,0.4944315016239973,0.4788178752569237,0.3354161997073418,0.022552943024809313,0.012143856613885617,0.010409008698214317,0.018215825537227004,0.0014651133549456463,0.492696654249878
67,2011-03-28,0.4840225136544973,0.4961664476888395,0.5005035669868189,0.4831550897949014,0.2274224027494564,-0.005204445847142136,0.003469793438961477,0.006072065362821566,0.004337214537977696,-0.10799379695788541,0.4961664476888395
68,2011-03-29,0.4873691117886281,0.4944069328974891,0.5005650263677425,0.4864893841500204,0.23757068169683443,0.003346598134130796,-0.0017595147913503917,6.145938092361192e-05,0.003334294355119005,0.01014827894737802,0.4944069328974891
69,2011-03-30,0.4952867494912951,0.4970462050845147,0.4979259328811245,0.488248927118417,0.2249586797943739,0.007917637702667013,0.0026392721870255875,-0.0026390934866179494,0.001759542968396588,-0.012612001902460535,0.4970462050845147
70,2011-03-31,0.4970462442905793,0.4926476049605742,0.4979259721565803,0.486489509898567,0.18694591289864654,0.0017594947992842225,-0.004398600123940499,3.927545577653291e-08,-0.0017594172198500124,-0.03801276689572736,0.4926476049605742
71,2011-04-01,0.5014446987869591,0.499685243703496,0.5102419742042741,0.4988055161617645,0.2612512140942446,0.004398454496379767,0.007037638742921792,0.012316002047693786,0.01231600626319751,0.07430530119559808,0.499685243703496
72,2011-04-04,0.5049636733120143,0.4988055797350385,0.5076028562735754,0.4970461244273311,0.15683273106969675,0.0035189745250552296,-0.0008796639684575114,-0.002639117930698709,-0.001759391734433402,-0.10441848302454787,0.4988055797350385
73,2011-04-05,0.5014447493882224,0.4873691073001318,0.5014447493882224,0.4820907415170979,0.23630966373461768,-0.003518923923791939,-0.011436472434906697,-0.00615810688535301,-0.014955382910233184,0.07947693266492092,0.4873691073001318
74,2011-04-06,0.4891286228628996,0.4794516177343171,0.4917678060797857,0.4715340680836586,0.26021433660797105,-0.012316126525322768,-0.007917489565814673,-0.009676943308436659,-0.010556673433439301,0.023904672873353378,0.4794516177343171
75,2011-04-07,0.4794515795140917,0.4741732135010925,0.4873691285335904,0.4724137581634261,0.14631635150329012,-0.009677043348807923,-0.005278404233224621,-0.004398677546195329,0.0008796900797675145,-0.11389798510468094,0.4741732135010925
76,2011-04-08,0.4750529790395068,0.4794516177343171,0.4838502564291272,0.4715340680836586,0.20492270798140544,-0.004398600474584902,0.005278404233224621,-0.0035188721044631666,-0.0008796900797675145,0.05860635647811532,0.4794516177343171
77,2011-04-11,0.4627367168506753,0.478571813625033,0.4794515412236084,0.4627367168506753,0.15922174053279828,-0.012316262188831473,-0.0008798041092841213,-0.004398715205518822,-0.008797351232983308,-0.04570096744860716,0.478571813625033
78,2011-04-12,0.4618570134215732,0.4627367410661858,0.4680151069338609,0.4583381028431232,0.2522072370039525,-0.0008797034291020966,-0.015835072558847196,-0.011436434289747499,-0.004398614007552093,0.0929854964711542,0.4627367410661858
79,2011-04-13,0.4627367746825211,0.4706543240592182,0.4715340517677401,0.4583381361399116,0.2610124953759637,0.0008797612609479089,0.007917582993032413,0.0035189448338792118,3.329678838204231e-08,0.008805258372011238,0.4706543240592182
80,2011-04-14,0.4636165326295293,0.4618570770977283,0.4662557159272305,0.459217893800027,0.19974925423179044,0.0008797579470081751,-0.008797246961489924,-0.005278335840509629,0.0008797576601153878,-0.06126324114417328,0.4618570770977283
81,2011-04-15,0.4697746667384667,0.4574584769737878,0.4697746667384667,0.4565787491334535,0.2607063522868706,0.0061581341089373964,-0.004398600123940499,0.00351895081123621,-0.0026391446665735008,0.06095709805508018,0.4574584769737878
82,2011-04-18,0.4609773883351246,0.4574584769737878,0.4636165718561272,0.4565787491334535,0.13224105852617607,-0.008797278403342101,0.0,-0.006158094882339482,0.0,-0.12846529376069454,0.4574584769737878
83,2011-04-19,0.4530598130260212,0.4539395408183047,0.4574584519874388,0.4530598130260212,0.12830857765556344,-0.007917575309103364,-0.003518936155483099,-0.006158119868688416,-0.003518936107432258,-0.003932480870612626,0.4539395408183047
84,2011-04-20,0.4574584382682262,0.4618570770977283,0.4618570770977283,0.4539395272046244,0.1430909153860592,0.004398625242204968,0.007917536279423598,0.004398625110289489,0.0008797141786031637,0.014782337730495754,0.4618570770977283
85,2011-04-21,0.4662557159272305,0.4618570770977283,0.467135443693131,0.459217893800027,0.12481708861566823,0.008797277659004288,0.0,0.005278366595402706,0.005278366595402595,-0.018273826770390966,0.4618570770977283
86,2011-04-22,0.4600975040021743,0.4680150518721926,0.4697745069544189,0.4600975040021743,0.13023108336385647,-0.006158211925056167,0.0061579747744643365,0.0026390632612879328,0.0008796102021473295,0.005413994748188239,0.4680150518721926
87,2011-04-25,0.4644962300995649,0.4706543240592182,0.4768124180188716,0.4644962300995649,0.16504210378615167,0.004398726097390615,0.0026392721870255875,0.007037911064452673,0.004398726097390615,0.0348110204222952,0.4706543240592182
88,2011-04-26,0.4829705413360515,0.4812110858120586,0.4864894523840373,0.4776921747640728,0.26594358584671335,0.018474311236486574,0.010556761752840427,0.009677034365165704,0.013195944664507853,0.10090148206056168,0.4812110858120586
89,2011-04-27,0.4820908001908853,0.4891286220914822,0.4935272607793552,0.4812110724533108,0.21495071642949679,-0.0008797411451662018,0.007917536279423598,0.007037808395317924,0.003518897689238021,-0.05099286941721656,0.4891286220914822
90,2011-04-28,0.4917677499816662,0.4944069328974891,0.4961663881747044,0.4882488394272357,0.2435842066611634,0.009676949790780931,0.005278310806006881,0.002639127395349161,0.007037766973924886,0.028633490231666614,0.4944069328974891
91,2011-05-02,0.5014448186979467,0.4935272689290316,0.5040840019542516,0.4917678134248284,0.15148798297261296,0.009677068716280435,-0.0008796639684575114,0.00791761377954725,0.0035189739975927115,-0.09209622368855044,0.4935272689290316
92,2011-05-06,0.4812111248549826,0.476812485688118,0.4829705805217285,0.4680152073543889,0.19668417878027486,-0.020233693842964084,-0.016714783240913578,-0.02111342143252315,-0.023752606070439497,0.045196195807661904,0.476812485688118
93,2011-05-09,0.4847299968600444,0.4812110858120586,0.4873691801460337,0.4776921747640728,0.18017796389333823,0.003518872005061846,0.00439860012394061,0.004398599624305222,0.009676967409683879,-0.016506214886936627,0.4812110858120586
94,2011-05-10,0.4847299539592606,0.488248864695807,0.4908880477482167,0.4820907709068509,0.28192133944890596,-4.290078381430362e-08,0.007037778883748402,0.0035188676021830068,0.0043985961427780995,0.10174337555556773,0.488248864695807
95,2011-05-11,0.4900083415906362,0.4847299752539328,0.4917677970362041,0.4803313366400133,0.14778693169911233,0.005278387631375614,-0.003518889441874229,0.0008797492879873969,-0.0017594342668375562,-0.13413440774979363,0.4847299752539328
96,2011-05-12,0.4750528813840982,0.4724136987097421,0.4820907018490478,0.4644961506866739,0.3913201145120936,-0.01495546020653804,-0.012316276544190707,-0.009677095187156315,-0.015835185953339437,0.24353318281298125,0.4724136987097421
97,2011-05-13,0.4715339356518113,0.4644961157167096,0.4715339356518113,0.4442623834032923,0.2766877504496476,-0.0035189457322868933,-0.007917582993032468,-0.0105567661972365,-0.020233767283381554,-0.11463236406244598,0.4644961157167096
98,2011-05-16,0.4548193326822738,0.4530598768498472,0.4592179722633404,0.4504206931012073,0.13860081674602698,-0.016714602969537473,-0.011436238866862403,-0.012315963388470907,0.0061583096979149765,-0.13808693370362063,0.4530598768498472
99,2011-05-17,0.4477814707301115,0.4574584769737878,0.458338204814122,0.4469017428897773,0.15126019793608536,-0.007037861952162328,0.004398600123940555,-0.0008797674492183605,-0.0035189502114300053,0.012659381190058383,0.4574584769737878
100,2011-05-18,0.4583381660341266,0.4618570770977283,0.4644962603954297,0.4556989827364253,0.16198796201638962,0.010556695304015096,0.004398600123940499,0.006158055581307664,0.008797239846647986,0.010727764080304264,0.4618570770977283
101,2011-05-19,0.467135443693131,0.4618570770977283,0.4688948992249318,0.459217893800027,0.1443373551059383,0.008797277659004399,0.0,0.004398638829502144,0.003518911063601693,-0.01765060691045134,0.4618570770977283
102,2011-05-20,0.4574584519874388,0.4539395408183047,0.4644962743257071,0.4530598130260212,0.14287588631157705,-0.009676991705692195,-0.007917536279423598,-0.004398624899224712,-0.006158080774005759,-0.001461468794361237,0.4539395408183047
103,2011-05-23,0.4556989238626801,0.4504205579492127,0.4574583791671692,0.4451421920357454,0.18767482501553487,-0.001759528124758658,-0.003518982869091969,-0.007037895158537921,-0.00791762099027582,0.04479893870395782,0.4504205579492127
104,2011-05-24,0.4416233360985955,0.4451422471432059,0.4477814304266636,0.4416233360985955,0.16038617763952737,-0.01407558776408463,-0.005278310806006825,-0.00967694874050562,-0.0035188559371499006,-0.027288647376007502,0.4451422471432059
105,2011-05-25,0.4433827880704974,0.4381044215458486,0.447781426841038,0.4363449660376323,0.2665886730701596,0.0017594519719019153,-0.007037825597357272,-3.585625574231699e-09,-0.005278370060963211,0.10620249543063223,0.4381044215458486
106,2011-05-26,0.4433827492560018,0.4521800260269543,0.4539394813811447,0.4416232939018114,0.2578453722280839,-3.881449561760064e-08,0.014075604481105675,0.0061580545401067055,0.005278327864179089,-0.008743300842075696,0.4521800260269543
107,2011-05-27,0.4477814462723199,0.4539395408183047,0.4583381797797223,0.4451422628954694,0.17855431215296944,0.0043986970163181205,0.0017595147913503917,0.004398698398577594,0.0035189689936580004,-0.07929106007511447,0.4539395408183047
108,2011-05-30,0.4504206931012073,0.4530598768498472,0.4565787885147004,0.4469017814363542,0.13634665602454965,0.002639246828887387,-0.0008796639684574559,-0.0017593912650218924,0.0017595185408847969,-0.042207656128419785,0.4530598768498472
109,2011-05-31,0.4539394237718465,0.4697745199499342,0.4697745199499342,0.4539394237718465,0.2140906001315686,0.0035187306706391808,0.016714643100086968,0.013195731435233782,0.007037642335492311,0.07774394410701896,0.4697745199499342
110,2011-06-01,0.4680152073543889,0.476812485688118,0.477692213521491,0.4644962960208973,0.24476686657081465,0.014075783582542412,0.007037965738183827,0.007917693571556805,0.01055687224905083,0.030676266439246036,0.476812485688118
111,2011-06-02,0.4697744806680358,0.4644961157167096,0.4715339356518113,0.4609772057491588,0.20788573573655653,0.0017592733136468919,-0.012316369971408392,-0.006158277869679707,-0.003519090271738523,-0.03688113083425812,0.4644961157167096
112,2011-06-03,0.4627368839281935,0.4530598768498472,0.4636166118444068,0.4504206931012073,0.20677414475830186,-0.007037596739842278,-0.011436238866862403,-0.007917323807404508,-0.010556512647951488,-0.0011115909782546674,0.4530598768498472
113,2011-06-06,0.4539395924491355,0.4513004087721057,0.4565787761261654,0.4513004087721057,0.12834866782199228,-0.008797291479058,-0.0017594680777415217,-0.007037835718241403,0.0008797156708983955,-0.07842547693630958,0.4513004087721057
114,2011-06-07,0.4495408594804372,0.4609773197020531,0.4627367751207632,0.4477814040617271,0.21507098692878346,-0.0043987329686983045,0.00967691092994738,0.006157998994597846,-0.0035190047103785815,0.08672231910679118,0.4609773197020531
115,2011-06-08,0.4644963442702987,0.4671355280445618,0.4706544397435792,0.4627368884207901,0.1944810419069799,0.014955484789861473,0.006158208342508742,0.007917664622815956,0.014955484359062965,-0.020589945021803557,0.4671355280445618
116,2011-06-09,0.4636165718561272,0.4574584769737878,0.4644962996964614,0.4565787491334535,0.20257378868473278,-0.0008797724141714758,-0.009677051070774045,-0.006158140047117788,-0.006158139287336606,0.008092746777752874,0.4574584769737878
117,2011-06-10,0.4636165405922479,0.4662557239352777,0.4697746350593176,0.4592179016871981,0.2458201445797184,-3.1263879318732535e-08,0.008797246961489924,0.005278335362856212,0.002639152553744639,0.04324635589498563,0.4662557239352777
118,2011-06-13,0.4671354092661255,0.463616498461861,0.4671354092661255,0.4618570430597287,0.16862106228007356,0.0035188686738776287,-0.0026392254734167175,-0.0026392257931920904,0.0026391413725305735,-0.07719908229964484,0.463616498461861
119,2011-06-14,0.4592178263689389,0.4653759198259937,0.4697745580096041,0.4592178263689389,0.16108228871115576,-0.007917582897186637,0.0017594213641327072,0.002639148743478592,-0.002639216690789814,-0.0075387735689178,0.4653759198259937
120,2011-06-15,0.4706543582399076,0.4688949026950856,0.4706543582399076,0.4662557193778525,0.09509751932983818,0.011436531870968714,0.0035189828690919134,0.0008798002303034846,0.007037893008913609,-0.06598476938131759,0.4688949026950856
121,2011-06-16,0.46273681874114,0.4539395408183047,0.4636165465334235,0.4513003574414541,0.2055823734471894,-0.007917539498767612,-0.014955361876780926,-0.007037811706484098,-0.014955361936398404,0.11048485411735123,0.4539395408183047
122,2011-06-17,0.4548192133798722,0.4495408472671464,0.4548192133798722,0.4433827534689663,0.24191135335290453,-0.007917605361267788,-0.004398693551158295,-0.008797333153551301,-0.007917603972487808,0.036328979905715125,0.4495408472671464
123,2011-06-20,0.4477814476410297,0.4442625364611395,0.4504206310259474,0.4425030808711944,0.11322556367685138,-0.007037765738842516,-0.005278310806006881,-0.004398582353924763,-0.0008796725977718856,-0.12868578967605315,0.4442625364611395
124,2011-06-21,0.4477814088662858,0.4486611365850801,0.4486611365850801,0.4425030425535201,0.21237218981600434,-3.877474386015933e-08,0.00439860012394061,-0.0017594944408673152,-3.831767431128341e-08,0.09914662613915295,0.4486611365850801
