,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2395739369864265,0.2388782630255375,0.2396074148421715,0.2412109497358704,0.131979333689649,0.2395739369864265,0.2388782630255375,0.2396074148421715,0.2412109497358704,0.131979333689649,0.2388782630255375
1,2010-12-16,0.2388671972314465,0.2399399120746805,0.2406660309970188,0.2415693289130964,0.12428291466239079,-0.000706739754980007,0.001061649049142993,0.0010586161548473139,0.00035837917722600365,-0.0076964190272582195,0.2399399120746805
2,2010-12-17,0.2395739049155632,0.2399399120746805,0.2399602655102241,0.2426445633147868,0.09827186887582395,0.0007067076841167086,0.0,-0.0007057654867947127,0.0010752344016903836,-0.026011045786566836,0.2399399120746805
3,2010-12-20,0.239927276033371,0.2410016104546656,0.2424304621699949,0.2433614037722677,0.1545341172278638,0.0003533711178077825,0.0010616983799850988,0.0024701966597708014,0.0007168404574809106,0.056262248352039856,0.2410016104546656
4,2010-12-21,0.2427541453176387,0.2448944798491897,0.2459593287085913,0.2455119115103517,0.21806520577231422,0.0028268692842677023,0.003892869394524101,0.003528866538596409,0.0021505077380840065,0.06353108854445041,0.2448944798491897
5,2010-12-22,0.2462876515249648,0.2413555099146606,0.2480765923901531,0.2440782325821948,0.24368430429360416,0.0035335062073260926,-0.003538969934529096,0.0021172636815617873,-0.0014336789281569062,0.025619098521289935,0.2413555099146606
6,2010-12-24,0.2424006528211207,0.2424170849675408,0.2427832444957581,0.2447949484691015,0.12421165152324955,-0.0038869987038440967,0.0010615750528802093,-0.0052933478943949785,0.0007167158869066936,-0.11947265277035461,0.2424170849675408
7,2010-12-27,0.2416940379933878,0.2420632841692296,0.2427833375280619,0.2440782193080776,0.052699091394975896,-0.0007066148277329043,-0.00035380079831121014,9.303230377732952e-08,-0.000716729161023888,-0.07151256012827364,0.2420632841692296
8,2010-12-28,0.2420474354721712,0.2417094340400765,0.2424304984611308,0.2447950863895243,0.028042045252093323,0.0003533974787834071,-0.0003538501291530938,-0.00035283906693109324,0.0007168670814466926,-0.024657046142882572,0.2417094340400765
9,2010-12-29,0.2420474090824538,0.2431249825492146,0.2445477687285981,0.2451534712078525,0.10849812934259748,-2.6389717383557e-08,0.0014155485091381093,0.0021172702674673027,0.00035838481832820013,0.08045608409050416,0.2431249825492146
10,2010-12-30,0.2431074799406669,0.2406477356600915,0.2431362468096521,0.2433614228920032,0.12845180830215572,0.0010600708582130802,-0.002477246889123097,-0.0014115219189460015,-0.0017920483158493095,0.01995367895955824,0.2406477356600915
11,2011-01-04,0.2431074666415721,0.2413555099146606,0.24348911628621,0.2444366440837839,0.11405665419561727,-1.3299094797636357e-08,0.0007077742545690824,0.0003528694765579099,0.0010752211917807175,-0.014395154106538452,0.2413555099146606
12,2011-01-05,0.2409872805057122,0.2360470426801564,0.2406659912719673,0.2372683521421081,0.27026545519330125,-0.002120186135859903,-0.005308467234504205,-0.0028231250142427,-0.007168291941675814,0.15620880099768397,0.2360470426801564
13,2011-01-06,0.2374538570484513,0.2385244128963844,0.2381959272134377,0.2390605243364444,0.16867985034740782,-0.0035334234572609036,0.0024773702162280142,-0.002470064058529592,0.0017921721943363056,-0.10158560484589343,0.2385244128963844
14,2011-01-07,0.2392205740063144,0.2413555099146606,0.2424304679545308,0.2422861750742491,0.14765722430073036,0.0017667169578631237,0.0028310970182761908,0.004234540741093085,0.003225650737804703,-0.021022626046677456,0.2413555099146606
15,2011-01-11,0.2406339878610394,0.2427710830892196,0.2427833490680231,0.2437198194104541,0.11106360235168351,0.0014134138547249875,0.0014155731745590094,0.0003528811134922982,0.0014336443362049922,-0.03659362194904685,0.2427710830892196
16,2011-01-12,0.2427541168461982,0.2431249825492146,0.2431362375959654,0.2455118827154663,0.10304649919828968,0.0021201289851587868,0.00035389945999500516,0.00035288852794229664,0.0017920633050122203,-0.008017103153393837,0.2431249825492146
17,2011-01-13,0.2434608212692918,0.2459561288983328,0.2456064137079809,0.2465871138547595,0.10522002494209869,0.0007067044230936181,0.0028311463491181854,0.0024701761120154986,0.001075231139293198,0.00217352574380901,0.2459561288983328
18,2011-01-14,0.2438142203268045,0.2441867055946206,0.2452535763768768,0.2465871595490938,0.1493675396401211,0.0003533990575126933,-0.0017694233037121865,-0.00035283733110408333,4.569433428858183e-08,0.0441475146980224,0.2441867055946206
19,2011-01-17,0.2427540995635343,0.2420632841692296,0.2431362202860968,0.2447950422722717,0.08277213611259569,-0.0010601207632701948,-0.0021234214253910144,-0.0021173560907800093,-0.0017921172768221028,-0.0665954035275254,0.2420632841692296
20,2011-01-18,0.2402806487785662,0.2406477356600915,0.2406660672339372,0.2422861883284155,0.11890254765722424,-0.0024734507849681064,-0.0014155485091380815,-0.0024701530521596127,-0.002508853943856193,0.03613041154462855,0.2406477356600915
21,2011-01-19,0.2402806125996799,0.2399399120746805,0.2403131482536215,0.2422861518475567,0.08138250489934072,-3.617888630347288e-08,-0.0007078235854110215,-0.00035291898031569735,-3.648085880603169e-08,-0.03752004275788352,0.2399399120746805
22,2011-01-20,0.2399272801140172,0.2427710830892196,0.2420775835184067,0.242644584913055,0.14997327632282204,-0.0003533324856626885,0.0028311710145391134,0.0017644352647852024,0.00035843306549829257,0.06859077142348131,0.2427710830892196
23,2011-01-21,0.2424007297997052,0.2395860126146855,0.243136204330719,0.2419277345394213,0.14698022447888828,0.002473449685687995,-0.0031850704745340908,0.0010586208123123109,-0.0007168503736336984,-0.002993051843933753,0.2395860126146855
24,2011-01-24,0.2420472990998071,0.2424170849675408,0.2417245966273173,0.2433613030900731,0.07600213789417418,-0.0003534306998980996,0.0028310723528552906,-0.0014116077034017072,0.0014335685506517981,-0.0709780865847141,0.2424170849675408
25,2011-01-25,0.2424008045567941,0.2441867055946206,0.2441949278457536,0.2440782785653094,0.1318011758417958,0.00035350545698700775,0.0017696206270798043,0.002470331218436317,0.0007169754752363033,0.055799037947621616,0.2441867055946206
26,2011-01-26,0.2434607810268261,0.2434788326783677,0.2438419595109287,0.2458702502086328,0.086299661500089,0.0010599764700320036,-0.0007078729162529052,-0.0003529683348248991,0.0017919716433233979,-0.045501514341706795,0.2434788326783677
27,2011-01-27,0.2438142393070073,0.2438328308000466,0.2441949468555933,0.2465871787451615,0.05544272225191514,0.00035345828018118475,0.0003539981216789112,0.0003529873446645737,0.0007169285365287159,-0.030856939248173856,0.2438328308000466
28,2011-01-28,0.2416940603225896,0.2388782630255375,0.2424304771672634,0.2415693612510797,0.15913058970247634,-0.0021201789844176866,-0.0049545677745091166,-0.0017644696883298838,-0.005017817494081811,0.1036878674505612,0.2388782630255375
29,2011-01-31,0.2455809767041614,0.2448944798491897,0.2452535630594993,0.2455119115103517,0.20830215570995897,0.003886916381571792,0.006016216823652193,0.0028230858922358992,0.00394255025927201,0.049171566007482626,0.2448944798491897
30,2011-02-01,0.2438142070875847,0.2448944798491897,0.2459593287085913,0.2473039692586024,0.11940138963121323,-0.0017667696165767077,0.0,0.0007057656490919995,0.0017920577482506972,-0.08890076607874574,0.2448944798491897
31,2011-02-02,0.2469943925385684,0.2494950988328619,0.2508996883956133,0.2501712617987647,0.1554605380367005,0.003180185450983697,0.0046006189836722,0.004940359687021972,0.0028672925401622973,0.03605914840548728,0.2494950988328619
32,2011-02-03,0.2466409883009238,0.250910622676579,0.2512525199654931,0.2490959763342612,0.1550329592018528,-0.00035340423764460005,0.001415523843717098,0.0003528315698798079,-0.0010752854645035004,-0.00042757883484770276,0.250910622676579
