,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3901153252572501,0.3866600369035864,0.3851872978076692,0.391237450054917,0.08804833836858,0.3901153252572501,0.3866600369035864,0.3851872978076692,0.391237450054917,0.08804833836858,0.3866600369035864
1,2010-12-16,0.3846487197327545,0.38890512290591,0.3849419342145758,0.3907319230107756,0.0989486404833836,-0.005466605524495627,0.002245086002323593,-0.00024536359309340616,-0.0005055270441414184,0.010900302114803598,0.38890512290591
2,2010-12-17,0.3898669237135695,0.3906514154622728,0.3903395492707825,0.3955340661198954,0.1499939577039274,0.005218203980815017,0.0017462925563627718,0.005397615056206728,0.004802143109119805,0.0510453172205438,0.3906514154622728
3,2010-12-20,0.3878790281512215,0.390900826913696,0.3854327026577195,0.3917429734208265,0.0788157099697885,-0.001987895562348019,0.0002494114514232093,-0.0049068466130630095,-0.0037910926990689098,-0.0711782477341389,0.390900826913696
4,2010-12-21,0.3906123868874527,0.3931460012866767,0.3886221879241179,0.3962922983695711,0.0838912386706948,0.002733358736231206,0.0022451743729807183,0.0031894852663983952,0.004549324948744604,0.005075528700906301,0.3931460012866767
5,2010-12-22,0.3975698248087121,0.4023759629455943,0.4023613514714885,0.403116189129922,0.1788036253776435,0.006957437921259413,0.009229961658917596,0.013739163547370592,0.0068238907603508925,0.0949123867069487,0.4023759629455943
6,2010-12-24,0.4017939807567292,0.4048704898562268,0.4030973394129862,0.4076654232292553,0.0934622356495468,0.004224155948017061,0.0024945269106325108,0.0007359879414977066,0.0045492340993333324,-0.0853413897280967,0.4048704898562268
7,2010-12-27,0.403036450990241,0.4043716080396089,0.4011346356051479,0.4091818977520207,0.0488942598187311,0.0012424702335118165,-0.000498881816617891,-0.0019627038078383063,0.0015164745227653764,-0.0445679758308157,0.4043716080396089
8,2010-12-28,0.4047757542688385,0.4048704898562268,0.3996625328729697,0.4084236353950397,0.0546465256797583,0.0017393032785975038,0.000498881816617891,-0.001472102732178182,-0.0007582623569810099,0.0057522658610272,0.4048704898562268
9,2010-12-29,0.4047756906565263,0.4098596025912633,0.4030972760644443,0.4106982073493306,0.0771480362537764,-6.361231219553787e-08,0.004989112735036494,0.0034347431914745763,0.002274571954290927,0.022501510574018106,0.4098596025912633
10,2010-12-30,0.4062665467098726,0.4038725789385624,0.4018705198706053,0.4076653285895067,0.0660543806646525,0.0014908560533463122,-0.005987023652700929,-0.001226756193838996,-0.003032878759823887,-0.01109365558912391,0.4038725789385624
11,2011-01-04,0.4094969004902286,0.4103585727785384,0.4053054394937593,0.4101928017166152,0.131190332326284,0.0032303537803559657,0.006485993839976001,0.003434919623154009,0.0025274731271084927,0.0651359516616315,0.4103585727785384
12,2011-01-05,0.4097453646980813,0.4165950078826626,0.4099668802977512,0.4144893051487151,0.1821631419939577,0.0002484642078527388,0.006236435104124249,0.00466144080399189,0.0042965034320999185,0.0509728096676737,0.4165950078826626
13,2011-01-06,0.4171998254648443,0.4198379753457649,0.4134017138414557,0.4203022615347168,0.140036253776435,0.0074544607667629825,0.0032429674631022642,0.0034348335437044963,0.005812956386001655,-0.042126888217522696,0.4198379753457649
14,2011-01-07,0.4199331020149451,0.4243282357210692,0.417817888847739,0.4230824028399921,0.1222960725075528,0.002733276550100805,0.004490260375304311,0.004416175006283329,0.0027801413052753188,-0.017740181268882202,0.4243282357210692
15,2011-01-11,0.4179452595604024,0.4193390346153755,0.4131563324622991,0.4215659545403408,0.0780664652567975,-0.0019878424545426987,-0.004989201105693675,-0.004661556385439913,-0.0015164482996513073,-0.044229607250755296,0.4193390346153755
16,2011-01-12,0.4199330586662047,0.4318119342805097,0.4259141395602795,0.4261152076189605,0.1676858006042296,0.001987799105802268,0.012472899665134152,0.012757807097980411,0.004549253078619697,0.0896193353474321,0.4318119342805097
17,2011-01-13,0.4388176850651898,0.4375495170249017,0.4374452264818595,0.4405212696930375,0.2148640483383685,0.018884626398985138,0.005737582744392011,0.011531086921580003,0.01440606207407702,0.047178247734138895,0.4375495170249017
18,2011-01-14,0.4321086633284198,0.4318119342805097,0.432293007790556,0.4374883893169755,0.1561087613293051,-0.0067090217367700156,-0.005737582744392011,-0.005152218691303501,-0.0030328803760620304,-0.058755287009063406,0.4318119342805097
19,2011-01-17,0.4311147581049128,0.4313130524638917,0.4295943224942858,0.4362247371667806,0.0690513595166163,-0.0009939052235070078,-0.000498881816618002,-0.002698685296270209,-0.0012636521501948605,-0.0870574018126888,0.4313130524638917
20,2011-01-18,0.4286299437009948,0.4375495170249017,0.434746491620983,0.4359719966841593,0.1027190332326284,-0.002484814403918012,0.006236464561010013,0.0051521691266971925,-0.00025274048262130533,0.033667673716012106,0.4375495170249017
21,2011-01-19,0.4368297738111005,0.4485255944988677,0.4411253127768808,0.4397630101350597,0.1779577039274924,0.008199830110105721,0.010976077473966006,0.006378821155897774,0.0037910134509003823,0.07523867069486401,0.4485255944988677
22,2011-01-20,0.4388176295714842,0.4387967215664465,0.4371998439118011,0.4417849161968599,0.1408821752265861,0.0019878557603836833,-0.009728872932421195,-0.003925468865079662,0.002021906061800194,-0.0370755287009063,0.4387967215664465
23,2011-01-21,0.4467690315994609,0.4305646413683077,0.4411253413653155,0.4349610438690781,0.2199395770392749,0.007951402027976728,-0.008232080198138814,0.003925497453514393,-0.00682387232778181,0.0790574018126888,0.4305646413683077
24,2011-01-24,0.4326055679775774,0.4345559610132226,0.4291035466596713,0.4336973014460077,0.0907069486404833,-0.014163463621883532,0.0039913196449148924,-0.012021794705644184,-0.0012637424230703687,-0.12923262839879163,0.4345559610132226
25,2011-01-25,0.4403085569858973,0.436052753747505,0.4367091849968482,0.4410267450334706,0.1210151057401812,0.007702989008319949,0.0014967927342824372,0.007605638337176868,0.007329443587462903,0.030308157099697905,0.436052753747505
26,2011-01-26,0.431114686273594,0.4295667893644146,0.427876825392429,0.4324336041140326,0.0981268882175226,-0.00919387071230332,-0.0064859643830904035,-0.008832359604419193,-0.008593140919438025,-0.0228882175226586,0.4295667893644146
27,2011-01-27,0.4281329352558292,0.4318119342805097,0.4261594668234424,0.4306644802981664,0.0788640483383685,-0.002981751017764822,0.0022451449160950654,-0.0017173585689865822,-0.0017691238158661915,-0.0192628398791541,0.4318119342805097
28,2011-01-28,0.4276361570209788,0.4238294128182227,0.4222341577048971,0.4276317854943278,0.0887250755287009,-0.0004967782348503924,-0.007982521462287007,-0.003925309118545328,-0.0030326948038386092,0.009861027190332397,0.4238294128182227
29,2011-01-31,0.4122301805510242,0.4160960966091589,0.4131563343909081,0.4182803859421011,0.1059577039274924,-0.015405976469954619,-0.007733316209063756,-0.009077823313988986,-0.009351399552226691,0.0172326283987915,0.4160960966091589
30,2011-02-01,0.4196846141957082,0.4160960966091589,0.4148737600914322,0.4200495322042195,0.0854380664652568,0.007454433644684011,0.0,0.0017174257005240778,0.0017691462621183818,-0.020519637462235604,0.4160960966091589
31,2011-02-02,0.4184421070390986,0.4280699966301323,0.4227245948822169,0.4245987174621313,0.0977885196374622,-0.0012425071566095625,0.011973900020973371,0.007850834790784744,0.004549185257911814,0.0123504531722054,0.4280699966301323
32,2011-02-03,0.4249027398695629,0.4243282357210692,0.4239514304480042,0.4283898881802788,0.0629607250755287,0.006460632830464275,-0.0037417609090630854,0.0012268355657872876,0.0037911707181474963,-0.034827794561933495,0.4243282357210692
33,2011-02-04,0.4276361570209788,0.4238294128182227,0.4237062116597967,0.4288954882295787,0.0613897280966767,0.0027334171514158956,-0.0004988229028465296,-0.00024521878820749077,0.0005056000492998924,-0.0015709969788520045,0.4238294128182227
34,2011-02-07,0.4253997561093288,0.4248272059083443,0.4217433885523827,0.4299063517791359,0.0737643504531722,-0.002236400911650005,0.0009977930901216014,-0.0019628231074140245,0.001010863549557206,0.012374622356495502,0.4248272059083443
35,2011-02-08,0.4276359936644847,0.425325999354305,0.4237060498045371,0.4301589803669459,0.1052326283987915,0.0022362375551558955,0.0004987934459607102,0.001962661252154385,0.00025262858780999986,0.031468277945619294,0.425325999354305
36,2011-02-09,0.4261451213802478,0.4148487742400712,0.4219886384256299,0.4192913031876278,0.1182114803625377,-0.0014908722842368882,-0.010477225114233768,-0.0017174113789071854,-0.01086767717931808,0.012978851963746207,0.4148487742400712
37,2011-02-10,0.4094969593964595,0.4190896820777237,0.4151191749005694,0.4165112812293525,0.134477341389728,-0.016648161983788268,0.004240907837652463,-0.006869463525060515,-0.002780021958275314,0.016265861027190298,0.4190896820777237
38,2011-02-14,0.4209270869772514,0.4330593155633688,0.4273862676585801,0.4258625600798513,0.180060422960725,0.011430127580791871,0.013969633485645117,0.012267092758010745,0.009351278850498801,0.045583081570997,0.4330593155633688
39,2011-02-15,0.43310266419847,0.4255755875470426,0.4310664177215987,0.4291481468364132,0.1939335347432024,0.012175577221218592,-0.0074837280163261855,0.0036801500630185835,0.0032855867565619312,0.01387311178247741,0.4255755875470426
40,2011-02-16,0.4263936555556858,0.4303152593737702,0.4273862660511704,0.4314227661663407,0.1557703927492447,-0.0067090086427841755,0.004739671826727576,-0.003680151670428289,0.002274619329927452,-0.038163141993957705,0.4303152593737702
41,2011-02-17,0.4318602632889711,0.4368012237568605,0.4298397112686899,0.4354665872543463,0.1724229607250755,0.005466607733285278,0.0064859643830902924,0.002453445217519501,0.004043821088005606,0.016652567975830812,0.4368012237568605
42,2011-02-18,0.4298722021830706,0.4395449853776019,0.4367090348160443,0.4352136201811916,0.1909848942598187,-0.001988061105900496,0.002743761620741414,0.006869323547354367,-0.00025296707315469735,0.018561933534743197,0.4395449853776019
43,2011-02-21,0.4348418262128313,0.4420396301157773,0.4359730421180712,0.4369827996816784,0.0987311178247734,0.0049696240297607,0.0024946447381754,-0.0007359926979730869,0.0017691795004868283,-0.09225377643504531,0.4420396301157773
44,2011-02-22,0.4350904514996363,0.4333086975579063,0.4313116685511867,0.4359719799865914,0.100833836858006,0.0002486252868050265,-0.008730932557870996,-0.004661373566884508,-0.0010108196950870396,0.0021027190332326,0.4333086975579063
45,2011-02-23,0.4298722840624674,0.4323108160971276,0.4330289848546547,0.4357191931880306,0.1387794561933534,-0.005218167437168908,-0.0009978814607786712,0.0017173163034679972,-0.0002527867985607779,0.037945619335347416,0.4323108160971276
46,2011-02-24,0.428381356700682,0.4228313546161296,0.4234605982723124,0.4261151180989708,0.115214501510574,-0.0014909273617854102,-0.009479461480998042,-0.00956838658234227,-0.009604075089059805,-0.023564954682779415,0.4228313546161296
47,2011-02-25,0.4201815935272889,0.4278206440924805,0.4207619760218132,0.4203022560854212,0.1346948640483383,-0.008199763173393104,0.004989289476350911,-0.0026986222504992163,-0.00581286201354958,0.019480362537764306,0.4278206440924805
48,2011-02-28,0.4199330372556379,0.4325602864623223,0.4264047723460727,0.4251042518863329,0.1031057401812688,-0.00024855627165099037,0.004739642369841812,0.005642796324259514,0.004801995800911674,-0.031589123867069496,0.4325602864623223
49,2011-03-01,0.4311147036614591,0.4397946030272252,0.4332744017659847,0.4384993183917631,0.0870090634441087,0.011181666405821189,0.007234316564902865,0.006869629419911982,0.013395066505430209,-0.0160966767371601,0.4397946030272252
50,2011-03-02,0.431363240072471,0.4223325317132831,0.4261594866517039,0.4273789297851599,0.1105256797583081,0.0002485364110119126,-0.017462071313942062,-0.0071149151142808065,-0.011120388606603193,0.023516616314199393,0.4223325317132831
51,2011-03-03,0.4216723075695154,0.4230807366106671,0.4187990515197883,0.427378758690891,0.0747794561933534,-0.009690932502955607,0.000748204897383975,-0.007360435131915588,-1.710942689192585e-07,-0.0357462235649547,0.4230807366106671
52,2011-03-04,0.4298724242672644,0.4255755875470426,0.4259142296409562,0.4304118493848857,0.0801691842900302,0.008200116697749005,0.0024948509363755256,0.007115178121167909,0.003033090693994711,0.005389728096676802,0.4255755875470426
53,2011-03-07,0.4139695332353664,0.4160960966091589,0.4126656798394793,0.4170166835962468,0.1269848942598187,-0.015902891031898014,-0.009479490937883694,-0.013248549801476883,-0.013395165788638919,0.04681570996978851,0.4160960966091589
54,2011-03-08,0.4132241269041014,0.4108575135089278,0.4094762373349703,0.4160057867686177,0.1164712990936555,-0.0007454063312650194,-0.00523858310023112,-0.0031894425045090324,-0.0010108968276290597,-0.010513595166163209,0.4108575135089278
55,2011-03-09,0.4142181320324498,0.4190896820777237,0.4143831479947173,0.4172694935412249,0.2137039274924471,0.0009940051283484075,0.008232168568795883,0.004906910659747021,0.001263706772607176,0.0972326283987916,0.4190896820777237
