,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0692836637155619,0.0690612004031444,0.0691417056607941,0.0690591944077761,0.2837615621788283,0.0692836637155619,0.0690612004031444,0.0691417056607941,0.0690591944077761,0.2837615621788283,0.0690612004031444
1,2010-12-16,0.0694587743658585,0.0687713953624423,0.0691706079927688,0.0694412296312366,0.1519424460431654,0.00017511065029660045,-0.00028980504070209856,2.8902331974708928e-05,0.0003820352234605029,-0.1318191161356629,0.0687713953624423
2,2010-12-17,0.0690793806965445,0.0685105701646229,0.0691128243528957,0.0692061392181223,0.1733093525179856,-0.00037939366931399876,-0.00026082519781939206,-5.778363987310464e-05,-0.0002350904131143,0.021366906474820202,0.0685105701646229
3,2010-12-20,0.0691669534380379,0.0683367043310735,0.0687083328732366,0.0689122841462112,0.1271839671120246,8.757274149340244e-05,-0.00017386583354940532,-0.00040449147965909704,-0.0002938550719110977,-0.046125385405961006,0.0683367043310735
4,2010-12-21,0.0688167083089247,0.0689452744197393,0.0689105573902802,0.0690004172024708,0.0992600205549845,-0.00035024512911320527,0.0006085700886657996,0.00020222451704358935,8.813305625959833e-05,-0.0279239465570401,0.0689452744197393
5,2010-12-22,0.0691960997350351,0.068249731743056,0.0686794085393651,0.0689122496375751,0.1069475847893114,0.00037939142611040366,-0.0006955426766833,-0.00023114885091508885,-8.816756489569977e-05,0.007687564234326913,0.068249731743056
6,2010-12-24,0.0685832387387736,0.0681917720572903,0.0680437631581516,0.068824094278035,0.074049331963001,-0.0006128609962614967,-5.795968576570443e-05,-0.0006356453812135093,-8.815535954009857e-05,-0.03289825282631041,0.0681917720572903
7,2010-12-27,0.0687291600694556,0.0685975030813976,0.0687372000278986,0.0692061274154601,0.0771017471736896,0.00014592133068200286,0.0004057310241073059,0.0006934368697470022,0.0003820331374251029,0.003052415210688608,0.0685975030813976
8,2010-12-28,0.0691377368204541,0.0684525972551096,0.0688238757894061,0.0693530570339883,0.0532476875642343,0.00040857675099849333,-0.00014490582628799709,8.667576150750422e-05,0.00014692961852819098,-0.023854059609455303,0.0684525972551096
9,2010-12-29,0.0688458963514704,0.0685975030813976,0.0684771596233342,0.0692355108610876,0.065344295991778,-0.00029184046898370064,0.00014490582628799709,-0.00034671616607190314,-0.00011754617290068992,0.012096608427543704,0.0685975030813976
10,2010-12-30,0.069108569208283,0.0681628054381551,0.0685060625261241,0.0690592043244462,0.0589003083247687,0.00026267285681259855,-0.0004346976432424987,2.8902902789895712e-05,-0.00017630653664139906,-0.0064439876670093,0.0681628054381551
11,2011-01-04,0.0700132723479522,0.0694669248153779,0.0697773560726451,0.0700877324385766,0.1586125385405961,0.0009047031396691996,0.001304119377222801,0.0012712935465210018,0.0010285281141304004,0.0997122302158274,0.0694669248153779
12,2011-01-05,0.0699549244215065,0.069032240395883,0.0693728798658779,0.0696763400670315,0.1382631038026721,-5.8347926445698195e-05,-0.0004346844194949018,-0.0004044762067672014,-0.00041139237154511066,-0.020349434737924,0.069032240395883
13,2011-01-06,0.0700424513671491,0.0700175616657732,0.0698062503000322,0.070440369743427,0.1285405960945529,8.752694564259644e-05,0.0009853212698902047,0.0004333704341542982,0.0007640296763955085,-0.009722507708119194,0.0700175616657732
14,2011-01-07,0.0700424721455339,0.069669810163053,0.0696040166143216,0.0698526584277975,0.1387153134635149,2.0778384804409633e-08,-0.00034775150272020605,-0.00020223368571059552,-0.0005877113156294994,0.010174717368962,0.069669810163053
15,2011-01-11,0.0697797945182081,0.0689742542626221,0.069228386327411,0.0696469312460086,0.160082219938335,-0.00026267762732580524,-0.000695555900430897,-0.0003756302869105943,-0.00020572718178890614,0.02136690647482009,0.0689742542626221
16,2011-01-12,0.069954895880535,0.0683656577264611,0.0694884236937137,0.069000416640933,0.1383761562178828,0.00017510136232690154,-0.0006085965361610074,0.00026003736630270113,-0.0006465146050756015,-0.021706063720452196,0.0683656577264611
17,2011-01-13,0.0694879597068521,0.0679599333142276,0.0687949935538298,0.0683245241236894,0.1910585817060637,-0.00046693617368288864,-0.00040572441223349354,-0.0006934301398839049,-0.0006758925172435926,0.05268242548818092,0.0679599333142276
18,2011-01-14,0.0679411918126848,0.0658443386650425,0.0680726620212201,0.0665907022209808,0.3007194244604316,-0.0015467678941673002,-0.002115594649185107,-0.0007223315326096991,-0.0017338219027085988,0.10966084275436788,0.0658443386650425
19,2011-01-17,0.0666570765429469,0.0649459304763056,0.0659923412694039,0.0655915415850205,0.2348098663926002,-0.001284115269737901,-0.0008984081887368905,-0.002080320751816203,-0.0009991606359603111,-0.06590955806783139,0.0649459304763056
20,2011-01-18,0.0653437859295725,0.0651777890549897,0.0657323092664697,0.065650329530082,0.2142343268242549,-0.0013132906133744016,0.0002318585786840882,-0.0002600320029342018,5.8787945061505864e-05,-0.02057553956834532,0.0651777890549897
