,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2011-01-05,0.7391342475278169,0.7264942725977288,0.7332480495309914,0.7312687956069508,0.0664820112490302,3.2284876738675194e-07,-0.005170458154635793,3.20277716570061e-07,-0.005216815969878774,-0.01822512606671839,0.7264942725977288
13,2011-01-06,0.7391342981318142,0.7368358785261857,0.7366905790734617,0.7390945527010482,0.1257909474398758,5.060399732581544e-08,0.010341605928456898,0.003442529542470263,0.007825757094097385,0.05930893619084558,0.7368358785261857
14,2011-01-07,0.7373991906087375,0.7264942725977288,0.7323874297545466,0.730399272663304,0.1731962761830876,-0.0017351075230767066,-0.010341605928456898,-0.004303149318915067,-0.008695280037744224,0.04740532874321182,0.7264942725977288
15,2011-01-11,0.7252535858912161,0.7161525134205641,0.7203385479983381,0.7217038379525256,0.15767734193173,-0.012145604717521352,-0.010341759177164733,-0.012048881756208552,-0.008695434710778382,-0.015518934251357613,0.7161525134205641
16,2011-01-12,0.726988642316793,0.7161525134205641,0.7229204065933141,0.7190952698635404,0.1360944773079906,0.0017350564255769196,0.0,0.002581858594976061,-0.0026085680889851304,-0.0215828646237394,0.7161525134205641
17,2011-01-13,0.7278562903750267,0.7308031665167511,0.7315267223597028,0.7269210938219557,0.2036310851435221,0.0008676480582336943,0.014650653096187072,0.008606315766388706,0.007825823958415246,0.0675366078355315,0.7308031665167511
18,2011-01-14,0.7287239192364832,0.7213235079456773,0.7280843440838596,0.7277907170385727,0.1603380769976726,0.0008676288614564154,-0.009479658571073801,-0.003442378275843261,0.0008696232166169882,-0.04329300814584949,0.7213235079456773
19,2011-01-17,0.7347966185634539,0.7213235079456773,0.7298055836679822,0.726051671119723,0.1255576027928626,0.006072699326970743,0.0,0.0017212395841226247,-0.0017390459188496576,-0.03478047420481001,0.7213235079456773
20,2011-01-18,0.7226507609699957,0.7204612540908785,0.7255020239573847,0.7190950307629732,0.0882345810705973,-0.01214585759345821,-0.0008622538547988778,-0.004303559710597482,-0.00695664035674981,-0.0373230217222653,0.7204612540908785
21,2011-01-19,0.7278561549357014,0.7230468662899661,0.7246416301316208,0.7260514358789519,0.0635788401861908,0.00520539396570574,0.0025856121990875947,-0.000860393825763972,0.0069564051159787255,-0.024655740884406502,0.7230468662899661
22,2011-01-20,0.7200483602428795,0.7066727016007823,0.7151747748183269,0.7095304646557551,0.1531922759891388,-0.00780779469282189,-0.016374164689183734,-0.009466855313293832,-0.016520971223196845,0.08961343580294799,0.7066727016007823
23,2011-01-21,0.7096380376661785,0.6997783487313803,0.7074292147543467,0.7025742986405484,0.148510230799069,-0.010410322576701048,-0.006894352869401987,-0.007745560063980195,-0.006956166015206655,-0.004682045190069789,0.6997783487313803
24,2011-01-24,0.697492783802218,0.7049492666321397,0.7057081178666963,0.6990963487997838,0.1573349010861132,-0.012145253863960481,0.005170917900759409,-0.0017210968876504307,-0.0034779498407646603,0.0088246702870442,0.7049492666321397
25,2011-01-25,0.7105056965016296,0.7101200312841912,0.7160355412701036,0.7095306103079201,0.1509739866175329,0.013012912699411627,0.005170764652051463,0.01032742340340731,0.010434261508136311,-0.006360914468580309,0.7101200312841912
26,2011-01-26,0.7157107951378613,0.7075345723338116,0.7125929917154019,0.7138781532227345,0.1107750678820791,0.005205098636231642,-0.002585458950379649,-0.0034425495547016904,0.0043475429148144284,-0.040198918735453795,0.7075345723338116
27,2011-01-27,0.716578288411072,0.7230468662899661,0.7246416301316208,0.7173562091019586,0.1949064197051978,0.0008674932732106733,0.0155122939561545,0.012048638416218838,0.003478055879224118,0.08413135182311869,0.7230468662899661
28,2011-01-28,0.7122406981308705,0.7006402194644096,0.7091505293645324,0.7017048508443345,0.328715937742436,-0.00433759028020142,-0.022406646825556487,-0.015491100767088373,-0.015651358257624093,0.13380951803723823,0.7006402194644096
29,2011-01-31,0.6940225439412347,0.6937457899706536,0.6927986967420249,0.6904009947322955,0.1636927851047323,-0.018218154189635793,-0.00689442949375596,-0.0163518326225075,-0.01130385611203899,-0.1650231526377037,0.6937457899706536
30,2011-02-01,0.6948899377590345,0.684265901526518,0.6910773241189783,0.6877922937523784,0.1654565069821567,0.0008673938177997664,-0.009479888444135609,-0.001721372623046613,-0.0026087009799171668,0.001763721877424379,0.684265901526518
31,2011-02-02,0.6966250643623666,0.6877131545855729,0.6936592523954141,0.6912704537698867,0.1447676250969744,0.0017351266033320822,0.003447253059054911,0.0025819282764358853,0.003478160017508336,-0.02068888188518228,0.6877131545855729
32,2011-02-03,0.6940225593299266,0.6868514371012516,0.6893562340310156,0.6886619646753442,0.1108962858805275,-0.0026025050324399723,-0.0008617174843212894,-0.004303018364398503,-0.0026084890945424766,-0.033871339216446916,0.6868514371012516
33,2011-02-04,0.6940226490873659,0.6816807490735541,0.6884957035555181,0.6877925309443762,0.1412007854926299,8.975743925887514e-08,-0.00517068802769749,-0.0008605304754975007,-0.0008694337309680389,0.03030449961210241,0.6816807490735541
34,2011-02-07,0.6931552052159409,0.6790954433718823,0.6876351676935587,0.6843145231268387,0.1251969792474786,-0.000867443871425011,-0.002585305701671814,-0.0008605358619594439,-0.0034780078175374873,-0.016003806245151297,0.6790954433718823
35,2011-02-08,0.6836123926284874,0.6790954433718823,0.6816108295535651,0.681705954423687,0.1226756448797517,-0.009542812587453486,0.0,-0.00602433813999359,-0.002608568703151737,-0.0025213343677269046,0.6790954433718823
36,2011-02-09,0.6870825062966522,0.6790954433718823,0.6833320690221347,0.6834450002257881,0.133836792086889,0.0034701136681648537,0.0,0.001721239468569613,0.0017390458021011579,0.011161147207137304,0.6790954433718823
37,2011-02-10,0.6827447023577612,0.6825424665578754,0.6824712874989814,0.6834448382061267,0.1192876018231186,-0.004337803938891049,0.0034470231859931033,-0.0008607815231532756,-1.620196614648961e-07,-0.014549190263770412,0.6825424665578754
38,2011-02-14,0.6801420340785665,0.6859895663682225,0.6884955395384497,0.6782276186270044,0.1490132854926299,-0.002602668279194642,0.0034470998103470762,0.006024252039468214,-0.005217219579122245,0.02972568366951131,0.6859895663682225
39,2011-02-15,0.6879498873875656,0.6756481136884734,0.6833319226849551,0.6808362857199034,0.1508103423196276,0.007807853308999024,-0.010341452679749064,-0.005163616853494535,0.0026086670928989752,0.0017970568269976839,0.6756481136884734
40,2011-02-16,0.682744629397524,0.6808188017161709,0.6841924534445525,0.6808361973650744,0.1973550232738557,-0.005205257990041567,0.00517068802769749,0.0008605307595973555,-8.835482900870772e-08,0.04654468095422812,0.6808188017161709
41,2011-02-17,0.6922875327515313,0.7075345723338116,0.7091505134945545,0.6930096079397311,0.3653965040729247,0.009542903354007315,0.026715770617640633,0.024958060050002007,0.012173410574656707,0.16804148079906897,0.7075345723338116
42,2011-02-18,0.713108210428269,0.7075345723338116,0.7100111330497664,0.7121391077824841,0.219989454034135,0.020820677676737676,0.0,0.0008606195552118834,0.01912949984275303,-0.14540705003878968,0.7075345723338116
43,2011-02-21,0.7157107195185249,0.7066727016007823,0.7108716774969169,0.7060523741427367,0.1615957137315748,0.0026025090902559445,-0.0008618707330292352,0.0008605444471505574,-0.0060867336397474325,-0.0583937403025602,0.7066727016007823
44,2011-02-22,0.7044328098253717,0.691160331020274,0.6996835809467826,0.6930094916195216,0.1755206313033359,-0.011277909693153232,-0.015512370580508361,-0.011188096550134308,-0.01304288252321506,0.013924917571761092,0.691160331020274
45,2011-02-23,0.6870822718530765,0.6799570076074958,0.6884955525020334,0.6843142896277433,0.1678778365011637,-0.017350537972295244,-0.011203323412778188,-0.011188028444749198,-0.008695201991778312,-0.007642794802172198,0.6799570076074958
46,2011-02-24,0.6836121743619411,0.6730626547380938,0.6790287535475782,0.6764886010252813,0.1336943609387121,-0.00347009749113536,-0.006894352869401987,-0.009466798954455236,-0.007825688602462022,-0.034183475562451604,0.6730626547380938
47,2011-02-25,0.6749368892323749,0.6747862429554442,0.6747256525221983,0.673880029431809,0.1626442494181536,-0.008675285129566168,0.0017235882173504136,-0.004303101025379896,-0.0026085715934722753,0.02894988847944152,0.6747862429554442
48,2011-02-28,0.6801422789603224,0.6790954433718823,0.6790289703507107,0.6712716796110795,0.1656353035298681,0.005205389727947485,0.004309200416438119,0.004303317828512454,-0.0026083498207295497,0.0029910541117144918,0.6790954433718823
49,2011-03-01,0.6853472869919075,0.6825424665578754,0.6841925265595086,0.6851838835959642,0.1472071373157486,0.005205008031585079,0.0034470231859931033,0.005163556208797826,0.013912203984884686,-0.018428166214119496,0.6825424665578754
50,2011-03-02,0.6836121781583001,0.6713390665207433,0.6798893767827657,0.6756190821538256,0.1665898952676493,-0.0017351088336073905,-0.01120340003713216,-0.004303149776742843,-0.00956480144213856,0.019382757951900698,0.6713390665207433
51,2011-03-03,0.6732019291849322,0.6661683784930457,0.6695620314965263,0.6712715575231066,0.1287577579519007,-0.010410248973367953,-0.005170688027697601,-0.010327345286239464,-0.0043475246307189686,-0.03783213731574861,0.6661683784930457
52,2011-03-04,0.6879498037173717,0.6782334193901453,0.6884955562482717,0.6843142933512304,0.1999612102404965,0.014747874532439531,0.012065040897099588,0.01893352475174548,0.013042735828123764,0.07120345228859581,0.6782334193901453
53,2011-03-07,0.6758045240841576,0.6618594079496695,0.6721439002964272,0.6643153855292391,0.2084222265321955,-0.012145279633214101,-0.01637401144047579,-0.016351655951844513,-0.01999890782199132,0.008461016291698986,0.6618594079496695
54,2011-03-08,0.6662616378661244,0.6609975372166402,0.6661194879546741,0.6651848331834791,0.1381763964313421,-0.00954288621803323,-0.0008618707330292352,-0.006024412341753105,0.0008694476542400187,-0.07024583010085339,0.6609975372166402
55,2011-03-09,0.6679966222522267,0.6584120782662606,0.666119416194396,0.6617066712675561,0.1274061772692009,0.0017349843861023118,-0.002585458950379649,-7.176027816413466e-08,-0.0034781619159229837,-0.010770219162141215,0.6584120782662606
56,2011-03-10,0.6645268148303102,0.6601359729810268,0.6600953832572407,0.659098405986088,0.1241817785104732,-0.003469807421916493,0.0017238947147661943,-0.006024032937155255,-0.0026082652814680696,-0.003224398758727695,0.6601359729810268
57,2011-03-11,0.6610566369047507,0.6549651317046213,0.666119657326485,0.6590983421657128,0.3515897740496509,-0.003470177925559481,-0.005170841276405436,0.006024274069244329,-6.382037520680228e-08,0.22740799553917773,0.6549651317046213
58,2011-03-14,0.598594498936812,0.6161842052533504,0.6196460960363439,0.5956230789382304,0.2741041989914662,-0.06246213796793865,-0.03878092645127096,-0.04647356129014113,-0.06347526322748243,-0.07748557505818471,0.6161842052533504
59,2011-03-15,0.6072697913684275,0.6118752347099742,0.6136217689327823,0.5756240651754321,0.443524534522886,0.008675292431615467,-0.0043089705433762004,-0.0060243271035616,-0.019999013762798334,0.16942033553141977,0.6118752347099742
60,2011-03-16,0.6367659333587239,0.618769779140261,0.6334161992882206,0.6112746716765937,0.4390637121799844,0.029496141990296376,0.006894544430286809,0.019794430355438264,0.035650606501161586,-0.004460822342901571,0.618769779140261
61,2011-03-17,0.5864491065637428,0.5980864906589932,0.605015566573927,0.5834497637774456,0.3370436142358417,-0.05031682679498106,-0.02068328848126777,-0.028400632714293605,-0.027824907899148044,-0.10202009794414268,0.5980864906589932
62,2011-03-18,0.6037998785690694,0.6075664557274827,0.6136219724851704,0.6017099474882076,0.2931384551978278,0.01735077200532653,0.009479965068489471,0.008606405911243398,0.01826018371076199,-0.04390515903801395,0.6075664557274827
63,2011-03-22,0.6358982677115974,0.6265258111818073,0.6342766823463308,0.6243173821034873,0.2560851435221101,0.03209838914252805,0.01895935545432459,0.02065470986116047,0.022607434615279698,-0.03705331167571768,0.6265258111818073
64,2011-03-23,0.6428384613576786,0.6403145169206113,0.6446040850466801,0.6382297143871776,0.3488169123351435,0.0069401936460812275,0.013788705738803975,0.010327402700349264,0.013912332283690265,0.09273176881303341,0.6403145169206113
65,2011-03-24,0.6411035759565353,0.618769779140261,0.6377192984681678,0.6243175167337044,0.1919487005430566,-0.0017348854011433046,-0.021544737780350265,-0.006884786578512325,-0.01391219765347318,-0.1568682117920869,0.618769779140261
66,2011-03-25,0.6211501345559075,0.6084279433387423,0.6170641388314534,0.6069267777432316,0.328773516291699,-0.019953441400627825,-0.010341835801518706,-0.020655159636714382,-0.01739073899047283,0.1368248157486424,0.6084279433387423
67,2011-03-28,0.622017737029438,0.6101516081804467,0.6170642125919781,0.6104049411246096,0.1574955149340574,0.0008676024735304599,0.0017236648417043865,7.376052468810457e-08,0.0034781633813780743,-0.1712780013576416,0.6101516081804467
68,2011-03-29,0.6064022929813936,0.6153224494568521,0.6196461366142483,0.6077964371418073,0.1727023128394104,-0.01561544404804438,0.005170841276405436,0.002581924022270199,-0.0026085039828023238,0.015206797905353009,0.6153224494568521
69,2011-03-30,0.6237526439348938,0.6256637872000702,0.6265308773591851,0.6173609747785204,0.1947821712567882,0.017350350953500238,0.010341337743218104,0.006884740744936835,0.009564537636713055,0.022079858417377807,0.6256637872000702
70,2011-03-31,0.6315605935101736,0.6239403905436046,0.6308341712431508,0.6243173499376724,0.1989702531031807,0.007807949575279749,-0.0017233966564655923,0.004303293883965664,0.0069563751591520395,0.004188081846392494,0.6239403905436046
71,2011-04-01,0.6341630503519743,0.6291110402591251,0.635137141055249,0.630403882075495,0.1362853956555469,0.0026024568418007155,0.005170649715520503,0.004302969812098212,0.00608653213782262,-0.0626848574476338,0.6291110402591251
72,2011-04-04,0.6454409158165101,0.6291110402591251,0.6420220965138425,0.6330124498633937,0.1801905546935609,0.011277865464535797,0.0,0.006884955458593467,0.0026085677878986413,0.04390515903801401,0.6291110402591251
73,2011-04-05,0.6393682379555387,0.6204930991723727,0.6342765403998167,0.6199696292772561,0.1645473719937936,-0.006072677860971432,-0.008617941086752401,-0.00774555611402572,-0.013042820586137593,-0.015643182699767305,0.6204930991723727
74,2011-04-06,0.6315605935101736,0.6239403905436046,0.6291129320310276,0.6269259182521753,0.1609471974398758,-0.007807644445365081,0.0034472913712318975,-0.005163608368789152,0.006956288974919178,-0.003600174553917812,0.6239403905436046
75,2011-04-07,0.640235909374023,0.6265258111818073,0.636858541297537,0.629534519001288,0.2192924505430566,0.008675315863849398,0.0025854206382026623,0.007745609266509468,0.0026086007491127328,0.05834525310318081,0.6265258111818073
76,2011-04-08,0.6306927875383513,0.6273872987930668,0.6308338934969905,0.6234475526721,0.179457185802948,-0.00954312183567163,0.0008614876112594816,-0.006024647800546568,-0.006086966329188037,-0.039835264740108595,0.6273872987930668
77,2011-04-11,0.6315604847104913,0.6204930991723727,0.626530965279602,0.623447719764085,0.091286244181536,0.0008676971721399696,-0.0068941996206940415,-0.004302928217388535,1.670919850260688e-07,-0.08817094162141201,0.6204930991723727
78,2011-04-12,0.6211502009166449,0.6135987846151477,0.6187854438205316,0.6130135014641993,0.1279062015128006,-0.010410283793846453,-0.006894314557225001,-0.00774552145907037,-0.010434218299885667,0.03661995733126461,0.6135987846151477
79,2011-04-13,0.6211502860593503,0.6265258111818073,0.6308342037447225,0.622578336470887,0.1645322197439876,8.514270544157654e-08,0.01292702656665956,0.012048759924190966,0.0095648350066877,0.036626018231186996,0.6265258111818073
80,2011-04-14,0.6298253952364004,0.6360053931285271,0.6411614622673042,0.6269257772063358,0.1889061287820015,0.008675109177050055,0.009479581946719828,0.01032725852258165,0.004347440735448793,0.024373909038013897,0.6360053931285271
81,2011-04-15,0.6385006448265966,0.6325581783816492,0.6342764758391757,0.6338819267040904,0.1038565506206361,0.008675249590196277,-0.0034472147468779246,-0.0068849864281285145,0.006956149497754582,-0.0850495781613654,0.6325581783816492
82,2011-04-18,0.6341631783735397,0.6239403905436046,0.6308341712431508,0.6295344865666781,0.0881406371217998,-0.004337466453056882,-0.008617787838044566,-0.0034423045960249032,-0.004347440137412284,-0.015715913498836304,0.6239403905436046
83,2011-04-19,0.6168125617988085,0.6127369905064725,0.6179248262416306,0.6138830261020674,0.1272364720713731,-0.017350616574731248,-0.01120340003713216,-0.01290934500152019,-0.015651460464610745,0.03909583494957329,0.6127369905064725
84,2011-04-20,0.6194152177234836,0.6153224494568521,0.6170642777116888,0.6164916651409748,0.1334488944918541,0.0026026559246751235,0.002585458950379649,-0.0008605485299417737,0.002608639038907401,0.006212422420481006,0.6153224494568521
85,2011-04-21,0.6194151444895034,0.6135987846151477,0.6162035852232276,0.6104049333728622,0.1678748060512024,-7.323398021341632e-08,-0.0017236648417043865,-0.0008606924884612122,-0.006086731768112585,0.03442591155934829,0.6135987846151477
86,2011-04-22,0.6072698458583891,0.6049809201527491,0.6058762469717573,0.6034488475485404,0.2119951270364623,-0.012145298631114354,-0.00861786446239865,-0.010327338251470253,-0.006956085824321723,0.04412032098525992,0.6049809201527491
87,2011-04-25,0.6090050499360441,0.6075664557274827,0.6075976333443622,0.6060575627157235,0.1013624903025601,0.0017352040776550393,0.0025855355747336217,0.0017213863726048828,0.0026087151671830844,-0.11063263673390221,0.6075664557274827
88,2011-04-26,0.612475100197943,0.6023956144510773,0.6093188094458527,0.606057499403393,0.1517709949573312,0.0034700502618989493,-0.005170841276405436,0.0017211761014904736,-6.331233048939566e-08,0.050408504654771105,0.6023956144510773
89,2011-04-27,0.6298255646471906,0.6446235257761644,0.6454647329469225,0.6295345142664662,0.5476356429402638,0.017350464449247593,0.042227911325087186,0.03614592350106982,0.023477014863073187,0.3958646479829326,0.6446235257761644
90,2011-04-28,0.6489112393763169,0.6549651317046213,0.6557922207787877,0.6469250218618605,0.3345919802172226,0.019085674729126256,0.010341605928456898,0.010327487831865212,0.01739050759539429,-0.2130436627230412,0.6549651317046213
91,2011-05-02,0.6679966715506233,0.6713390665207433,0.6738650405327917,0.6686629011277888,0.1704112926687354,0.01908543217430636,0.016373934816121927,0.018072819754003988,0.021737879265928295,-0.1641806875484872,0.6713390665207433
92,2011-05-06,0.6541162547849091,0.6558267725645888,0.6557920654210502,0.653881049987617,0.1639655256012412,-0.013880416765714165,-0.0155122939561545,-0.01807297511174155,-0.014781851140171831,-0.006445767067494196,0.6558267725645888
93,2011-05-09,0.6688644011532358,0.6515179552699204,0.6704227646027747,0.6547507362825099,0.1504951755236617,0.014748146368326664,-0.004308817294668366,0.014630699181724549,0.000869686294892924,-0.01347035007757949,0.6515179552699204
94,2011-05-10,0.6575865318730905,0.6515179552699204,0.6540709898563657,0.6556202591726593,0.0724216931730023,-0.011277869280145292,0.0,-0.01635177474640903,0.0008695228901494101,-0.0780734823506594,0.6515179552699204
95,2011-05-11,0.6619241804171131,0.6489325729438946,0.6609559541479978,0.653881219826417,0.1057930081458495,0.004337648544022632,-0.002585382326025787,0.006884964291632101,-0.0017390393462423104,0.03337131497284719,0.6489325729438946
96,2011-05-12,0.6463085745094069,0.6403145169206113,0.6463253242590878,0.6451858965603348,0.0920196130721489,-0.015615605907706165,-0.00861805602328336,-0.014630629888909952,-0.008695323266082244,-0.013773395073700595,0.6403145169206113
97,2011-05-13,0.6463085987431217,0.646347113993515,0.650628446685797,0.6451859207519541,0.1560227162529092,2.423371481263814e-08,0.0060325970729037115,0.0043031224267091606,2.419161937439185e-08,0.0640031031807603,0.646347113993515
98,2011-05-16,0.6471761027973391,0.6403145169206113,0.645464704652884,0.6425773282454008,0.1112447876260667,0.0008675040542173162,-0.0060325970729037115,-0.005163742032913032,-0.00260859250655332,-0.0447779286268425,0.6403145169206113
99,2011-05-17,0.6419707758154886,0.6420379518892539,0.6454645465428077,0.6417076482839528,0.1093840913498836,-0.0052053269818505,0.0017234349686426897,-1.5811007625377016e-07,-0.0008696799614480444,-0.0018606962761830992,0.6420379518892539
100,2011-05-18,0.6480436310852712,0.6403145169206113,0.6446040850466801,0.6425773282454008,0.100741248060512,0.006072855269782629,-0.0017234349686426897,-0.000860461496127618,0.0008696799614480444,-0.008642843289371593,0.6403145169206113
101,2011-05-19,0.6497786467969577,0.6411762727171095,0.64546466406001,0.645185855984995,0.0798462955779674,0.0017350157116865494,0.0008617557964982758,0.0008605790133299207,0.002608527739594191,-0.02089495248254461,0.6411762727171095
102,2011-05-20,0.6419709411782182,0.6368673404859103,0.6411616147201141,0.63996876801365,0.0796159813809154,-0.007807705618739558,-0.004308932231199214,-0.0043030493398958924,-0.0052170879713450136,-0.00023031419705199507,0.6368673404859103
103,2011-05-23,0.6393681376435604,0.6308345518521218,0.6342764408866869,0.6304038018322005,0.0808766485647789,-0.002602803534657805,-0.006032788633788533,-0.006885173833427238,-0.00956496618144953,0.0012606671838635009,0.6308345518521218
104,2011-05-24,0.6289580410517164,0.6265258111818073,0.6299735840943204,0.630404041817588,0.0626515224980605,-0.010410096591843998,-0.004308740670314504,-0.004302856792366527,2.399853875623137e-07,-0.018225126066718403,0.6265258111818073
105,2011-05-25,0.6289577317266914,0.6273872987930668,0.627391416588412,0.6295342093927481,0.0777916505042668,-3.0932502492753144e-07,0.0008614876112594816,-0.0025821675059083393,-0.0008698324248399558,0.015140128006206302,0.6273872987930668
106,2011-05-26,0.6584538786470161,0.663582919542666,0.6652588627524327,0.6564896009724086,0.590837737587277,0.02949614692032465,0.036195620749599255,0.03786744616402071,0.026955391579660537,0.5130460870830101,0.663582919542666
107,2011-05-27,0.6645265815175146,0.6609975372166402,0.6687013464351185,0.6651848331834791,0.3124909086501163,0.0060727028704985475,-0.002585382326025787,0.0034424836826857375,0.008695232211070492,-0.2783468289371607,0.6609975372166402
108,2011-05-30,0.6627916830517842,0.6592741022479977,0.6626771678363488,0.6617069001769287,0.2356659716834755,-0.0017348984657304944,-0.0017234349686425787,-0.006024178598769692,-0.0034779330065504155,-0.0768249369666408,0.6592741022479977
109,2011-05-31,0.6653940834208235,0.6730626547380938,0.6755862757095676,0.6643152842973199,0.2061736326609775,0.0026024003690393593,0.01378855249009614,0.012909107873218861,0.002608384120391216,-0.02949233902249801,0.6730626547380938
110,2011-06-01,0.6801422083768008,0.6765099844215026,0.6790288998827256,0.6773582696238227,0.1892243260279286,0.014748124955977326,0.003447329683408773,0.003442624173157993,0.013042985326502832,-0.01694930663304889,0.6765099844215026
111,2011-06-02,0.6732019212123843,0.6696155549277467,0.6721438822697855,0.6695325041082035,0.1777752860744763,-0.006940287164416525,-0.006894429493755849,-0.006885017612940136,-0.007825765515619199,-0.011449039953452311,0.6696155549277467
112,2011-06-03,0.6714669520011336,0.6653066610087244,0.6721439696445132,0.6704021139891083,0.1201300669123351,-0.0017349692112507142,-0.0043088939190223385,8.737472767528232e-08,0.000869609880904787,-0.05764521916214119,0.6653066610087244
113,2011-06-06,0.6662618651507224,0.6627213553070526,0.6687015745519845,0.6651850601007423,0.084870781613654,-0.005205086850411211,-0.002585305701671814,-0.0034423950925286384,-0.005217053888366019,-0.03525928529868111,0.6627213553070526
114,2011-06-07,0.6428385638063704,0.6454853965091937,0.644604187776758,0.6417079077422562,0.2502151619472459,-0.023423301344352,-0.017235958797858886,-0.024097386775226548,-0.02347715235848613,0.16534438033359192,0.6454853965091937
115,2011-06-08,0.6506463110259958,0.6489325729438946,0.6489072779005082,0.6495336053328903,0.0916135327773467,0.007807747219625405,0.003447176434700938,0.004303090123750186,0.007825697590634118,-0.15860162916989923,0.6489325729438946
116,2011-06-09,0.6454410602879669,0.6506560845368912,0.6497678168446908,0.6451859106212662,0.0841192300232738,-0.00520525073802891,0.0017235115929965517,0.0008605389441825873,-0.004347694711624106,-0.007494302754072896,0.6506560845368912
117,2011-06-10,0.659321595173009,0.6489325729438946,0.6575134752201436,0.6547507427251223,0.2041402007370054,0.01388053488504215,-0.0017235115929965517,0.007745658375452824,0.009564832103856169,0.12002097071373159,0.6489325729438946
118,2011-06-13,0.6411034369707838,0.642899937558814,0.6437434977619995,0.6408383148777693,0.1010230799069045,-0.018218158202225276,-0.006032635385080587,-0.013769977458144123,-0.013912427847353026,-0.1031171208301009,0.642899937558814
119,2011-06-14,0.6471759590430398,0.6532413136142091,0.6566526136742278,0.6486638435621171,0.1093356041505042,0.006072522072256059,0.01034137605539509,0.01290911591222832,0.007825528684347827,0.008312524243599698,0.6532413136142091
120,2011-06-15,0.6575864423557934,0.656688643297618,0.6575133792429956,0.6556201699230312,0.1085628394103956,0.010410483312753627,0.003447329683408884,0.0008607655687677962,0.0069563263609140336,-0.0007727647401085946,0.656688643297618
121,2011-06-16,0.6541163577740795,0.6446235257761644,0.6523496900983563,0.6486640160811931,0.1397885958107059,-0.003470084581713939,-0.012065117521453561,-0.005163689144639272,-0.00695615384183812,0.031225756400310306,0.6446235257761644
122,2011-06-17,0.6428383166255821,0.6360053931285271,0.6437433205046222,0.6417076609962216,0.1369884600465477,-0.011278041148497397,-0.008618132647637333,-0.008606369593734065,-0.0069563550849714995,-0.002800135764158218,0.6360053931285271
123,2011-06-20,0.6402359552255457,0.63945279943629,0.6428829248914412,0.6399688386292821,0.0976289759503491,-0.002602361400036446,0.003447406307762857,-0.0008603956131810753,-0.001738822366939452,-0.03935948409619859,0.63945279943629
124,2011-06-21,0.6419709653022733,0.642899937558814,0.6420222584631706,0.6408383148777693,0.1182754315360744,0.0017350100767276055,0.0034471381225240627,-0.0008606664282705401,0.0008694762484872109,0.020646455585725296,0.642899937558814
