,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.5595730748484801,0.5558439790413139,0.5517063427566405,0.555331300667295,0.0236027231559963,0.5595730748484801,0.5558439790413139,0.5517063427566405,0.555331300667295,0.0236027231559963,0.5558439790413139
1,2010-12-16,0.5606244669726224,0.5583052420739546,0.5527429539334217,0.5588619176973222,0.0221704024908405,0.0010513921241422919,0.0024612630326407148,0.0010366111767811104,0.0035306170300272166,-0.0014323206651557993,0.5583052420739546
2,2010-12-17,0.5557189151555855,0.5576019988289289,0.5503246166305312,0.556743591329367,0.0318036323302721,-0.004905551817036891,-0.0007032432450256865,-0.0024183373028904276,-0.00211832636795517,0.0096332298394316,0.5576019988289289
3,2010-12-20,0.553967129765,0.5488127242570459,0.5523975677029356,0.5496829620367907,0.0336944702815296,-0.001751785390585514,-0.008789274571883054,0.00207295107240435,-0.007060629292576337,0.0018908379512575027,0.5488127242570459
4,2010-12-21,0.5511640015630495,0.5586568931381172,0.5499793114785739,0.5507420759576409,0.0297861562714247,-0.0028031282019505,0.009844168881071313,-0.002418256224361648,0.0010591139208502298,-0.0039083140101049026,0.5586568931381172
5,2010-12-22,0.554667891991712,0.555492681276948,0.5492883698702806,0.5539194211550093,0.0258429076109502,0.003503890428662504,-0.0031642118611692194,-0.0006909416082933051,0.003177345197368342,-0.003943248660474501,0.555492681276948
6,2010-12-24,0.5462583375173973,0.5467030534052683,0.540997039901198,0.5479175576993532,0.015414914475609,-0.008409554474314684,-0.008789627871679695,-0.008291329969082661,-0.006001863455656009,-0.010427993135341198,0.5467030534052683
7,2010-12-27,0.5424040872587002,0.5533830693084698,0.546524510522163,0.5454463223431546,0.0154018139817204,-0.003854250258697123,0.006680015903201553,0.005527470620965036,-0.002471235356198642,-1.310049388860042e-05,0.5533830693084698
8,2010-12-28,0.5462582639165012,0.5477577121812588,0.5409969670091904,0.5500357215702923,0.0092096472036995,0.0038541766578010783,-0.005625357127211017,-0.005527543512972577,0.004589399227137747,-0.0061921667780209,0.5477577121812588
9,2010-12-29,0.5448569498914351,0.5523284694157787,0.5441063912671908,0.5479177318867648,0.0083799492574203,-0.0014013140250661582,0.00457075723451994,0.003109424258000426,-0.002117989683527499,-0.0008296979462791999,0.5523284694157787
10,2010-12-30,0.5455576464731675,0.5431873671298348,0.5406516642078277,0.5405038133145554,0.0177380687251909,0.0007006965817324406,-0.009141102285943892,-0.0034547270593631163,-0.00741391857220941,0.0093581194677706,0.5431873671298348
11,2011-01-04,0.5532662429619245,0.5547894380319223,0.5482518898037272,0.5542723730687484,0.0230918038943401,0.007708596488756991,0.011602070902087425,0.007600225595899457,0.013768559754193,0.0053537351691492,0.5547894380319223
12,2011-01-05,0.5515141601182071,0.5530314182443072,0.5489426876016082,0.5542722409385462,0.0161005069891134,-0.0017520828437174174,-0.0017580197876150283,0.0006907977978810598,-1.3213020222391236e-07,-0.0069912969052267,0.5530314182443072
13,2011-01-06,0.5630772402203852,0.5649852579771562,0.5572340312112951,0.5627453960822627,0.0283800365940462,0.011563080102178103,0.011953839732848914,0.008291343609686863,0.008473155143716493,0.012279529604932799,0.5649852579771562
14,2011-01-07,0.5627267767207921,0.5646336069129936,0.5579248873966594,0.5655696407040186,0.0177162345687099,-0.0003504634995931122,-0.0003516510641625725,0.0006908561853642414,0.0028242446217559003,-0.010663802025336299,0.5646336069129936
15,2011-01-11,0.5567700702551487,0.5614693361685249,0.554470172584992,0.559920932842102,0.022624552945646,-0.005956706465643391,-0.003164270744468678,-0.00345471481166737,-0.005648707861916624,0.004908318376936102,0.5614693361685249
16,2011-01-12,0.5588725439864879,0.5604147362758338,0.5561976257323801,0.5613332245168667,0.0205197402608745,0.002102473731339205,-0.0010545998926910771,0.0017274531473880916,0.001412291674764754,-0.002104812684771501,0.5604147362758338
17,2011-01-13,0.5718368616017665,0.5744777169107654,0.5717433982800546,0.5708651745072095,0.035332032017607,0.012964317615278609,0.01406298063493161,0.01554577254767453,0.009531949990342792,0.014812291756732498,0.5744777169107654
18,2011-01-14,0.5606244669726224,0.5583052420739546,0.5693252425514244,0.5578027984597403,0.0608474272813418,-0.01121239462914414,-0.016172474836810835,-0.0024181557286302446,-0.013062376047469182,0.0255153952637348,0.5583052420739546
19,2011-01-17,0.5557189447200971,0.5568988733505021,0.5530883603884557,0.5567436209483918,0.0212883025690068,-0.004905522252525274,-0.0014063687234524558,-0.016236882162968702,-0.0010591775113485413,-0.039559124712335,0.5568988733505021
20,2011-01-18,0.5504630174363848,0.5607661518067987,0.5572338577495474,0.5546253086835408,0.0271092886868501,-0.0052559272837122695,0.00386727845629653,0.00414549736109171,-0.002118312264851041,0.005820986117843301,0.5607661518067987
21,2011-01-19,0.5592227872537447,0.5611177439876618,0.5537792295745981,0.5595678785644402,0.0114017965143952,0.00875976981735993,0.00035159218086311395,-0.003454628174949237,0.004942569880899472,-0.0157074921724549,0.5611177439876618
22,2011-01-20,0.5532662414107871,0.5590083675523814,0.5527429245284415,0.5574497290585056,0.0143887091210005,-0.005956545842957683,-0.002109376435280419,-0.0010363050461565937,-0.0021181495059345856,0.0029869126066053003,0.5590083675523814
23,2011-01-21,0.5623761960750223,0.5558439790413139,0.5551609848527999,0.5563904194861136,0.0314237180075022,0.009109954664235254,-0.003164388511067484,0.0024180603243583176,-0.0010593095723920865,0.017035008886501696,0.5558439790413139
24,2011-01-24,0.5571205203467254,0.5572504655313653,0.5492882673784769,0.5539193177990971,0.0107162040008908,-0.0052556757282968825,0.001406486490051373,-0.0058727174743229416,-0.002471101687016475,-0.020707514006611395,0.5572504655313653
25,2011-01-25,0.5585220207318325,0.564281955848831,0.5589612075933659,0.5588618131441103,0.0217031515421464,0.0014015003851071128,0.0070314903174657495,0.009672940214888959,0.004942495345013231,0.010986947541255601,0.564281955848831
26,2011-01-26,0.5560694968767149,0.5565474578195373,0.5517066637794416,0.5574498626695414,0.0239258686719156,-0.0024525238551176276,-0.007734498029293713,-0.007254543813924319,-0.0014119504745688793,0.002222717129769198,0.5565474578195373
27,2011-01-27,0.560624540687145,0.5586568931381172,0.5544703485697934,0.5602741503492156,0.0143756086271119,0.004555043810430037,0.0021094353185798775,0.002763684790351828,0.002824287679674131,-0.009550260044803699,0.5586568931381172
28,2011-01-28,0.5543173712123239,0.5495157319688738,0.5492882406041657,0.5500358540885419,0.0161441753020755,-0.006307169474821017,-0.00914116116924335,-0.00518210796562768,-0.01023829626067363,0.0017685666749635998,0.5495157319688738
29,2011-01-31,0.5403017934516845,0.5403747474495287,0.5351242360342755,0.541562933471559,0.0139214581723064,-0.014015577760639442,-0.009140984519345086,-0.014164004569890198,-0.008472920616982904,-0.0022227171297691008,0.5403747474495287
30,2011-02-01,0.5339947686254003,0.5403747474495287,0.5340878430658424,0.5366203773642566,0.0302708745453036,-0.006307024826284202,0.0,-0.001036392968433053,-0.0049425561073024316,0.0163494163729972,0.5403747474495287
31,2011-02-02,0.5396010529543833,0.5498673830330364,0.5465245992397261,0.5436812121449646,0.031419351176206,0.005606284328983024,0.009492635583507658,0.012436756173883623,0.0070608347807079586,0.0011484766309023987,0.5498673830330364
32,2011-02-03,0.5396009820563877,0.5452968024484147,0.5389243127648515,0.5436811407108784,0.0230394019187856,-7.089799558546162e-08,-0.004570580584621675,-0.00760028647487454,-7.14340862018048e-08,-0.008379949257420399,0.5452968024484147
