,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.2281237120142828,0.2277663894831374,0.2241239797051329,0.2289736632026455,0.0104363914947745,0.0042806518900389,0.0032230972687896098,0.003666995271909501,0.0033420098340853077,0.0021152243149612,0.2277663894831374
14,2011-01-07,0.2267860015676133,0.2280349789194783,0.2229889507697934,0.228522035609888,0.0070611873202179,-0.001337710446669499,0.0002685894363408936,-0.0011350289353395104,-0.000451627592757492,-0.0033752041745566006,0.2280349789194783
15,2011-01-11,0.2256266911501472,0.2255281521911956,0.2224651281507661,0.2266252485806356,0.0139645760155726,-0.001159310417466114,-0.0025068267282827017,-0.000523822619027281,-0.001896787029252417,0.0069033886953547,0.2255281521911956
16,2011-01-12,0.225537489663033,0.2245432922143478,0.2219412492789124,0.2259026281324135,0.0092282081303633,-8.920148711419329e-05,-0.0009848599768478017,-0.0005238788718537057,-0.0007226204482221055,-0.0047363678852093,0.2245432922143478
17,2011-01-13,0.2238430662145468,0.2232898668338573,0.2202823710330367,0.2227412619477828,0.0186913073435384,-0.001694423448486193,-0.0012534253804905027,-0.0016588782458757112,-0.0031613661846306984,0.0094630992131751,0.2232898668338573
18,2011-01-14,0.2189381025668408,0.2164854889606281,0.2167026378312337,0.2175023807042106,0.0354239844273234,-0.004904963647706012,-0.006804377873229184,-0.0035797332018029926,-0.005238881243572191,0.016732677083784998,0.2164854889606281
19,2011-01-17,0.2177787652911404,0.2171122136672225,0.2132975690267372,0.2168701153960328,0.017344598468751,-0.0011593372757003895,0.0006267247065943893,-0.0034050688044965083,-0.0006322653081778096,-0.0180793859585724,0.2171122136672225
20,2011-01-18,0.2141223619886439,0.2152320635801376,0.2109402044163305,0.2162378379105888,0.0143729251287684,-0.0036564033024965026,-0.001880150087084892,-0.002357364610406698,-0.000632277485444005,-0.0029716733399825987,0.2152320635801376
21,2011-01-19,0.2158167853626558,0.2157692424528194,0.2122498438445328,0.2167797813728543,0.0104833697113369,0.0016944233740119052,0.0005371788726817872,0.0013096394282023083,0.0005419434622655206,-0.0038895554174315002,0.2157692424528194
22,2011-01-20,0.2126955189300208,0.2133519615584493,0.210416390630554,0.2143410599357808,0.0157509528145974,-0.003121266432634995,-0.0024172808943700996,-0.0018334532139787918,-0.002438721437073521,0.005267583103260498,0.2133519615584493
23,2011-01-21,0.2147466374239222,0.2098602267879222,0.2102417386560032,0.2110893297453974,0.0227302293982451,0.0020511184939013827,-0.003491734770527083,-0.00017465197455079906,-0.003251730190383384,0.006979276583647703,0.2098602267879222
24,2011-01-24,0.2105551510725636,0.2122775557476889,0.2107655938261101,0.2122635506553681,0.0136501833355015,-0.004191486351358603,0.002417328959766679,0.0005238551701068905,0.0011742209099706857,-0.009080046062743602,0.2122775557476889
25,2011-01-25,0.2111794414718226,0.2120089903440463,0.2077970908315323,0.2115409783072971,0.0163929884409495,0.0006242903992590143,-0.00026856540364258996,-0.002968502994577793,-0.0007225723480709934,0.0027428051054480002,0.2120089903440463
26,2011-01-26,0.2108227105756916,0.2106660191296433,0.2065747463151514,0.2116312943333622,0.0138826652790024,-0.0003567308961310023,-0.0013429712144029937,-0.0012223445163808966,9.031602606510147e-05,-0.0025103231619471,0.2106660191296433
27,2011-01-27,0.2100200384576461,0.2128147105876725,0.2094559189033858,0.2126248203095853,0.0185660320993721,-0.0008026721180454943,0.002148691458029206,0.002881172588234393,0.0009935259762230975,0.0046833668203697006,0.2128147105876725
28,2011-01-28,0.2116253623221785,0.2103974537260007,0.2091940641670799,0.2114506716789546,0.0150474841358176,0.001605323864532382,-0.0024172568616718237,-0.00026185473630591094,-0.0011741486306307003,-0.0035185479635545004,0.2103974537260007
29,2011-01-31,0.2079689378194493,0.2060999506464507,0.2036062198603373,0.2062118022913628,0.0191514529519183,-0.003656424502729183,-0.004297503079549986,-0.005587844306742584,-0.005238869387591799,0.0041039688161007,0.2060999506464507
30,2011-02-01,0.2082364701935059,0.2069057189554735,0.2040427594021268,0.2083795913283348,0.0140753964238736,0.000267532374056606,0.0008057683090227918,0.00043653954178948795,0.002167789036972012,-0.005076056528044701,0.2069057189554735
31,2011-02-02,0.2084148428336768,0.2115613332725786,0.2081463267339826,0.2106377260999507,0.0112771811142751,0.0001783726401708985,0.0046556143171050945,0.004103567331855795,0.002258134771615905,-0.0027982153095984993,0.2115613332725786
32,2011-02-03,0.2086823312063235,0.2128147105876725,0.2085828221176276,0.2109086471635012,0.0162556675002288,0.00026748837264670144,0.0012533773150939231,0.0004364953836450136,0.00027092106355047774,0.0049784863859537,0.2128147105876725
33,2011-02-04,0.2140332082045016,0.2178284842077294,0.2148691671554222,0.2167798144299196,0.0165881287251316,0.0053508769981781,0.005013773620056894,0.0062863450377945995,0.005871167266418398,0.0003324612249028004,0.2178284842077294
34,2011-02-07,0.221435229128918,0.220066793597766,0.2174884965430797,0.221476749557251,0.0141115335135369,0.007402020924416386,0.0022383093900365802,0.002619329387657493,0.004696935127331409,-0.0024765952115947017,0.220066793597766
35,2011-02-08,0.2184922393155716,0.2187237983506647,0.2141706953928485,0.2194895680775509,0.0127575972208168,-0.002942989813346397,-0.0013429952471012974,-0.0033178011502311977,-0.0019871814797000897,-0.0013539362927201,0.2187237983506647
36,2011-02-09,0.2184922605466793,0.2175599188040868,0.2146945744580935,0.2188573148681877,0.0094643037828305,2.1231107705244057e-08,-0.0011638795465779006,0.0005238790652450087,-0.0006322532093631927,-0.0032932934379862992,0.2175599188040868
37,2011-02-10,0.2152816762361652,0.2196190403955051,0.2152183469492004,0.2180443035738993,0.0172133003763075,-0.003210584310514103,0.0020591215914183003,0.0005237724911068831,-0.0008130112942884016,0.0077489965934769995,0.2196190403955051
38,2011-02-14,0.2131414058455703,0.2211411273104315,0.216964602634344,0.2132571451221403,0.0464807292946521,-0.002140270390594917,0.0015220869149264182,0.0017462556851436106,-0.004787158451759005,0.0292674289183446,0.2211411273104315
39,2011-02-15,0.2284804773161098,0.2218573978509384,0.2236874736486156,0.2236445355280588,0.0278544687125077,0.015339071470539506,0.0007162705405068803,0.006722871014271603,0.01038739040591849,-0.0186262605821444,0.2218573978509384
40,2011-02-16,0.222237817076763,0.2240061133416659,0.2201950612770224,0.2240961357460724,0.0163351690974882,-0.006242660239346803,0.0021487154907275097,-0.003492412371593201,0.0004516002180136036,-0.011519299615019497,0.2240061133416659
41,2011-02-17,0.2257158599392712,0.2223050308897078,0.2210681613920929,0.2240961389123433,0.015148667986875,0.0034780428625082183,-0.0017010824519581025,0.0008731001150704965,3.1662709121249577e-09,-0.0011865011106132022,0.2223050308897078
42,2011-02-18,0.2202758342489779,0.220782992040178,0.2174011393270444,0.2227412500290086,0.0135827274347966,-0.00544002569029331,-0.0015220388495297832,-0.0036670220650484864,-0.0013548888833347095,-0.0015659405520783987,0.220782992040178
43,2011-02-21,0.2158168273694478,0.2163064693908979,0.2125991239643855,0.2165991737141122,0.0178396765971389,-0.004459006879530103,-0.0044765226492801125,-0.0048020153626589235,-0.006142076314896411,0.004256949162342299,0.2163064693908979
44,2011-02-22,0.2122496106941814,0.2110241543998968,0.2091067394493986,0.2118119562147235,0.0219352134256515,-0.0035672166752663825,-0.005282314991001097,-0.0034923845149869015,-0.00478721749938868,0.004095536828512599,0.2110241543998968
45,2011-02-23,0.2109119246796154,0.2084277818377016,0.2069240180735679,0.2094635295535337,0.0186467382662869,-0.0013376860145660197,-0.0025963725621951927,-0.0021827213758306985,-0.002348426661189812,-0.0032884751593646004,0.2084277818377016
46,2011-02-24,0.2082364281228205,0.2085172315408208,0.2060508407795277,0.2090118235436891,0.0218400524228714,-0.0026754965567948874,8.94497031191932e-05,-0.0008731772940401838,-0.0004517060098445935,0.0031933141565845015,0.2085172315408208
47,2011-02-25,0.2086824139415504,0.2117404249404037,0.2068367105495818,0.2096441816460783,0.0151534862654967,0.0004459858187298993,0.0032231933995829076,0.0007858697700540984,0.00063235810238918,-0.0066865661573747,0.2117404249404037
48,2011-02-28,0.2077905703155539,0.2137995945972187,0.2088447953197475,0.2080182942774902,0.0169916595597057,-0.0008918436259965079,0.002059169656814991,0.0020080847701657023,-0.001625887368588097,0.0018381732942090011,0.2137995945972187
49,2011-03-01,0.2159951465202078,0.2179179819762453,0.2125117730740952,0.2171410811873332,0.0162653040574724,0.008204576204653896,0.004118387379026589,0.0036669777543476834,0.009122786909843,-0.0007263555022333015,0.2179179819762453
50,2011-03-02,0.213676498833302,0.2110241543998968,0.2095432879659944,0.2122635808548402,0.0163062594257575,-0.0023186476869057893,-0.006893827576348488,-0.002968485108100799,-0.004877500332492984,4.09553682850991e-05,0.2110241543998968
51,2011-03-03,0.2107335508185643,0.2123671256142998,0.2084082704982493,0.2128958642132126,0.0107013968189724,-0.002942948014737712,0.0013429712144029937,-0.0011350174677450808,0.0006322833583723986,-0.005604862606785098,0.2123671256142998
52,2011-03-04,0.215727607807485,0.2147844065086699,0.2121625370458445,0.2162378348610115,0.0185310995793642,0.00499405698892072,0.0024172808943700996,0.0037542665475951975,0.0033419706477988975,0.0078297027603918,0.2147844065086699
53,2011-03-07,0.2131414248992706,0.2109346325986826,0.2091067483949349,0.212173265003538,0.0117963506357718,-0.0025861829082144128,-0.0038497739099873085,-0.0030557886509096077,-0.004064569857473499,-0.006734748943592401,0.2109346325986826
54,2011-03-08,0.2110902370358903,0.2148739523425824,0.2098924998874716,0.2130764779073139,0.0116349383019422,-0.002051187863380294,0.003939319743899827,0.0007857514925367071,0.0009032129037759018,-0.00016141233382960078,0.2148739523425824
55,2011-03-09,0.2152817592595809,0.2163960152248105,0.2121625901720525,0.2167798386041981,0.0095353733925017,0.004191522223690597,0.0015220628822280868,0.002270090284580889,0.003703360696884206,-0.0020995649094405003,0.2163960152248105
56,2011-03-10,0.2136765070085758,0.2166646046611514,0.2123372065962397,0.2152443117148684,0.0151149400365225,-0.001605252251005107,0.0002685894363408936,0.0001746164241872017,-0.0015355268893297025,0.005579566644020801,0.2166646046611514
57,2011-03-11,0.2124279504297615,0.2150530199777092,0.2154803262040893,0.2149733071587271,0.05469228063582,-0.001248556578814286,-0.001611584683442191,0.0031431196078496038,-0.0002710045561413188,0.039577340599297496,0.2150530199777092
58,2011-03-14,0.2077905586369347,0.2069952407566877,0.20954326111894,0.1934759710375016,0.0418756595018863,-0.004637391792826795,-0.008057779221021494,-0.005937065085149296,-0.02149733612122548,-0.012816621133933698,0.2069952407566877
59,2011-03-15,0.1972672766654953,0.177360556516543,0.1931290553538066,0.1783014001738913,0.0464867521429294,-0.010523281971439424,-0.029634684240144704,-0.016414205765133416,-0.01517457086361032,0.004611092641043098,0.177360556516543
60,2011-03-16,0.1891518773032564,0.2001014131803392,0.1965341612491306,0.1913985410606234,0.0521867757524946,-0.008115399362238901,0.02274085666379619,0.003405105895324001,0.013097140886732112,0.005700023609565202,0.2001014131803392
61,2011-03-17,0.1904004311111043,0.1976841082532708,0.1991534803891209,0.1928437669551027,0.0386498219646049,0.001248553807847913,-0.0024173049270684033,0.002619319139990306,0.0014452258944792906,-0.013536953787889702,0.1976841082532708
62,2011-03-18,0.2013695598531083,0.202966351146177,0.205177773475477,0.2010632610434446,0.0289397859720636,0.010969128742004008,0.005282242892906214,0.006024293086356103,0.008219494088341911,-0.009710035992541298,0.202966351146177
63,2011-03-22,0.2066312452881938,0.2061894964803632,0.2033443055664804,0.2059408425128145,0.0352071618893434,0.005261685435085484,0.0032231453341861893,-0.0018334679089966055,0.004877581469369896,0.006267375917279799,0.2061894964803632
64,2011-03-23,0.2054719119786435,0.2001014131803392,0.202034673092176,0.2000697349925818,0.0368827182800672,-0.0011593333095502867,-0.006088083300024,-0.0013096324743044063,-0.0058711075202327045,0.0016755563907238022,0.2001014131803392
65,2011-03-24,0.2006561188554091,0.1980421594090801,0.1977564526809996,0.1996180653561525,0.0140320319162775,-0.0048157931232344076,-0.0020592537712590953,-0.004278220411176398,-0.00045166963642928604,-0.022850686363789702,0.1980421594090801
66,2011-03-25,0.1984266064236823,0.1980421594090801,0.19504985222488,0.1975405922777853,0.0119746269447777,-0.00222951243172681,0.0,-0.00270660045611959,-0.002077473078367198,-0.0020574049714998013,0.1980421594090801
67,2011-03-28,0.1984266245323152,0.1975049925527474,0.1947879409250439,0.1977212601549473,0.0115397772991621,1.8108632898750088e-08,-0.0005371668563327048,-0.00026191129983610395,0.0001806678771619774,-0.0004348496456155985,0.1975049925527474
68,2011-03-29,0.1968220025128077,0.200660041236265,0.1984950134942397,0.1982564241583108,0.0198958769989833,-0.001604622019507479,0.0031550486835175973,0.0037070725691958073,0.0005351640033635086,0.008356099699821198,0.200660041236265
69,2011-03-30,0.2008625656594319,0.2066996385674435,0.201571739456225,0.2019850652998271,0.011902352765451,0.004040563146624182,0.006039597331178509,0.0030767259619852994,0.0037286411415163034,-0.0079935242335323,0.2066996385674435
70,2011-03-31,0.2065193901999562,0.2085926461481256,0.2035056918658874,0.2065322189710821,0.012414294869015,0.005656824540524297,0.0018930075806820879,0.001933952409662404,0.004547153671254994,0.0005119421035640007,0.2085926461481256
71,2011-04-01,0.2063397860697029,0.2041755803944707,0.2023628736972915,0.2057137073469221,0.0164688763292426,-0.00017960413025328026,-0.004417065753654886,-0.001142818168595905,-0.0008185116241599955,0.004054581460227599,0.2041755803944707
72,2011-04-04,0.2047235678791363,0.2048066069540631,0.2030661532103942,0.2066231607136031,0.0075381969037741,-0.0016162181905666206,0.0006310265595924069,0.0007032795131027003,0.0009094533666809956,-0.008930679425468498,0.2048066069540631
73,2011-04-05,0.2039154377751756,0.2037248711703174,0.200165197605297,0.2026216451518099,0.0106255089306794,-0.0008081301039606914,-0.0010817357837457076,-0.002900955605097205,-0.004001515561793206,0.0030873120269053,0.2037248711703174
74,2011-04-06,0.2034665373618651,0.2031840633601903,0.2008685110298136,0.2042586793005719,0.0110206077776653,-0.000448900413310499,-0.0005408078101271085,0.0007033134245165995,0.0016370341487620121,0.0003950988469858998,0.2031840633601903
75,2011-04-07,0.2060704401588189,0.2042657510785394,0.2018354558153497,0.2054409045912818,0.0097497867911709,0.0026039027969537998,0.0010816877183491003,0.0009669447855361057,0.0011822252907099096,-0.0012708209864944007,0.2042657510785394
76,2011-04-08,0.2041848401547059,0.2091335260563476,0.2047364128542299,0.2028035608073982,0.0235348819280823,-0.0018856000041130028,0.004867774977808215,0.0029009570388801864,-0.002637343783883611,0.0137850951369114,0.2091335260563476
77,2011-04-11,0.206878554868849,0.2056179027836978,0.2028903403839963,0.2070778792430997,0.0053025156232684,0.0026937147141431195,-0.003515623272649815,-0.0018460724702335785,0.004274318435701502,-0.0182323663048139,0.2056179027836978
78,2011-04-12,0.2011319459258999,0.2009304451413286,0.1970005600279139,0.1995296033257784,0.0148631849785345,-0.005746608942949122,-0.004687457642369192,-0.005889780356082397,-0.0075482759173212954,0.009560669355266099,0.2009304451413286
79,2011-04-13,0.2000545063692287,0.2014713610985981,0.1973522420594267,0.1994387128719686,0.012186631204136,-0.0010774395566711947,0.0005409159572694888,0.00035168203151278443,-9.089045380980543e-05,-0.0026765537743985,0.2014713610985981
80,2011-04-14,0.1988871883152651,0.200389601282154,0.1963852263265057,0.1995296219573411,0.0120986976192885,-0.0011673180539635841,-0.0010817598164440945,-0.0009670157329209894,9.090908537251474e-05,-8.79335848475004e-05,0.200389601282154
81,2011-04-15,0.1983484219558078,0.1997585747225617,0.1959456693316581,0.1978926223994371,0.0115819372371026,-0.0005387663594573211,-0.0006310265595922959,-0.0004395569948476008,-0.0016369995579040009,-0.000516760382185899,0.1997585747225617
82,2011-04-18,0.1995157558868732,0.2002093440284608,0.1977038678703423,0.200620972025433,0.0066215193959805,0.0011673339310654118,0.00045076930589910136,0.001758198538684197,0.002728349625995885,-0.0049604178411221,0.2002093440284608
83,2011-04-19,0.1961934389627658,0.1957021075907373,0.1934842632890878,0.196073758508976,0.0081898690873698,-0.0033223169241073935,-0.004507236437723494,-0.004219604581254505,-0.0045472135164570104,0.0015683496913892992,0.1957021075907373
84,2011-04-20,0.1957444617164187,0.1991275481629693,0.1953302974512749,0.1960737364635082,0.0147355005950574,-0.0004489772463470987,0.003425440572231986,0.0018460341621870935,-2.2045467784614914e-08,0.0065456315076876,0.1991275481629693
85,2011-04-21,0.2009523507953973,0.2042657510785394,0.2008684741019486,0.2033492087942037,0.0156557918118173,0.005207889078978595,0.0051382029155701,0.005538176650673715,0.007275472330695504,0.0009202912167599001,0.2042657510785394
86,2011-04-22,0.2030175849471825,0.2032742100115606,0.1998136245237862,0.2038949089391913,0.0087246980143873,0.0020652341517851946,-0.000991541066978796,-0.0010548495781624034,0.0005457001449875876,-0.00693109379743,0.2032742100115606
87,2011-04-25,0.2020299151109857,0.2020122289904709,0.199989470909723,0.20380399772051,0.0051808540880684,-0.0009876698361968028,-0.0012619810210897087,0.0001758463859367898,-9.091121868129437e-05,-0.0035438439263188997,0.2020122289904709
88,2011-04-26,0.1994259444320935,0.1976852978718372,0.1960336061732781,0.1989839718589514,0.0085909907826329,-0.0026039706788922035,-0.004326931118633692,-0.003955864736444881,-0.004820025861558608,0.003410136694564499,0.1976852978718372
89,2011-04-27,0.1983484730731883,0.1994881948501965,0.1971764242163619,0.2002571998278361,0.0105628713085962,-0.0010774713589052076,0.0018028969783593085,0.0011428180430837764,0.0012732279688847103,0.001971880525963301,0.1994881948501965
90,2011-04-28,0.2012217222183737,0.2057080494350681,0.200956379831269,0.2019850576534581,0.012755188081506,0.0028732491451854136,0.0062198545848715925,0.003779955614907099,0.0017278578256219868,0.0021923167729098,0.2057080494350681
91,2011-05-02,0.2092131225656585,0.2101250911560247,0.205703378692418,0.2094424055455712,0.0135935685616956,0.007991400347284794,0.00441704172095661,0.0047469988611490155,0.007457347892113109,0.0008383804801895996,0.2101250911560247
92,2011-05-06,0.2081356255531603,0.2114772428611831,0.2073736152822998,0.2103518338991803,0.0150860303647918,-0.0010774970124982075,0.0013521517051583998,0.0016702365898818017,0.0009094283536091041,0.0014924618030961994,0.2114772428611831
93,2011-05-09,0.2107395867173945,0.211387120242511,0.2088680623869586,0.2128073240529802,0.0115108676274314,0.0026039611642342253,-9.012261867211158e-05,0.0014944471046587915,0.002455490153799894,-0.0035751627373604,0.211387120242511
94,2011-05-10,0.2115477158490765,0.2154435993906845,0.2106262207288995,0.2142624267025852,0.0171072982466284,0.0008081291316819894,0.004056479148173503,0.001758158341940902,0.0014551026496049946,0.005596430619197002,0.2154435993906845
95,2011-05-11,0.2159474535520284,0.2176971695441497,0.2134392352219465,0.2182639080800196,0.0155654490876589,0.004399737702951906,0.0022535701534651953,0.0028130144930469947,0.004001481377434418,-0.0015418491589695021,0.2176971695441497
96,2011-05-12,0.2103804054069936,0.2056179027836978,0.2060550077383394,0.2074416524170006,0.031762092674771,-0.005567048145034809,-0.012079266760451901,-0.007384227483607092,-0.010822255663019004,0.016196643587112102,0.2056179027836978
97,2011-05-13,0.2182820719261826,0.2155337700747532,0.2149337120198837,0.2136258502475685,0.0498631608871414,0.007901666519188999,0.009915867291055397,0.008878704281544303,0.006184197830567895,0.018101068212370397,0.2155337700747532
98,2011-05-16,0.2154087027556546,0.2190493212493081,0.215900638645486,0.2171725839518516,0.0254995350361129,-0.002873369170527995,0.003515551174554904,0.000966926625602299,0.0035467337042831004,-0.024363625851028498,0.2190493212493081
99,2011-05-17,0.2182820467114604,0.2230156777788095,0.2182741698558691,0.2210831766549122,0.0250598671118756,0.002873343955805796,0.003966356529501419,0.002373531210383084,0.0039105927030606,-0.0004396679242373025,0.2230156777788095
100,2011-05-18,0.2222328691961874,0.2242777068652959,0.2197686123404489,0.2243571520318393,0.0172301643514837,0.003950822484727001,0.0012620290864863992,0.0014944424845798054,0.003273975376927113,-0.0078297027603919,0.2242777068652959
101,2011-05-19,0.2243878343780772,0.2236466803057036,0.2211751115325039,0.2249937349486416,0.0197212143989438,0.0021549651818897897,-0.0006310265595923237,0.0014064991920550163,0.0006365829168022974,0.0024910500474601,0.2236466803057036
102,2011-05-20,0.2236695117554931,0.2260805677946077,0.2215267470039936,0.2259941171352781,0.0174445777501529,-0.0007183226225840889,0.0024338874889041073,0.0003516354714896974,0.0010003821866364782,-0.002276636648790898,0.2260805677946077
103,2011-05-23,0.2248368080003348,0.2234664110356612,0.2201202402743215,0.2224473406031497,0.0141151472225032,0.0011672962448416868,-0.0026141567589464954,-0.0014065067296721023,-0.0035467765321283984,-0.0033294305276497013,0.2234664110356612
104,2011-05-24,0.2190901518023997,0.2203113503357944,0.2158127474177512,0.2203556157501787,0.0191984311684807,-0.005746656197935074,-0.0031550606998667907,-0.004307492856570311,-0.0020917248529709886,0.0050832839459775,0.2203113503357944
105,2011-05-25,0.2201676577828192,0.2192296385847471,0.2161643903351441,0.2188095929989573,0.018186592657907,0.0010775059804194742,-0.0010817117510473206,0.000351642917392897,-0.0015460227512213987,-0.001011838510573699,0.2192296385847471
106,2011-05-26,0.2202574498491206,0.2230156777788095,0.219065336802588,0.2223563829375814,0.0155642445180034,8.979206630141401e-05,0.003786039194062424,0.0029009464674439045,0.0035467899386240898,-0.002622348139903601,0.2230156777788095
107,2011-05-27,0.220526848818413,0.2215734034549791,0.2176588432646364,0.2206284859514416,0.0131539006374582,0.00026939896929240037,-0.0014422743238304003,-0.0014064935379516086,-0.0017278969861397875,-0.0024103438805452,0.2215734034549791
108,2011-05-30,0.2190901918228533,0.2215734034549791,0.2166918613276771,0.2188096196204322,0.0126178671407852,-0.0014366569955596986,0.0,-0.0009669819369592936,-0.0018188663310094166,-0.0005360334966729996,0.2215734034549791
109,2011-05-31,0.2207064388938118,0.226351031781417,0.2215267789929798,0.2225383036159483,0.0144837455370694,0.0016162470709585042,0.004777628326437883,0.004834917665302696,0.0037286839955161244,0.0018658783962841995,0.226351031781417
110,2011-06-01,0.2256449139569447,0.226801716972872,0.2217904683847865,0.2270854358561692,0.0141729665659646,0.0049384750631328855,0.00045068519145499697,0.0002636893918067096,0.00454713224022088,-0.00031077897110480014,0.226801716972872
111,2011-06-02,0.2214247421628076,0.2210325235467571,0.2173071965128414,0.2213560152113779,0.0328437962253605,-0.004220171794137084,-0.005769193426114899,-0.00448327187194511,-0.005729420644791289,0.018670829659395902,0.2210325235467571
112,2011-06-03,0.219718681340671,0.2193197612034191,0.2176587957961304,0.2212650409123146,0.0166856988672226,-0.001706060822136618,-0.0017127623433380035,0.00035159928328901136,-9.097429906329557e-05,-0.0161580973581379,0.2193197612034191
113,2011-06-06,0.2188207738006941,0.2194099078547894,0.2151973906047559,0.2196280644684841,0.0137417306293153,-0.0008979075399768999,9.01466513703042e-05,-0.0024614051913744994,-0.0016369764438305123,-0.0029439682379073014,0.2194099078547894
114,2011-06-07,0.2181922451141532,0.2196803478089004,0.2155490288437711,0.2197190164469513,0.0179625427019942,-0.0006285286865408968,0.00027043995411099586,0.00035163823901521174,9.095197846720193e-05,0.0042208120726789,0.2196803478089004
115,2011-06-08,0.2185514161169427,0.2236466803057036,0.2183620735479888,0.2202646831227203,0.0228157538437817,0.0003591710027895101,0.003966332496803199,0.0028130447042176987,0.0005456666757689965,0.004853211141787498,0.2236466803057036
116,2011-06-09,0.2237592868758894,0.2293257270804482,0.223724417056564,0.2258122144436223,0.0313934943602048,0.005207870758946687,0.005679046774744623,0.005362343508575201,0.005547531320901994,0.008577740516423099,0.2293257270804482
117,2011-06-10,0.232020096715205,0.2356358244474834,0.231460304680288,0.2335424287809892,0.0713852069209754,0.008260809839315597,0.0063100973670351945,0.007735887623723986,0.0077302143373668974,0.0399917125607706,0.2356358244474834
118,2011-06-13,0.2347138056130912,0.2394218396088476,0.2355040242330092,0.2358159886331536,0.0405132912215781,0.002693708897886199,0.0037860151613642035,0.004043719552721203,0.002273559852164403,-0.030871915699397297,0.2394218396088476
119,2011-06-14,0.2388442150323269,0.2393317169901756,0.2348886929263526,0.2399084585339748,0.0269112906722944,0.004130409419235703,-9.012261867200055e-05,-0.0006153313066566135,0.004092469900821211,-0.013602000549283701,0.2393317169901756
120,2011-06-15,0.2381258618271513,0.2423064363219051,0.236646817240247,0.2395446603974216,0.0200849944348881,-0.0007183532051756036,0.0029747193317294918,0.0017581243138944103,-0.0003637981365532117,-0.006826296237406302,0.2423064363219051
121,2011-06-16,0.2382156355449245,0.2395119622275196,0.2358556331583429,0.2390899264870713,0.0281965664946541,8.977371777321719e-05,-0.0027944740943854907,-0.000791184081904095,-0.0004547339103502801,0.008111572059766002,0.2395119622275196
122,2011-06-17,0.2469253894898653,0.2409542846167467,0.2427124350943269,0.241363531215259,0.0570520325908366,0.008709753944940807,0.0014423223892270909,0.006856801935984008,0.002273604728187689,0.028855466096182496,0.2409542846167467
