,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2846762719119405,0.2831084927143339,0.2846252920911421,0.2831436057672548,0.1530864197530864,0.2846762719119405,0.2831084927143339,0.2846252920911421,0.2831436057672548,0.1530864197530864,0.2831084927143339
1,2010-12-16,0.2819932769626764,0.2860688448336413,0.2851614107387059,0.2836845729017593,0.0875514403292181,-0.002682994949264106,0.0029603521193073967,0.0005361186475637547,0.0005409671345045219,-0.0655349794238683,0.2860688448336413
2,2010-12-17,0.283334773044836,0.2828394067354444,0.2838212944268596,0.2842253778438205,0.1996913580246913,0.00134149608215961,-0.003229438098196924,-0.0013401163118462733,0.0005408049420612127,0.11213991769547318,0.2828394067354444
3,2010-12-20,0.2817249202327413,0.2804173891145253,0.2816772278437019,0.2812506250993984,0.1259259259259259,-0.001609852812094692,-0.0024220176209190925,-0.002144066583157689,-0.0029747527444221045,-0.07376543209876538,0.2804173891145253
4,2010-12-21,0.2809199598312552,0.2841849720803995,0.2843572942996816,0.2826027599090433,0.1588477366255144,-0.0008049604014861433,0.0037675829658742055,0.0026800664559796794,0.0013521348096449115,0.032921810699588494,0.2841849720803995
5,2010-12-22,0.2825298345794814,0.2828394067354444,0.2830172777412826,0.2834140877317626,0.1268518518518518,0.0016098747482262143,-0.001345565344955113,-0.0013400165583989931,0.0008113278227192544,-0.03199588477366261,0.2828394067354444
6,2010-12-24,0.2793101246151254,0.2804173891145253,0.2800691746548563,0.2812506250993984,0.0842592592592592,-0.003219709964355999,-0.0024220176209190925,-0.0029481030864262903,-0.002163462632364166,-0.0425925925925926,0.2804173891145253
7,2010-12-27,0.2803833377575537,0.2817629273693788,0.2816772027776804,0.2823323334558015,0.0931069958847736,0.0010732131424283087,0.0013455382548535066,0.0016080281228240678,0.0010817083564030883,0.008847736625514399,0.2817629273693788
8,2010-12-28,0.2798467551709666,0.2801482760455343,0.2800691861731899,0.2815210600615313,0.0475308641975308,-0.0005365825865871199,-0.0016146513238445293,-0.001608016604490503,-0.0008112733942701733,-0.045576131687242796,0.2801482760455343
9,2010-12-29,0.2787734838541295,0.2812247012313968,0.280069152839593,0.2807097364938767,0.0566872427983539,-0.0010732713168370989,0.0010764251858625395,-3.3333596882734184e-08,-0.0008113235676546204,0.0091563786008231,0.2812247012313968
10,2010-12-30,0.2790417707847464,0.2774570640853195,0.2789970849895898,0.2780053706438706,0.0937242798353909,0.0002682869306169233,-0.0037676371460773073,-0.0010720678500031888,-0.0027043658500061074,0.037037037037037,0.2774570640853195
11,2011-01-04,0.2790418001679634,0.2817629273693788,0.2816772027776804,0.2798984233546708,0.1368312757201646,2.938321702616875e-08,0.004305863284059297,0.0026801177880905747,0.0018930527108002027,0.043106995884773694,0.2817629273693788
12,2011-01-05,0.2803833408687,0.2812247012313968,0.2811411882153199,0.2815210265551336,0.0696502057613168,0.0013415407007365543,-0.0005382261379819897,-0.0005360145623604651,0.0016226032004628133,-0.0671810699588478,0.2812247012313968
13,2011-01-06,0.2827981583260521,0.2804173891145253,0.2827492633029323,0.2815210484834868,0.1311728395061728,0.002414817457352114,-0.0008073121168715169,0.001608075087612404,2.192835318881592e-08,0.06152263374485602,0.2804173891145253
