,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1408812365018311,0.1383677300947217,0.1400320181399495,0.1403181106402402,0.0039326202523538,0.1408812365018311,0.1383677300947217,0.1400320181399495,0.1403181106402402,0.0039326202523538,0.1383677300947217
1,2010-12-16,0.1388170523943029,0.1370865664003788,0.1379840416319867,0.1395356885581289,0.0018958560174213,-0.0020641841075282052,-0.0012811636943428906,-0.0020479765079628176,-0.0007824220821112948,-0.0020367642349324996,0.1370865664003788
2,2010-12-17,0.1383009904113674,0.1393926835280666,0.139264026872164,0.1397964845469967,0.0054185614551975,-0.0005160619829354951,0.002306117127687801,0.001279985240177306,0.0002607959888678013,0.0035227054377762,0.1393926835280666
3,2010-12-20,0.1390750577491836,0.1386239497214992,0.1392640120155374,0.1395356616861469,0.0030871709472875,0.0007740673378162088,-0.0007687338065674176,-1.4856626595616262e-08,-0.000260822860849802,-0.00233139050791,0.1386239497214992
4,2010-12-21,0.1419132963469529,0.1445173851343352,0.1451519937609489,0.1434478515357727,0.013232562608083,0.002838238597769299,0.005893435412836018,0.005887981745411497,0.003912189849625797,0.0101453916607955,0.1445173851343352
5,2010-12-22,0.1455256519874468,0.144261146775999,0.146431996622017,0.1468384465096552,0.0072887977967078,0.0036123556404938917,-0.0002562383583362138,0.001280002861068108,0.003390594973882499,-0.0059437648113752,0.144261146775999
6,2010-12-24,0.1437194896554958,0.1422112680066474,0.1441280021156739,0.1444911233324505,0.0046115416639979,-0.0018061623319509945,-0.0020498787693515874,-0.00230399450634311,-0.00234732317720468,-0.0026772561327098997,0.1422112680066474
7,2010-12-27,0.1439775135329755,0.1447736328584508,0.1446400096940565,0.1455343897817326,0.0015115608787548,0.00025802387747969613,0.0025623648518033892,0.0005120075783826006,0.0010432664492820987,-0.0030999807852431,0.1447736328584508
8,2010-12-28,0.14578367546915,0.145029871216787,0.1456640068901077,0.1470992744011706,0.0023570101838211,0.0018061619361744996,0.0002562383583362138,0.0010239971960512018,0.0015648846194379895,0.0008454493050663,0.145029871216787
9,2010-12-29,0.1470738138964583,0.1465673013668043,0.1472000321926452,0.1486641714602947,0.0034842759239095,0.001290138427308296,0.0015374301500172827,0.0015360253025375192,0.001564897059124104,0.0011272657400884,0.1465673013668043
10,2010-12-30,0.1478478784584823,0.1463110536426887,0.1477120021823782,0.1486641537463418,0.00244667904951,0.0007740645620240016,-0.00025624772411558805,0.000511969989732991,-1.7713952915610065e-08,-0.0010375968743994999,0.1463110536426887
11,2011-01-04,0.1493960065455069,0.1478484556953679,0.1482239960962682,0.1494465984960687,0.002959072567732,0.0015481280870245917,0.0015374020526791876,0.0005119939138900076,0.0007824447497269127,0.0005123935182219999,0.1478484556953679
12,2011-01-05,0.1491380418294355,0.1493859326742821,0.1492480524495077,0.1502290901921454,0.0028822135399987,-0.00025796471607139604,0.0015374769789142095,0.0010240563532394886,0.0007824916960766926,-7.68590277332999e-05,0.1493859326742821
13,2011-01-06,0.1530083786204446,0.1537419285713215,0.1538560216381547,0.1538804560219814,0.0051623646960865,0.0038703367910091213,0.004355995897039389,0.004607969188647004,0.0036513658298359952,0.0022801511560878,0.1537419285713215
14,2011-01-07,0.1550725457968467,0.1565605130499023,0.157439999923585,0.1562277660779906,0.0093255620316403,0.002064167176402093,0.002818584478580799,0.003583978285430306,0.0023473100560092164,0.0041631973355538004,0.1565605130499023
15,2011-01-11,0.158684907360163,0.1570729991323542,0.1592320243418001,0.1598791892110798,0.0070582207135079,0.003612361563316291,0.0005124860824519128,0.0017920244182150769,0.0036514231330891933,-0.0022673413181324006,0.1570729991323542
16,2011-01-12,0.159716999559098,0.1539981575638783,0.1587200288530546,0.156488606045419,0.0115929033497726,0.0010320921989349918,-0.0030748415684759,-0.0005119954887454758,-0.003390583165660793,0.0045346826362647,0.1539981575638783
17,2011-01-13,0.157394755873366,0.1552793118924419,0.157183998405516,0.1570102107951431,0.0053801319413309,-0.0023222436857320006,0.0012811543285635996,-0.001536030447538611,0.0005216047497240972,-0.0062127714084416995,0.1552793118924419
18,2011-01-14,0.1568787062537931,0.1542543771906558,0.1559040018944675,0.1570102111357864,0.0081470569397297,-0.0005160496195728836,-0.0010249347017861066,-0.0012799965110485145,3.4064329135219396e-10,0.0027669249983988,0.1542543771906558
19,2011-01-17,0.1563626455514989,0.1545105968174332,0.155391989666575,0.1564885702067383,0.0033817972202651,-0.0005160607022942076,0.0002562196267774097,-0.0005120122278924888,-0.0005216409290481061,-0.0047652597194646,0.1545105968174332
20,2011-01-18,0.1548145205832836,0.1542543771906558,0.1543679972344852,0.1544020602400162,0.0023954396976878,-0.0015481249682152975,-0.0002562196267774097,-0.0010239924320898097,-0.0020865099667220777,-0.0009863575225773002,0.1542543771906558
