,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.780199886093622,0.7736930248554527,0.7770249605441362,0.7777411100703425,0.0776394861248364,0.780199886093622,0.7736930248554527,0.7770249605441362,0.7777411100703425,0.0776394861248364,0.7652677208200642
1,2010-12-16,0.7674515675959281,0.7762634797542688,0.7644109644501444,0.7751572986743646,0.0473732005021233,-0.012748318497693867,0.0025704548988161324,-0.01261399609399172,-0.002583811395977964,-0.0302662856227131,0.7678101841727036
2,2010-12-17,0.770001224505048,0.7711226459112168,0.7669337569047802,0.7699895672771857,0.0585935204722096,0.0025496569091199017,-0.005140833843051973,0.002522792454635714,-0.005167731397178854,0.011220319970086302,0.7627253325948805
3,2010-12-20,0.7649018786473988,0.7711226459112168,0.7618881400830381,0.7674057096688731,0.0608584172431291,-0.005099345857649262,0.0,-0.005045616821742094,-0.0025838576083125897,0.0022648967709194973,0.7627253325948805
4,2010-12-21,0.7649017571933249,0.7685521150578208,0.7618880191074973,0.769989445015269,0.0565930397158195,-1.214540739091774e-07,-0.0025705308533959803,-1.2097554080714445e-07,0.002583735346395888,-0.0042653775273095995,0.7601827941147856
5,2010-12-22,0.7598025920586655,0.765981888022745,0.7568425822993148,0.7674057695308802,0.0617932213349002,-0.005099165134659356,-0.0025702270350758116,-0.00504543680818248,-0.002583675484388759,0.0052001816190807015,0.7576405561445131
6,2010-12-24,0.7623522193714292,0.7634114331239291,0.7543197283594275,0.7674057234122306,0.0199967949573996,0.002549627312763647,-0.0025704548988159104,-0.0025228539398872707,-4.6118649676962775e-08,-0.0417964263775006,0.7550980927918738
7,2010-12-27,0.7547032458032382,0.765981888022745,0.7543197736916504,0.7648219117210119,0.0380545391415827,-0.007648973568190942,0.0025704548988159104,4.533222286440264e-08,-0.002583811691218685,0.018057744184183103,0.7576405561445131
8,2010-12-28,0.7623522193714292,0.7634114331239291,0.7543197283594275,0.7674057234122306,0.0207419673619828,0.007648973568190942,-0.0025704548988159104,-4.533222286440264e-08,0.002583811691218685,-0.0173125717795999,0.7550980927918738
9,2010-12-29,0.7572528734224564,0.7634114331239291,0.7492741114473244,0.7622380081030573,0.0260569963409097,-0.005099345948972767,0.0,-0.005045616912103146,-0.00516771530917326,0.005315028978926897,0.7550980927918738
10,2010-12-30,0.7547032745075314,0.7505594624481696,0.7492741849741252,0.7519026512694451,0.0709382762212547,-0.002549598914925011,-0.012851970675759494,7.352680087002739e-08,-0.010335356833612197,0.044881279880345,0.7423860765384995
