,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0850097897818061,0.0839591092031434,0.0839715488113931,0.0851554975115033,0.1526089395922947,0.0850097897818061,0.0839591092031434,0.0839715488113931,0.0851554975115033,0.1526089395922947,0.0839591092031434
1,2010-12-16,0.0852212331390779,0.0840844602175285,0.0843882575145166,0.0859681076013126,0.1562371423227978,0.00021144335727180108,0.0001253510143851,0.0004167087031235056,0.0008126100898093042,0.0036282027305030995,0.0840844602175285
2,2010-12-17,0.0846291320759833,0.0834158031812686,0.0838465124355685,0.0849843997258011,0.1270369677700891,-0.0005921010630945966,-0.0006686570362599009,-0.0005417450789481082,-0.000983707875511497,-0.029200174552708708,0.0834158031812686
3,2010-12-20,0.0846714267558993,0.0833740129379806,0.0843465922943155,0.0851554818184083,0.1241817841780437,4.229467991599678e-05,-4.179024328800074e-05,0.0005000798587470046,0.00017108209260720264,-0.00285518359204541,0.0833740129379806
4,2010-12-21,0.0850097901088928,0.0841680669914095,0.0842632617121234,0.0857970510624491,0.0900941337821831,0.00033836335299350373,0.0007940540534289026,-8.333058219210654e-05,0.0006415692440407961,-0.03408765039586059,0.0841680669914095
5,2010-12-22,0.0850097766506235,0.0832904324514047,0.0838048429654663,0.0851127141496982,0.1307524468549342,-1.3458269304544856e-08,-0.000877634540004793,-0.00045841874665709936,-0.0006843369127508964,0.0406583130727511,0.0832904324514047
6,2010-12-24,0.0837832803308104,0.0830814878067912,0.0830964110360401,0.0846850251028807,0.0643476092512935,-0.0012264963198131001,-0.00020894464461350404,-0.0007084319294261981,-0.0004276890468175032,-0.0664048376036407,0.0830814878067912
7,2010-12-27,0.0841216148050199,0.0832904324514047,0.0834714572152307,0.0849844035253519,0.0678511314755938,0.0003383344742095007,0.00020894464461350404,0.0003750461791905968,0.00029937842247119983,0.0035035222243002956,0.0832904324514047
8,2010-12-28,0.0845022644557008,0.082997900748389,0.0833047730742689,0.0849416422230114,0.0568792469297425,0.0003806496506809087,-0.00029253170301569986,-0.00016668414096179807,-4.276130234050213e-05,-0.010971884545851296,0.082997900748389
9,2010-12-29,0.0839101555759893,0.083248648779943,0.0830130596015074,0.0847705604426108,0.0576273299669596,-0.0005921088797115059,0.0002507480315539906,-0.0002917134727614956,-0.00017108178040059485,0.000748083037217101,0.083248648779943
10,2010-12-30,0.0842484881650691,0.0824128044832262,0.0832630842984724,0.0841289924692269,0.0949442054734742,0.0003383325890797956,-0.0008358442967167923,0.00025002469696500107,-0.0006415679733839108,0.037316875506514594,0.0824128044832262
11,2011-01-04,0.084798324524284,0.0834576131400354,0.0835548184128789,0.0851982696163366,0.1280967520728134,0.0005498363592149058,0.0010448086568091985,0.0002917341144065,0.0010692771471097068,0.03315254659933921,0.0834576131400354
12,2011-01-05,0.0845445782533847,0.0832068782521339,0.0833047931475583,0.0847278115761955,0.1227728944579515,-0.00025374627089930213,-0.0002507348879015048,-0.00025002526532059977,-0.0004704580401411057,-0.005323857614861899,0.0832068782521339
13,2011-01-06,0.085052095096806,0.0857561553827883,0.0863469347169579,0.0859253733858003,0.290044261579702,0.0005075168434213045,0.0025492771306544065,0.003042141569399595,0.0011975618096047996,0.16727136712175047,0.0857561553827883
14,2011-01-07,0.0868283814206479,0.0861322412850748,0.0865552631013309,0.087721684375357,0.1547659123496041,0.0017762863238418997,0.00037608590228649375,0.0002083283843729994,0.0017963109895567098,-0.13527834923009788,0.0861322412850748
15,2011-01-11,0.0867438206966695,0.0850456883877617,0.0855551317414818,0.0869518469077571,0.186684121937535,-8.456072397840242e-05,-0.0010865528973130895,-0.0010001313598490963,-0.0007698374675998987,0.0319182095879309,0.0850456883877617
16,2011-01-12,0.0864477804551886,0.0843770379233281,0.08538845242542,0.0861392265294861,0.1310018078673399,-0.00029604024148090213,-0.0006686504644336094,-0.00016667931606180464,-0.0008126203782710117,-0.05568231407019511,0.0843770379233281
17,2011-01-13,0.0864054761365835,0.0851710656894518,0.085263421989253,0.0862247561117356,0.0953057789414625,-4.230431860509365e-05,0.0007940277661237088,-0.0001250304361669896,8.552958224951335e-05,-0.03569602892587739,0.0851710656894518
18,2011-01-14,0.0864900700319135,0.084502408653192,0.0852634289261109,0.0864813844456355,0.1462128296240882,8.45938953299985e-05,-0.0006686570362598038,6.936857893657944e-09,0.0002566283338998887,0.05090705068262569,0.084502408653192
19,2011-01-17,0.0860248323788498,0.0841680669914095,0.0849300333181541,0.0858398212773357,0.0965775201047316,-0.00046523765306370757,-0.0003343416617825057,-0.00033339560795679624,-0.0006415631682997885,-0.04963530951935659,0.0841680669914095
20,2011-01-18,0.085052087012826,0.0838337384732795,0.0838048596580223,0.0856259737023755,0.0886104357583691,-0.0009727453660237917,-0.0003343285181299921,-0.0011251736601318035,-0.00021384757496020756,-0.007967084346362494,0.0838337384732795
21,2011-01-19,0.084629148885387,0.0830814878067912,0.0835131432879761,0.0847277953175791,0.2141886416058849,-0.0004229381274390015,-0.000752250666488305,-0.00029171637004619944,-0.0008981783847964026,0.1255782058475158,0.0830814878067912
22,2011-01-20,0.0836564063955977,0.081117293797647,0.0826380118296069,0.0830169930290962,0.2208216445358768,-0.000972742489789305,-0.0019641940091442017,-0.0008751314583692049,-0.0017108022884829016,0.006633002929991888,0.081117293797647
23,2011-01-21,0.0821338377839739,0.0804068333744466,0.0810544241212306,0.0817338814177523,0.272140140888972,-0.0015225686116237952,-0.0007104604232004014,-0.0015835877083762995,-0.0012831116113438956,0.05131849635309518,0.0804068333744466
24,2011-01-24,0.081203372157371,0.0798635339243981,0.0802209495255774,0.0815627903077167,0.1804875007792531,-0.0009304656266028999,-0.0005432994500484956,-0.0008334745956531942,-0.00017109111003560384,-0.09165264010971888,0.0798635339243981
25,2011-01-25,0.0812033726506789,0.0809501131090164,0.0811377608702075,0.0816055610133827,0.1929929555513995,4.933078945335012e-10,0.001086579184618297,0.0009168113446301057,4.277070566600927e-05,0.012505454772146402,0.0809501131090164
26,2011-01-26,0.081964665045018,0.0810337067392448,0.0813878108948242,0.0822471249788771,0.1388691478087401,0.0007612923943390998,8.359363022840405e-05,0.00025005002461669923,0.0006415639654943905,-0.0541238077426594,0.0810337067392448
27,2011-01-27,0.0822606988996326,0.0817023506318521,0.0817211766899837,0.0824609558617228,0.1282588367308771,0.0002960338546146024,0.0006686438926073041,0.00033336579515949594,0.0002138308828457114,-0.010610311077863005,0.0817023506318521
28,2011-01-28,0.0832757440020675,0.0811590643254561,0.0821379118682197,0.082674809925715,0.2054734742223053,0.0010150451024349,-0.0005432863063960097,0.0004167351782359968,0.00021385406399219986,0.0772146374914282,0.0811590643254561
29,2011-01-31,0.0813725567208446,0.0808247489509788,0.0815961767045136,0.0815200309889836,0.263275356897949,-0.0019031872812228928,-0.0003343153744772981,-0.0005417351637060919,-0.0011547789367314099,0.057801882675643707,0.0808247489509788
30,2011-02-01,0.0834872134932217,0.0848367174558431,0.0847216537852001,0.0825465016691895,0.4267813727323733,0.0021146567723770993,0.004011968504864308,0.0031254770806864868,0.001026470680205907,0.1635060158344243,0.0848367174558431
31,2011-02-02,0.0867015294953862,0.0847531501129197,0.0860552126563083,0.0867379980608068,0.2927747646655445,0.0032143160021644995,-8.356734292340462e-05,0.001333558871108212,0.004191496391617297,-0.13400660806682885,0.0847531501129197
32,2011-02-03,0.0850097813037143,0.0844605986944252,0.08434659942639,0.0856259613339014,0.1478710803565862,-0.0016917481916719074,-0.00029255141849450494,-0.0017086132299183043,-0.0011120367269054077,-0.14490368430895828,0.0844605986944252
33,2011-02-04,0.0849674806956053,0.0833740129379806,0.0851800566450498,0.0852837924389283,0.2199613490430771,-4.230060810900271e-05,-0.0010865857564446024,0.0008334572186597944,-0.00034216889497309944,0.0720902686864909,0.0833740129379806
34,2011-02-07,0.086151712705566,0.0850456883877617,0.0852634191636979,0.0867379958332176,0.1528333645034598,0.0011842320099607062,0.0016716754497811126,8.336251864810018e-05,0.0014542033942893107,-0.0671279845396173,0.0850456883877617
35,2011-02-08,0.0869975854259301,0.0860068968425161,0.0865552932915139,0.0875506341045683,0.1678199613490431,0.0008458727203640992,0.000961208454754392,0.0012918741278160062,0.0008126382713506963,0.014986596845583289,0.0860068968425161
36,2011-02-09,0.0867438245231732,0.0840426962615456,0.0859718677879095,0.0859681357571614,0.2207219001309145,-0.00025376090275690266,-0.001964200580970493,-0.0005834255036044067,-0.0015824983474068965,0.05290193878187141,0.0840426962615456
37,2011-02-10,0.0847983129927339,0.0829561039332748,0.0837214999323269,0.0844711644628704,0.2544355090081666,-0.0019455115304393006,-0.0010865923282708106,-0.002250367855582594,-0.001496971294291008,0.03371360887725208,0.0829561039332748
38,2011-02-14,0.0850943734351204,0.0836247741131872,0.0840132188751046,0.0851127240939007,0.1725827566859921,0.0002960604423865032,0.0006686701799124006,0.0002917189427776995,0.0006415596310302973,-0.08185275232217448,0.0836247741131872
39,2011-02-15,0.0838255685219989,0.0814934059872386,0.0826380003965569,0.0831880623917201,0.50742472414438,-0.0012688049131214935,-0.0021313681259485934,-0.001375218478547699,-0.0019246617021805995,0.3348419674583879,0.0814934059872386
40,2011-02-16,0.0820492398543824,0.0809919033523043,0.0811377596228127,0.0823754235301055,0.3597406645470981,-0.0017763286676165113,-0.0005015026349343005,-0.0015002407737442075,-0.0008126388616145896,-0.14768405959728192,0.0809919033523043
41,2011-02-17,0.0821761143447187,0.080741148748924,0.0809710610494745,0.0824609581516338,0.3424599463873823,0.00012687449033631226,-0.000250754603380296,-0.00016669857333818927,8.553462152829927e-05,-0.01728071815971577,0.080741148748924
42,2011-02-18,0.0820492348217425,0.0811590643254561,0.0814294671692041,0.0828458907532902,0.3339442678137273,-0.00012687952297620042,0.00041791557653209077,0.0004584061197295958,0.00038493260165639587,-0.008515678573654983,0.0811590643254561
43,2011-02-21,0.0820492436425169,0.0808665326224404,0.081137763368865,0.0827175890252342,0.3169503148182782,8.820774388684782e-09,-0.00029253170301569986,-0.0002917038003391048,-0.0001283017280560017,-0.016993952995449146,0.0808665326224404
