,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.23447362387737,0.2327006153117005,0.2330782718387697,0.2368297035028414,0.0993770817396097,0.23447362387737,0.2327006153117005,0.2330782718387697,0.2368297035028414,0.0993770817396097,0.2327006153117005
1,2010-12-16,0.2359437118293061,0.2331377910091754,0.2336606371504179,0.2372751943586385,0.0684307306341792,0.0014700879519360943,0.00043717569747489526,0.0005823653116482086,0.0004454908557970927,-0.030946351105430495,0.2331377910091754
2,2010-12-17,0.2352086329383461,0.2327006153117005,0.2333694199174516,0.2368297035028414,0.0808938473161298,-0.0007350788909600003,-0.00043717569747489526,-0.0002912172329662954,-0.0004454908557970927,0.01246311668195059,0.2327006153117005
3,2010-12-20,0.2347676678063203,0.2315349946795157,0.232787147743771,0.2356418851655425,0.0649431486118568,-0.00044096513202579457,-0.0011656206321848106,-0.0005822721736806202,-0.0011878183372989182,-0.015950698704273,0.2315349946795157
4,2010-12-21,0.2332975716953181,0.2327006153117005,0.232932671142399,0.2356418339038076,0.0743320615220872,-0.0014700961110022115,0.0011656206321848106,0.00014552339862800023,-5.126173488467778e-08,0.009388912910230404,0.2327006153117005
5,2010-12-22,0.2341796282777455,0.2318263726533996,0.2327871211345659,0.2360873059771476,0.0668532412180879,0.000882056582427404,-0.0008742426583009111,-0.00014555000783308958,0.00044547207334000305,-0.007478820303999295,0.2318263726533996
6,2010-12-24,0.2337386386838815,0.2302235944465148,0.2316224751424374,0.2346025159698116,0.062957032419308,-0.0004409895938639885,-0.0016027782068847862,-0.0011646459921285102,-0.0014847900073360065,-0.0038962087987799016,0.2302235944465148
7,2010-12-27,0.2331505752666215,0.2327006153117005,0.232787097103058,0.2354933603994171,0.0691577061783418,-0.0005880634172600041,0.0024770208651856973,0.0011646219606206154,0.0008908444296054918,0.006200673759033798,0.2327006153117005
8,2010-12-28,0.2349899222982301,0.2327740850409034,0.2334497161248194,0.2372015176570167,0.042435415587686,0.0018393470316085958,7.346972920291295e-05,0.0006626190217614014,0.0017081572575995962,-0.026722290590655798,0.2327740850409034
9,2010-12-29,0.2343972863054809,0.234389603558501,0.2343301474247191,0.2358546749380346,0.0385819700562099,-0.0005926359927491964,0.0016155185175975861,0.0008804312998997033,-0.001346842718982083,-0.003853445531476103,0.234389603558501
10,2010-12-30,0.2358789094761752,0.2310117539243238,0.2335964618477407,0.2354056664762745,0.0460607903602092,0.0014816231706943073,-0.003377849634177199,-0.0007336855769784212,-0.0004490084617601031,0.007478820303999302,0.2310117539243238
11,2011-01-04,0.2352862768821247,0.2324804235973896,0.2330095637759578,0.236303636468507,0.0438988696243009,-0.0005926325940505128,0.0014686696730658033,-0.0005868980717828876,0.0008979699922324891,-0.0021619207359082973,0.2324804235973896
12,2011-01-05,0.2343972418337139,0.2318929194826136,0.2325693256688477,0.2361539472418364,0.0424164096911066,-0.0008890350484107856,-0.0005875041147760107,-0.000440238107110108,-0.00014968922667060736,-0.001482459933194305,0.2318929194826136
13,2011-01-06,0.2351380765750906,0.2318929194826136,0.2330095199930583,0.2357049853649508,0.051772062282323,0.000740834741376678,0.0,0.00044019432421060767,-0.00044896187688558964,0.009355652591216401,0.2318929194826136
14,2011-01-07,0.234100910399409,0.2314523185806938,0.2321291122650744,0.2343580804715241,0.0765272425770095,-0.0010371661756815864,-0.00044060090191980206,-0.0008804077279838951,-0.0013469048934267036,0.024755180294686506,0.2314523185806938
15,2011-01-11,0.231434030815669,0.2308649775708914,0.2308086218606439,0.2337595674608086,0.0690626766954447,-0.0026668795837400117,-0.0005873410098024001,-0.0013204904044304966,-0.0005985130107155068,-0.0074645658815648,0.2308649775708914
16,2011-01-12,0.2342491268879599,0.2326272724419214,0.2331563103046219,0.2351064199644393,0.0600158699236438,0.0028150960722909124,0.0017622948710300235,0.00234768844397798,0.0013468525036307022,-0.009046806771800905,0.2326272724419214
17,2011-01-13,0.2354344377904674,0.2336552687219681,0.2337432078914431,0.2372015378775948,0.0506982291255862,0.0011853109025075081,0.0010279962800466835,0.0005868975868212056,0.002095117913155503,-0.009317640798057601,0.2336552687219681
18,2011-01-14,0.2335082911879894,0.2321866896627764,0.2331563094774194,0.2357050259350464,0.0871895505580606,-0.0019261466024780016,-0.0014685790591917047,-0.0005868984140237066,-0.0014965119425483786,0.036491321432474404,0.2321866896627764
19,2011-01-17,0.2345454076743246,0.2323334841389837,0.232569308429752,0.2354056508635361,0.0429533262694751,0.001037116486335199,0.00014679447620730146,-0.0005870010476674015,-0.00029937507151031606,-0.0442362242885855,0.2323334841389837
20,2011-01-18,0.2338046662963662,0.2317461431291812,0.2327161506459221,0.2358547068337922,0.0368809423123524,-0.0007407413779584038,-0.0005873410098024834,0.00014684221617011772,0.00044905597025610144,-0.006072383957122701,0.2317461431291812
21,2011-01-19,0.2338045777124429,0.2315992036707753,0.2321291188288949,0.2354056556204707,0.0317968649773592,-8.858392330779452e-08,-0.00014693945840590916,-0.0005870318170272115,-0.0004490512133215052,-0.005084077334993199,0.2315992036707753
22,2011-01-20,0.2330637364207615,0.2314523185806938,0.2322758616059689,0.2343580804715241,0.0764702248872712,-0.0007408412916813933,-0.00014688509008151107,0.00014674277707399375,-0.0010475751489466,0.044673359909912,0.2314523185806938
23,2011-01-21,0.2335083004775619,0.2273402972149572,0.2315422635997474,0.2315147327072853,0.0998094658867913,0.0004445640568004061,-0.004112021365736601,-0.0007335980062214975,-0.002843347764238807,0.02333924099952009,0.2273402972149572
24,2011-01-24,0.2311376207484597,0.2302774734561153,0.2300749120060864,0.2319636484786522,0.0614840754344035,-0.0023706797291022097,0.002937176241158107,-0.001467351593660987,0.00044891577136690897,-0.038325390452387795,0.2302774734561153
25,2011-01-25,0.2326193001972612,0.2321866896627764,0.2324226431883448,0.2343581400725604,0.0485790716569815,0.0014816794488015095,0.0019092162066610963,0.0023477311822583946,0.002394491593908199,-0.012905003777422,0.2321866896627764
26,2011-01-26,0.2321747418351802,0.2282213902821477,0.2300748863794416,0.2315146608090375,0.0811979416614004,-0.0004445583620810156,-0.003965299380628701,-0.002347756808903201,-0.002843479263522908,0.032618870004418904,0.2282213902821477
27,2011-01-27,0.232915650858829,0.2301306427343584,0.2313955430918781,0.2342085065726923,0.0700509833175742,0.0007409090236488169,0.0019092524522107135,0.001320656712436502,0.0026938457636548063,-0.011146958343826202,0.2301306427343584
28,2011-01-28,0.2309894691592898,0.2266059442556494,0.2293412503108292,0.229718829848661,0.0761043613781175,-0.0019261816995392034,-0.0035246984787090097,-0.0020542927810489053,-0.004489676724031305,0.006053378060543305,0.2266059442556494
29,2011-01-31,0.2258037190171061,0.2264591316566673,0.2267001233900417,0.2268754528107386,0.0919030129097552,-0.005185750142183698,-0.00014681259898208232,-0.0026411269207874954,-0.0028433770379223955,0.01579865153163769,0.2264591316566673
30,2011-02-01,0.2278780187707671,0.2246967824173128,0.2262599074605137,0.2271747346207047,0.0635462152132699,0.0020742997536609964,-0.0017623492393545048,-0.0004402159295280039,0.00029928180996610654,-0.02835679769648529,0.2246967824173128
31,2011-02-02,0.2265445364460515,0.2235219191699595,0.2259664531877578,0.2276237142739139,0.0671335781926342,-0.0013334823247156125,-0.0011748632473533027,-0.00029345427275589975,0.0004489796532091972,0.0035873629793642947,0.2235219191699595
32,2011-02-03,0.2258037165770819,0.2251373833192326,0.2255262602256385,0.2277733742870701,0.0519573697739723,-0.0007408198689695944,0.0016154641492731048,-0.0004401929621193068,0.00014966001315619426,-0.0151762084186619,0.2251373833192326
33,2011-02-04,0.229359635345255,0.2299837395215022,0.2299281589369377,0.2312153658050447,0.0610089280199181,0.0035559187681730997,0.004846356202269586,0.004401898711299201,0.003441991517974613,0.0090515582459458,0.2299837395215022
34,2011-02-07,0.2335082824074891,0.2292494590532938,0.2312487738037553,0.2327119283559234,0.0542143199927777,0.004148647062234112,-0.0007342804682083925,0.0013206148668176154,0.0014965625508786828,-0.006794608027140402,0.2292494590532938
35,2011-02-08,0.2324710849542809,0.2314523185806938,0.2324225840795364,0.2337594738190311,0.0765034852062852,-0.0010371974532082107,0.0022028595273999863,0.0011738102757810898,0.001047545463107702,0.022289165213507496,0.2314523185806938
36,2011-02-09,0.2357307310918452,0.2302774734561153,0.2346235777917382,0.2346574197742658,0.1337587486517692,0.0032596461375642982,-0.001174845124578494,0.0022009937122018097,0.000897945955234708,0.05725526344548401,0.2302774734561153
37,2011-02-10,0.2317302502737962,0.2314523185806938,0.2324225840795364,0.2336098016040658,0.1295679484560084,-0.00400048081804899,0.001174845124578494,-0.0022009937122018097,-0.0010476181701999931,-0.004190800195760791,0.2314523185806938
38,2011-02-14,0.2480284303489413,0.2315992036707753,0.2456284196659539,0.2351063659869893,0.1233055055330916,0.01629818007514508,0.00014688509008151107,0.013205835586417497,0.0014965643829235042,-0.006262442922916819,0.2315992036707753
