,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1994162453775866,0.200108442670684,0.1971357224265822,0.2017187191268717,0.26911970806780017,0.1994162453775866,0.200108442670684,0.1971357224265822,0.2017187191268717,0.26911970806780017,0.200108442670684
1,2010-12-16,0.1988128931491974,0.1998043518381831,0.1968379592917744,0.2011046846057839,0.13434434249147192,-0.0006033522283891979,-0.0003040908325009084,-0.00029776313480781025,-0.0006140345210877973,-0.13477536557632824,0.1998043518381831
2,2010-12-17,0.1970027409121536,0.1979796347893332,0.1950512109837711,0.1983413943223676,0.2107755771214003,-0.0018101522370437828,-0.0018247170488498998,-0.0017867483080032942,-0.002763290283416292,0.07643123462992837,0.1979796347893332
3,2010-12-20,0.1960976581233725,0.196459037248625,0.1938600421419144,0.1971132575499631,0.15773329455006996,-0.0009050827887811252,-0.001520597540708185,-0.001191168841856688,-0.00122813677240452,-0.05304228257133034,0.196459037248625
4,2010-12-21,0.195192605246215,0.1976755152811916,0.1950512077022526,0.1986484210025008,0.1397863394769548,-0.0009050528771574751,0.0012164780325665814,0.0011911655603381865,0.0015351634525377078,-0.017946955073115167,0.1976755152811916
5,2010-12-22,0.1963993677975048,0.1970672906027287,0.1941578509550847,0.1977273386534435,0.12314038659861956,0.0012067625512897917,-0.0006082246784628875,-0.0008933567471678949,-0.0009210823490573006,-0.01664595287833523,0.1970672906027287
6,2010-12-24,0.1957959946964562,0.1961549464161241,0.1935622790482561,0.1964992229262735,0.1532644048972684,-0.0006033731010486043,-0.0009123441866046023,-0.0005955719068286014,-0.0012281157271699927,0.03012401829864883,0.1961549464161241
7,2010-12-27,0.1942875258945414,0.196459037248625,0.1926688898092451,0.1971132575499631,0.11356268344924228,-0.0015084688019147974,0.0003040908325009084,-0.0008933892390109999,0.0006140346236895855,-0.03970172144802611,0.196459037248625
8,2010-12-28,0.1942875509776854,0.1961549464161241,0.1923711265618053,0.1974203130337404,0.06628235978528162,2.5083144006288194e-08,-0.0003040908325009084,-0.0002977632474397973,0.0003070554837773243,-0.04728032366396066,0.1961549464161241
9,2010-12-29,0.1945892277956858,0.1976755152811916,0.1935622671854415,0.19803436096849,0.09432001480815502,0.00030167681800039037,0.0015205688650674898,0.0011911406236362054,0.0006140479347495897,0.028037655022873406,0.1976755152811916
10,2010-12-30,0.1954943455817438,0.1958508699214436,0.1932645301036749,0.1977273831512679,0.10168971626517169,0.0009051177860580073,-0.001824645359747995,-0.0002977370817666136,-0.00030697781722210937,0.007369701457016667,0.1958508699214436
11,2011-01-04,0.1960977379211928,0.198587931156898,0.1947534856422216,0.1989555184877991,0.13966470106036963,0.0006033923394490048,0.002737061235454391,0.0014889555385467212,0.0012281353365312109,0.03797498479519794,0.198587931156898
12,2011-01-05,0.1985111967150045,0.200412576516646,0.1971357398093326,0.2017187369137349,0.1687415712510246,0.0024134587938116903,0.0018246453597480228,0.002382254167110992,0.0027632184259357984,0.02907687019065497,0.200412576516646
13,2011-01-06,0.2009246635608197,0.2055825077903113,0.2019003064807947,0.2041749333988789,0.2568474495597217,0.0024134668458151987,0.005169931273665274,0.004764566671462106,0.002456196485144002,0.08810587830869712,0.2055825077903113
14,2011-01-07,0.2054500993467212,0.2101443577637175,0.2069628098484449,0.209087520393268,0.283901419996298,0.004525435785901505,0.0045618499734062234,0.005062503367650184,0.004912586994389095,0.027053970436576258,0.2101443577637175
15,2011-01-11,0.2078636100585769,0.2101443577637175,0.2069628098484449,0.2109297011896845,0.17120078271676753,0.002413510711855693,0.0,0.0,0.0018421807964164871,-0.11270063727953045,0.2101443577637175
16,2011-01-12,0.2111821448848393,0.2128813616478904,0.2102384380070913,0.2143069896198151,0.2763201734669592,0.0033185348262624037,0.0027370038841728894,0.0032756281586464042,0.003377288430130604,0.10511939075019167,0.2128813616478904
17,2011-01-13,0.2126905689204776,0.2150101551914208,0.2114295708916891,0.2152280597397891,0.23836369886558942,0.001508424035638306,0.002128793543530405,0.0011911328845977953,0.000921070119973999,-0.03795647460136978,0.2150101551914208
18,2011-01-14,0.2141990651794822,0.2159225567293068,0.2141097165297303,0.2176843534413511,0.3811566226829203,0.0015084962590045936,0.0009124015378859929,0.002680145638041198,0.0024562937015620012,0.14279292381733086,0.2159225567293068
19,2011-01-17,0.2163108541177568,0.2128813616478904,0.2135141077210828,0.213692929477638,0.24922389401591866,0.0021117889382746002,-0.003041195081416398,-0.0005956088086474798,-0.003991423963713103,-0.13193272866700162,0.2128813616478904
20,2011-01-18,0.210277085005422,0.2134896006641737,0.211727385286508,0.2139999661188277,0.20524631779358476,-0.0060337691123348025,0.0006082390162832907,-0.0017867224345748112,0.00030703664118972296,-0.04397757622233389,0.2134896006641737
21,2011-01-19,0.2135956163093021,0.2119689744478247,0.2111317641193461,0.2139999206724862,0.16554459634555882,0.003318531303880101,-0.0015206262163489914,-0.0005956211671619138,-4.544634152336968e-08,-0.039701721448025945,0.2119689744478247
22,2011-01-20,0.2108804198257644,0.2095360470583323,0.2081538851047848,0.210622592530442,0.16625327233783735,-0.002715196483537713,-0.002432927389492412,-0.0029778790145612855,-0.0033773281420441947,0.0007086759922785291,0.2095360470583323
23,2011-01-21,0.2075618077795175,0.204974268774028,0.2048781803658025,0.2063241364349982,0.25215643758098205,-0.0033186120462468938,-0.004561778284304291,-0.00327570473898231,-0.004298456095443798,0.0859031652431447,0.204974268774028
24,2011-01-24,0.2060533803839462,0.2077113300094824,0.2042826200977238,0.207552272385856,0.16331279583256203,-0.0015084273955713046,0.002737061235454391,-0.0005955602680786931,0.0012281359508578005,-0.08884364174842002,0.2077113300094824
25,2011-01-25,0.2075618851922581,0.2107525537665396,0.2072605620890191,0.2106226344983451,0.20390829521114842,0.0015085048083119112,0.0030412237570572043,0.0029779419912953076,0.0030703621124890945,0.04059549937858639,0.2107525537665396
26,2011-01-26,0.2072601969240322,0.2067990431741594,0.2054738336194159,0.2081663943834532,0.2105560991088664,-0.0003016882682259081,-0.003953510592380194,-0.0017867284696032049,-0.0024562401148919,0.006647803897717991,0.2067990431741594
27,2011-01-27,0.2036398731945158,0.2092319132123703,0.2054737748134976,0.2072452448299113,0.1967554274532617,-0.0036203237295164004,0.0024328700382109103,-5.880591830154103e-08,-0.000921149553541889,-0.013800671655604724,0.2092319132123703
28,2011-01-28,0.2075619224310614,0.2061908471713373,0.2057716581870251,0.2075523709409983,0.20481793902213288,0.0039220492365455994,-0.0030410660410330193,0.00029788337352751326,0.0003071261110869916,0.008062511568871195,0.2061908471713373
