,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2242119197336685,0.2206204942069841,0.2215646072352523,0.2237643426442414,0.3165894406054095,0.2242119197336685,0.2206204942069841,0.2215646072352523,0.2237643426442414,0.3165894406054095,0.2206204942069841
1,2010-12-16,0.2245712337076006,0.2206204942069841,0.2215646072352523,0.224487329211751,0.2021933270269837,0.0003593139739321016,0.0,0.0,0.0007229865675096037,-0.1143961135784258,0.2206204942069841
2,2010-12-17,0.2234933552979782,0.2216846431900809,0.2222725445450188,0.2248488863928937,0.4450946754100463,-0.001077878409622396,0.0010641489830968132,0.0007079373097665098,0.0003615571811426965,0.24290134838306263,0.2216846431900809
3,2010-12-20,0.224211972623122,0.2192017646013494,0.2212107223444789,0.2219569285829775,0.209151689086274,0.0007186173251438055,-0.002482878588731502,-0.001061822200539908,-0.0028919578099161902,-0.23594298632377234,0.2192017646013494
4,2010-12-21,0.2216967219161434,0.2206204942069841,0.2205027960184699,0.2226798627929769,0.2430135800291802,-0.002515250706978611,0.0014187296056346888,-0.0007079263260089952,0.0007229342099994152,0.0338618909429062,0.2206204942069841
5,2010-12-22,0.2224153115309982,0.2202657609161401,0.2208566950263469,0.2234028108572827,0.1853585801093457,0.0007185896148547977,-0.00035473329084398375,0.00035389900787699546,0.000722948064305784,-0.0576549999198345,0.2202657609161401
6,2010-12-24,0.2227746254430031,0.2202657609161401,0.2201488210038265,0.2237643040787347,0.0893043241249939,0.000359313912004916,0.0,-0.0007078740225203994,0.0003614932214520139,-0.0960542559843518,0.2202657609161401
7,2010-12-27,0.2234932828082502,0.2213298759729466,0.2222724724512589,0.2241258269250334,0.1239518365907232,0.000718657365247094,0.0010641150568064806,0.002123651447432401,0.0003615228462987008,0.03464751246572931,0.2213298759729466
8,2010-12-28,0.2231339393550079,0.2202657609161401,0.2205027580150867,0.2244872905216385,0.0708823010694072,-0.00035934345324231676,-0.0010641150568064806,-0.0017697144361721873,0.0003614635966050772,-0.053069535521316005,0.2202657609161401
9,2010-12-29,0.2227746638379399,0.2206204942069841,0.2208567330907307,0.2234028493604865,0.0913244937551105,-0.00035927551706799177,0.00035473329084398375,0.00035397507564399744,-0.001084441161152,0.020442192685703298,0.2206204942069841
10,2010-12-30,0.2231339999849288,0.219556430039613,0.2205028179300634,0.2237643648799382,0.161870099886165,0.0003593361469889089,-0.0010640641673710927,-0.0003539151606672952,0.00036151551945171057,0.0705456061310545,0.219556430039613
11,2011-01-04,0.2234932532670127,0.2202657609161401,0.2205027580150867,0.2237643040787347,0.1448910551378044,0.00035925328208388785,0.0007093308765271089,-5.991497670221335e-08,-6.080120348861406e-08,-0.016979044748360594,0.2202657609161401
12,2011-01-05,0.2220559976189934,0.2202657609161401,0.2212106320376071,0.2234028108572827,0.1883567683699155,-0.0014372556480193033,0.0,0.0007078740225203994,-0.0003614932214520139,0.0434657132321111,0.2202657609161401
13,2011-01-06,0.2260085010409311,0.2231033727957156,0.2236882409889975,0.2255718204785183,0.2739093488961216,0.003952503421937703,0.0028376118795754857,0.002477608951390403,0.0021690096212355903,0.08555258052620612,0.2231033727957156
14,2011-01-07,0.2249305337797032,0.2223939571034629,0.2236882158437688,0.2259332883829655,0.2393099357072998,-0.0010779672612278857,-0.0007094156922526906,-2.514522870478153e-08,0.00036146790444721577,-0.034599413188821815,0.2223939571034629
15,2011-01-11,0.2245712975261035,0.2216846431900809,0.2229804188907036,0.2255718731658613,0.201984896827051,-0.00035923625359970957,-0.0007093139133819981,-0.0007077969530651929,-0.00036141521710419955,-0.037325038880248795,0.2216846431900809
16,2011-01-12,0.2256491616831527,0.2223939571034629,0.2229803417429974,0.2259332883829655,0.1438970034150486,0.001077864157049191,0.0007093139133819981,-7.714770619560163e-08,0.00036141521710419955,-0.058087893412002406,0.2223939571034629
17,2011-01-13,0.2263677881182912,0.225231518093603,0.2251039625851983,0.2273792599537447,0.2852447451539978,0.0007186264351385085,0.0028375609901400978,0.002123620842200885,0.001445971570779192,0.14134774173894918,0.225231518093603
18,2011-01-14,0.2249305590645832,0.2231033727957156,0.2236882409889975,0.2262948070826161,0.3374965929678857,-0.0014372290537079946,-0.002128145297887407,-0.0014157215962007919,-0.0010844528711285994,0.05225184781388792,0.2231033727957156
19,2011-01-17,0.2260084756348775,0.2223939571034629,0.2226264046926117,0.2259332883829655,0.1163361177470298,0.001077916570294296,-0.0007094156922526906,-0.0010618362963858152,-0.0003615186996505926,-0.2211604752208559,0.2223939571034629
20,2011-01-18,0.2242119107272477,0.2213298759729466,0.221564598335172,0.2244873201942673,0.1866251944012441,-0.0017965649076298051,-0.0010640811305163145,-0.0010618063574396874,-0.0014459681886982156,0.07028907665421429,0.2213298759729466
21,2011-01-19,0.2260084969638285,0.2227486734311618,0.2226264257023887,0.2259333097048209,0.1769893059274342,0.0017965862365807994,0.0014187974582152152,0.001061827367216689,0.001445989510553608,-0.00963588847380989,0.2227486734311618
22,2011-01-20,0.2249305468527211,0.2220392747020542,0.2233342917736263,0.2259333015142637,0.1866572605858492,-0.0010779501111073952,-0.0007093987291076076,0.0007078660712376006,-8.190557204690307e-09,0.009667954658414996,0.2220392747020542
