,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2011-01-14,0.3987653675658981,0.395421149012942,0.4001065066944829,0.4021379307686284,0.0638767817175167,-0.00906283452945389,-0.0039233704676078784,-0.003352833245886533,-0.003143920851443993,0.020968311933089803,0.395421149012942
19,2011-01-17,0.4035801048325164,0.3965422130020116,0.3981507760679533,0.4041387157235512,0.0254446931322888,0.004814737266618296,0.0011210639890695817,-0.001955730626529595,0.002000784954922785,-0.03843208858522791,0.3965422130020116
20,2011-01-18,0.3993318932027004,0.3965422130020116,0.3978713720145723,0.4029954661741212,0.0250323948639415,-0.004248211629815979,0.0,-0.00027940405338100494,-0.0011432495494300143,-0.0004122982683472977,0.3965422130020116
21,2011-01-19,0.4047129210810697,0.4004655590907136,0.3998271606873079,0.4064251744663287,0.0277417834845093,0.005381027878369304,0.003923346088701984,0.0019557886727356033,0.0034297082922075117,0.0027093886205677986,0.4004655590907136
22,2011-01-20,0.4010311686684396,0.3926188181554978,0.3967537467128415,0.399565708373212,0.0568382612793026,-0.003681752412630135,-0.007846740935215757,-0.0030734139744663658,-0.006859466093116717,0.029096477794793303,0.3926188181554978
23,2011-01-21,0.4027304892719929,0.3943003044340256,0.4026212676802306,0.4012806185190574,0.0998056308163505,0.0016993206035533226,0.0016814862785277662,0.005867520967389073,0.0017149101458454052,0.04296736953704789,0.3943003044340256
24,2011-01-24,0.3925347157378198,0.3917780628267809,0.3925626561403921,0.3947068678685554,0.0695311579691365,-0.010195773534173114,-0.0025222416072446796,-0.010058611539838502,-0.006573750650501975,-0.03027447284721399,0.3917780628267809
25,2011-01-25,0.3987652925148663,0.398783975296562,0.3989888156608948,0.3998513569729277,0.0521851808222405,0.006230576777046526,0.007005912469781106,0.006426159520502683,0.005144489104372263,-0.017345977146896,0.398783975296562
26,2011-01-26,0.402730417776051,0.3985038616674567,0.3989889439131526,0.401566359636121,0.0417893744846271,0.003965125261184699,-0.00028011362910529414,1.2825225781387672e-07,0.001715002663193299,-0.010395806337613403,0.3985038616674567
27,2011-01-27,0.4052793767503364,0.4046692138397684,0.4034594404052698,0.4061393896739255,0.0497997408410884,0.0025489589742853647,0.006165352172311678,0.004470496492117226,0.004573030037804515,0.008010366356461303,0.4046692138397684
28,2011-01-28,0.4092443804846625,0.3968224485256466,0.4045770628491444,0.4021380226043402,0.0508893862645776,0.003965003734326122,-0.007846765314121817,0.0011176224438745885,-0.004001367069585315,0.0010896454234891953,0.3968224485256466
29,2011-01-31,0.399331844013183,0.3878546679802671,0.393959666739463,0.3924203595037285,0.055895865237366,-0.009912536471479494,-0.0089677805453795,-0.010617396109681432,-0.009717663100611673,0.0050064789727884,0.3878546679802671
30,2011-02-01,0.4024470878116773,0.3959815713024001,0.4026210802664009,0.4032811176424589,0.0916185652020261,0.003115243798494316,0.008126903322133006,0.008661413526937944,0.010860758138730386,0.035722699964660105,0.3959815713024001
31,2011-02-02,0.4072618523351251,0.4111147527779032,0.4110033262836811,0.4098549273321617,0.0893803746024266,0.0048147645234477565,0.015133181475503132,0.00838224601728016,0.006573809689702836,-0.00223819059959951,0.4111147527779032
32,2011-02-03,0.4149085820189754,0.4133566369669832,0.4143561241203903,0.4175718102101749,0.0521851808222405,0.0076467296838503285,0.002241884189080001,0.0033527978367092204,0.007716882878013198,-0.03719519378018609,0.4133566369669832
33,2011-02-04,0.4211392967806066,0.4141973679167942,0.4174295736920267,0.4224306254720987,0.0367828955118388,0.006230714761631173,0.0008407309498109639,0.0030734495716364107,0.004858815261923777,-0.015402285310401699,0.4141973679167942
34,2011-02-07,0.4219888974024231,0.4105541842150094,0.4165913206908322,0.4175717747398391,0.0444104134762634,0.0008496006218165486,-0.0036431837017847912,-0.0008382530011945,-0.004858850732259612,0.007627517964424596,0.4105541842150094
35,2011-02-08,0.416041428239484,0.4094332421204694,0.411282670316815,0.4138562400313212,0.0304511721050771,-0.005947469162939145,-0.0011209420945400006,-0.005308650374017232,-0.003715534708517876,-0.013959241371186301,0.4094332421204694
36,2011-02-09,0.4171743373203774,0.4049494249844974,0.4121209345512573,0.4115697936681909,0.0427317705265637,0.0011329090808934184,-0.0044838171359720125,0.0008382642344423319,-0.002286446363130301,0.0122805984214866,0.4049494249844974
37,2011-02-10,0.4081114716055668,0.4001852991881727,0.4054152228800037,0.4069967807927612,0.04308516904229,-0.009062865714810575,-0.004764125796324681,-0.006705711671253611,-0.004573012875429716,0.00035339851572629977,0.4001852991881727
38,2011-02-14,0.4021639721027809,0.3971026352914698,0.398988926532589,0.4015663421432812,0.0608434444575332,-0.005947499502785947,-0.0030826638967029196,-0.006426296347414706,-0.005430438649480007,0.017758275415243205,0.3971026352914698
39,2011-02-15,0.4024471762023635,0.4029877031823346,0.4020623606887848,0.4052818925689225,0.04308516904229,0.0002832040995826013,0.005885067890864848,0.00307343415619582,0.003715550425641312,-0.017758275415243205,0.4029877031823346
40,2011-02-16,0.4052794657759325,0.407191479825919,0.4073711865147709,0.4084259784177165,0.0470903522205206,0.0028322895735690135,0.0042037766435844,0.005308825825986074,0.0031440858487939982,0.004005183178230599,0.407191479825919
41,2011-02-17,0.4151917550664127,0.4097134532651985,0.4149148911353826,0.4164285197770493,0.0806632112145128,0.009912289290480214,0.002521973439279457,0.007543704620611713,0.008002541359332815,0.0335728589939922,0.4097134532651985
42,2011-02-18,0.4219888915750034,0.421763848949469,0.4232970101482187,0.4224305780579814,0.131464247850159,0.0067971365085907065,0.01205039568427052,0.008382119012836087,0.006002058280932088,0.05080103663564621,0.421763848949469
43,2011-02-21,0.4321846099817444,0.4310118406395776,0.4336349706203585,0.4330056467941603,0.1114972317116268,0.010195718406740994,0.009247991690108592,0.010337960472139807,0.010575068736178916,-0.019967016138532204,0.4310118406395776
44,2011-02-22,0.4324678103590807,0.421763848949469,0.4269292617204476,0.4292900732361895,0.055954764989987,0.0002832003773363123,-0.009247991690108592,-0.0067057088999109005,-0.0037155735579708082,-0.0555424667216398,0.421763848949469
45,2011-02-23,0.4191567536410956,0.4172799830556852,0.4232970124487248,0.4212873311511975,0.0557486158558134,-0.013311056717985104,-0.0044838658937838005,-0.0036322492717227872,-0.00800274208499202,-0.00020614913417359854,0.4172799830556852
46,2011-02-24,0.4197233880362906,0.407191479825919,0.4146356932701783,0.4135706023585975,0.0537165743903875,0.0005666343951949981,-0.010088503229766177,-0.008661319178546512,-0.007716728792599992,-0.0020320414654258975,0.407191479825919
47,2011-02-25,0.4106603823367066,0.4150380988666051,0.4146355392772164,0.4138562610962146,0.0632583343149958,-0.009063005699584015,0.007846619040686065,-1.539929618821212e-07,0.0002856587376171005,0.009541759924608303,0.4150380988666051
48,2011-02-28,0.4194400292973648,0.416719560766227,0.4163119744072941,0.4152853338606835,0.0407586288137589,0.008779646960658194,0.0016814618996219277,0.0016764351300777025,0.0014290727644689083,-0.022499705501236908,0.416719560766227
49,2011-03-01,0.426237165340538,0.4189614937131189,0.4227382651408652,0.4241455149888455,0.0420838732477323,0.006797136043173224,0.0022419329468919003,0.006426290733571094,0.008860181128162004,0.001325244433973402,0.4189614937131189
50,2011-03-02,0.4149086561420285,0.4046692138397684,0.4107239455649215,0.4115698248630913,0.0573094593002709,-0.011328509198509529,-0.014292279873350522,-0.012014319575943733,-0.012575690125754213,0.015225586052538598,0.4046692138397684
51,2011-03-03,0.4109437490152886,0.407191479825919,0.4090476111506341,0.4132847899174374,0.0271822358346094,-0.003964907126739914,0.002522265986150629,-0.0016763344142873837,0.001714965054346096,-0.030127223465661497,0.407191479825919
52,2011-03-04,0.4191568658297016,0.4069111467866603,0.4157532165737823,0.4141421344814625,0.0691777594534103,0.008213116814413002,-0.0002803330392587289,0.0067056054231481865,0.0008573445640250865,0.0419955236188009,0.4069111467866603
53,2011-03-07,0.4100939959043497,0.3990643570936326,0.4045770363181925,0.4049961198739395,0.0399045824007539,-0.00906286992535188,-0.007846789693027711,-0.011176180255589807,-0.009146014607522956,-0.029273177052656398,0.3990643570936326
54,2011-03-08,0.4001814377632202,0.395421149012942,0.3973124668432645,0.4024237430861612,0.0410236777005536,-0.009912558141129513,-0.0036432080806905742,-0.007264569474927984,-0.00257237678777833,0.0011190952997996995,0.395421149012942
55,2011-03-09,0.3998982250241585,0.39317921606605,0.3973124681352587,0.3992798088916923,0.0452350100129579,-0.0002832127390616779,-0.0022419329468920113,1.291994233820759e-09,-0.0031439341944689003,0.004211332312404295,0.39317921606605
56,2011-03-10,0.3973493262113144,0.3886953745511721,0.3928420315968784,0.3952784638402605,0.0291259276711037,-0.0025488988128440915,-0.0044838415148779065,-0.004470436538380307,-0.004001345051431793,-0.016109082341854198,0.3886953745511721
57,2011-03-11,0.3860207952795467,0.3786067006690644,0.3833423266639415,0.3852750634088169,0.1298150547767699,-0.011328530931767722,-0.010088673882107713,-0.009499704932936892,-0.010003400431443599,0.10068912710566622,0.3786067006690644
58,2011-03-14,0.3458044208519898,0.3514232697827264,0.3632252632873484,0.3489769190951694,0.0874072328896218,-0.04021637442755688,-0.027183430886337956,-0.020117063376593136,-0.036298144313647474,-0.04240782188714812,0.3514232697827264
59,2011-03-15,0.3409897154308153,0.3021006474354805,0.3386376418011433,0.2798102686423795,0.1345859347390741,-0.004814705421174514,-0.04932262234724594,-0.02458762148620508,-0.06916665045278991,0.047178701849452304,0.3021006474354805
60,2011-03-16,0.3225808138172983,0.3517034565485495,0.3517696422048894,0.3238253787201991,0.268936270467664,-0.018408901613516993,0.049602809113069024,0.01313200040374607,0.04401511007781961,0.1343503357285899,0.3517034565485495
61,2011-03-17,0.3384407789336622,0.3494614992227517,0.359034122763181,0.3384017857322977,0.1465720343974555,0.015859965116363894,-0.0022419573257977943,0.007264480558291597,0.014576407012098558,-0.12236423607020849,0.3494614992227517
62,2011-03-18,0.3608147128808313,0.3690784490764149,0.371607327610968,0.3641249193839972,0.1034868653551655,0.022373933947169078,0.01961694985366319,0.012573204847787012,0.025723133651699537,-0.04308516904229,0.3690784490764149
63,2011-03-22,0.3899858496895352,0.384772077220282,0.3852982114195453,0.3861325571743679,0.1018376722817764,0.029171136808703924,0.0156936281438671,0.013690883808577303,0.022007637790370682,-0.0016491930733891075,0.384772077220282
64,2011-03-23,0.3908354459681261,0.3802881625686863,0.387533398267089,0.3849892621542754,0.1075214984097066,0.0008495962785908806,-0.0044839146515957,0.002235186847543702,-0.0011432950200924719,0.005683826127930197,0.3802881625686863
65,2011-03-24,0.3874369630480757,0.3872942944486208,0.3906069295461482,0.3878474721191571,0.0787784191306396,-0.003398482920050405,0.007006131879934485,0.003073531279059183,0.002858209964881675,-0.028743079279066996,0.3872942944486208
66,2011-03-25,0.3998983683953692,0.3923386313896747,0.3947979738036067,0.397279265094669,0.0526563788432088,0.012461405347293508,0.005044336941053884,0.004191044257458532,0.009431792975511888,-0.0261220402874308,0.3923386313896747
67,2011-03-28,0.400464749637318,0.3965422130020116,0.3992683922814774,0.4012805918499759,0.0585463541053127,0.000566381241948799,0.004203581612336915,0.004470418477870719,0.0040013267553069,0.0058899752621039,0.3965422130020116
68,2011-03-29,0.407878614672008,0.4112184118859063,0.412521593038402,0.4081664385934221,0.1243962775356343,0.007413865034689993,0.014676198883894709,0.013253200756924599,0.006885846743446222,0.0658499234303216,0.4112184118859063
69,2011-03-30,0.4164356154807696,0.4210967933254846,0.4204006944413642,0.4182411758587155,0.1140299210743314,0.00855700080876165,0.00987838143957831,0.007879101402962163,0.010074737265293399,-0.010366356461302906,0.4210967933254846
70,2011-03-31,0.4275595652039344,0.4196855959769734,0.4218076428020877,0.4225588603722816,0.0563376133820237,0.011123949723164772,-0.001411197348511195,0.0014069483607235256,0.004317684513566067,-0.057692307692307696,0.4196855959769734
71,2011-04-01,0.4235662926944787,0.4129118682072445,0.4204006253350281,0.4196803400980998,0.0796913652962657,-0.003993272509455692,-0.006773727769728899,-0.0014070174670596236,-0.002878520274181784,0.023353751914242007,0.4129118682072445
72,2011-04-04,0.4172912629975908,0.4126296579922294,0.416461154615081,0.4199682133573678,0.0503592884909883,-0.006275029696887924,-0.0002822102150151218,-0.003939470719947102,0.00028787325926799,-0.029332076805277406,0.4126296579922294
73,2011-04-05,0.4164355446434974,0.4019046459076057,0.4108332727424638,0.4067272408543159,0.0646130286252797,-0.000855718354093371,-0.010725012084623675,-0.005627881872617202,-0.013240972503051895,0.014253740134291405,0.4019046459076057
74,2011-04-06,0.4055968668260586,0.3860994598902149,0.4001404067342282,0.3931985046574739,0.10431146189186,-0.010838677817438802,-0.015805186017390838,-0.010692866008235602,-0.013528736196841973,0.03969843326658029,0.3860994598902149
75,2011-04-07,0.3944728157011046,0.3917441030108241,0.3976077854045938,0.3966525773879067,0.0629638355518906,-0.011124051124954015,0.005644643120609194,-0.002532621329634388,0.0034540727304328,-0.0413476263399694,0.3917441030108241
76,2011-04-08,0.3967546642312438,0.3940020041410985,0.394512476540363,0.3955012011813714,0.0737424902815408,0.0022818485301391855,0.002257901130274409,-0.003095308864230817,-0.0011513762065353261,0.0107786547296502,0.3940020041410985
77,2011-04-11,0.3996070574385567,0.3945665708445643,0.3973264974816618,0.3983797618090859,0.0365178466250441,0.0028523932073128977,0.0005645667034658297,0.002814020941298845,0.0028785606277145215,-0.0372246436564967,0.3945665708445643
78,2011-04-12,0.393617210014799,0.3790435462843768,0.3891660892932434,0.3839874098530051,0.0844916951348804,-0.005989847423757688,-0.015523024560187504,-0.0081604081884184,-0.014392351956080796,0.047973848509836305,0.3790435462843768
79,2011-04-13,0.3847750629577647,0.3897685096111886,0.3897288530724665,0.3865780081349199,0.0548062198138767,-0.008842147057034289,0.010724963326811776,0.0005627637792230966,0.002590598281914769,-0.029685475321003706,0.3897685096111886
80,2011-04-14,0.3919058638027339,0.3925909286871169,0.3919800491543325,0.3931985352139668,0.0421133231240428,0.007130800844969198,0.0028224190759283396,0.0022511960818659693,0.006620527079046923,-0.0126928966898339,0.3925909286871169
81,2011-04-15,0.3970400075123458,0.3880751508054741,0.3925428402709233,0.3949256208888743,0.04762044999411,0.005134143709611905,-0.004515777881642813,0.0005627911165907995,0.0017270856749074803,0.0055071268700672,0.3880751508054741
82,2011-04-18,0.3896239944334712,0.3860994598902149,0.3880405210172297,0.3906078849342549,0.0425845211450111,-0.007416013078874628,-0.0019756909152592317,-0.0045023192536935985,-0.004317735954619373,-0.005035928849098897,0.3860994598902149
83,2011-04-19,0.3836340635511757,0.3717053005689939,0.3824125637905897,0.3773668376418359,0.1008952762398397,-0.005989930882295491,-0.014394159321220956,-0.005627957226640001,-0.01324104729241904,0.058310755094828595,0.3717053005689939
84,2011-04-20,0.3767885558898896,0.3705763621933097,0.3736893998933752,0.3773668448802877,0.0794852161620921,-0.00684550766128611,-0.0011289383756842297,-0.008723163897214503,7.238451837920934e-09,-0.021410060077747595,0.3705763621933097
85,2011-04-21,0.3799261241180744,0.379607966714407,0.3804428633488198,0.3831238170039679,0.0625515372835434,0.0031375682281848394,0.009031604521097303,0.0067534634554446415,0.005756972123680204,-0.0169336788785487,0.379607966714407
86,2011-04-22,0.3830636330137131,0.378761238553738,0.3798800590508258,0.3834116444244699,0.0309223701260454,0.0031375088956386854,-0.0008467281606689969,-0.0005628042979940462,0.00028782742050198484,-0.031629167157498,0.378761238553738
87,2011-04-25,0.3833489728235849,0.3844060767055945,0.386352200549501,0.3865780677311572,0.046147956178584,0.0002853398098717763,0.005644838151856513,0.006472141498675199,0.003166423306687316,0.015225586052538598,0.3844060767055945
88,2011-04-26,0.3910499903285012,0.3829947087047419,0.3860706207074629,0.38744141992927,0.0586052538579337,0.007701017504916308,-0.0014113680008526197,-0.0002815798420380822,0.0008633521981127878,0.0124572976793497,0.3829947087047419
89,2011-04-27,0.3913352518603402,0.3858171034017643,0.3886031854914059,0.3917591495879674,0.0483861467781835,0.0002852615318389984,0.00282239469702239,0.002532564783942981,0.004317729658697422,-0.010219107079750198,0.3858171034017643
90,2011-04-28,0.3947580347174895,0.3934375105743504,0.3942310630803824,0.3949254871609501,0.0732712922605725,0.003422782857149309,0.007620407172586108,0.0056278775889765376,0.0031663375729826804,0.024885145482388994,0.3934375105743504
91,2011-05-02,0.4021740962441669,0.3990823243473011,0.4004217872664786,0.4041366645505316,0.0465897043232418,0.007416061526677398,0.00564481377295073,0.006190724186096175,0.009211177389581493,-0.0266815879373307,0.3990823243473011
92,2011-05-06,0.397895535677629,0.3976710294831662,0.3992961034053143,0.3986674656813885,0.0722994463423253,-0.0042785605665379145,-0.0014112948641349377,-0.001125683861164295,-0.005469198869143099,0.0257097420190835,0.3976710294831662
93,2011-05-09,0.407308230744224,0.4069849417349024,0.4094263501941507,0.409893594176782,0.1030451172105077,0.009412695066595034,0.009313912251736223,0.010130246788836395,0.011226128495393506,0.030745670868182404,0.4069849417349024
94,2011-05-10,0.4130126775903501,0.4033157213615873,0.407456453228148,0.4101812916086318,0.0586936034868653,0.005704446846126088,-0.0036692203733151296,-0.0019698969660026933,0.00028769743184980934,-0.0443515137236424,0.4033157213615873
95,2011-05-11,0.4144388263389356,0.4033157213615873,0.4088634161191292,0.4110448311699132,0.0447343621156791,0.0014261487485854873,0.0,0.0014069628909811893,0.000863539561281379,-0.013959241371186204,0.4033157213615873
96,2011-05-12,0.4050262926897521,0.3956953873257188,0.4035170050456735,0.4035608695562894,0.04762044999411,-0.009412533649183485,-0.007620334035868481,-0.005346411073455681,-0.007483961613623802,0.0028860878784309,0.3956953873257188
97,2011-05-13,0.3998922049732963,0.3920263619836511,0.3953566671482951,0.3937741343474762,0.1060784544704912,-0.005134087716455793,-0.0036690253420677,-0.008160337897378411,-0.00978673520881318,0.058458004476381206,0.3920263619836511
98,2011-05-16,0.3893386768188757,0.3959776462985458,0.3959194271341999,0.3900321037556995,0.0883496289315584,-0.010553528154420622,0.003951284314894721,0.000562759985904826,-0.0037420305917766905,-0.017728825538932805,0.3959776462985458
99,2011-05-17,0.3998920671150734,0.3982354255342905,0.4001402041807014,0.4024093933044925,0.0675874661326422,0.010553390296197729,0.0022577792357446613,0.004220777046501478,0.012377289548792969,-0.020762162798916198,0.3982354255342905
100,2011-05-18,0.4001775381742032,0.3914619903114327,0.3970451255958121,0.3960770093864272,0.0716220991871834,0.00028547105912979376,-0.006773435222857782,-0.003095078584889277,-0.0063323839180652874,0.004034633054541201,0.3914619903114327
101,2011-05-19,0.399892164311146,0.390615140256234,0.3973263752666414,0.396940406469257,0.041612675226764,-0.00028537386305721446,-0.0008468500551986891,0.00028124967082926444,0.0008633970828297866,-0.030009423960419404,0.390615140256234
102,2011-05-20,0.3950432296835005,0.3911795850651702,0.3928240653393879,0.3966525315811273,0.0251207444928731,-0.004848934627645518,0.0005644448089361931,-0.004502309927253478,-0.0002878748881297022,-0.016491930733890898,0.3911795850651702
103,2011-05-23,0.389053455579751,0.3869460905352603,0.387477656830115,0.3900321123379764,0.0339262575097184,-0.005989774103749457,-0.004233494529909898,-0.005346408509272926,-0.006620419243150877,0.0088055130168453,0.3869460905352603
104,2011-05-24,0.3867716567461716,0.3883573122626774,0.3877590891806862,0.3903199988943596,0.028801979031688,-0.0022817988335794293,0.001411221727417089,0.0002814323505712091,0.00028788655638317673,-0.0051242784780303995,0.3883573122626774
105,2011-05-25,0.3939023410926078,0.3863815969685123,0.3916985252650487,0.3934862500972332,0.0368417952644598,0.007130684346436211,-0.00197571529416507,0.003939436084362535,0.0031662512028736156,0.008039816232771797,0.3863815969685123
106,2011-05-26,0.3947580745470423,0.3948487323017675,0.3959194587576514,0.3969404531655993,0.0402579809164801,0.0008557334544345152,0.00846713533325516,0.004220933492602663,0.0034542030683660796,0.003416185652020301,0.3948487323017675
107,2011-05-27,0.3973251366104149,0.3920263619836511,0.3945124892113237,0.3983796797784408,0.0258569914006361,0.002567062063372594,-0.002822370318116385,-0.0014069695463276854,0.0014392266128415154,-0.014400989515843999,0.3920263619836511
108,2011-05-30,0.3964694344223068,0.3940020041410985,0.3953566544502211,0.3978039738228932,0.0308045706208033,-0.0008557021881080984,0.001975642157447388,0.0008441652388974097,-0.0005757059555476229,0.004947579220167201,0.3940020041410985
109,2011-05-31,0.3950432763923848,0.3954131771107037,0.3947938601974178,0.397803964774864,0.043880315702674,-0.00142615802992202,0.00141117296960519,-0.0005627942528033114,-9.048029159242077e-09,0.013075745081870697,0.3954131771107037
110,2011-06-01,0.3996069733137717,0.3923085965775721,0.3947938800377333,0.3978039847664519,0.0549534691954293,0.004563696921386917,-0.0031045805331315623,1.9840315501618022e-08,1.999158788512645e-08,0.011073153492755304,0.3923085965775721
111,2011-06-02,0.3881978809619784,0.3844060767055945,0.3852266296811849,0.3885929943686241,0.0610495935917069,-0.011409092351793326,-0.007902519871977598,-0.009567250356548429,-0.0092109903978278,0.0060961243962775954,0.3844060767055945
112,2011-06-03,0.3867717011386242,0.3815836820085722,0.3841010286516954,0.3888808104946181,0.0372540935328071,-0.00142617982335419,-0.0028223946970223346,-0.001125601029489498,0.0002878161259939893,-0.0237955000588998,0.3815836820085722
113,2011-06-06,0.3862011256532812,0.3765033130445577,0.3835381283107116,0.3834116094235641,0.0295676758157615,-0.0005705754853430056,-0.005080368964014481,-0.0005629003409837741,-0.005469201071053975,-0.0076864177170455975,0.3765033130445577
114,2011-06-07,0.3793557080601877,0.3841237933538616,0.3832568338890544,0.3808210880059322,0.0447343621156791,-0.0068454175930934835,0.007620480309303901,-0.00028129442165719665,-0.0025905214176319413,0.015166686299917596,0.3841237933538616
115,2011-06-08,0.3893388005239533,0.3844060767055945,0.3846638442470268,0.3888808410311194,0.0305100718576981,0.009983092463765608,0.00028228335173291486,0.0014070103579724158,0.008059753025187244,-0.014224290257980998,0.3844060767055945
116,2011-06-09,0.3887682048582364,0.3863815969685123,0.3860706728905509,0.389744244792724,0.0284485805159618,-0.0005705956657169331,0.001975520262917807,0.001406828643524094,0.0008634037616045975,-0.002061491341736301,0.3863815969685123
117,2011-06-10,0.3936171727947763,0.3883573122626774,0.3916985864582839,0.3946376979971733,0.0964777947932618,0.0048489679365399385,0.00197571529416507,0.005627913567733012,0.004893453204449283,0.06802921427729999,0.3883573122626774
118,2011-06-13,0.3864863142925741,0.3829947087047419,0.3852264429653912,0.3888806525441632,0.0525091294616562,-0.007130858502202242,-0.005362603557935497,-0.006472143492892712,-0.00575704545301009,-0.043968665331605594,0.3829947087047419
119,2011-06-14,0.390764884783491,0.3942842874928314,0.3936683455162281,0.3940620152130294,0.0396100836376487,0.0042785704909169,0.011289578788089505,0.008441902550836877,0.005181362668866207,-0.012899045824007499,0.3942842874928314
120,2011-06-15,0.4001772968348416,0.3982354255342905,0.3990146339861002,0.402121546814289,0.0470903522205206,0.009412412051350627,0.003951138041459079,0.005346288469872118,0.008059531601259606,0.007480268582871895,0.3982354255342905
121,2011-06-16,0.4018888594404622,0.4038803368228649,0.4066124192526676,0.4041366575634574,0.0914713158204735,0.001711562605620609,0.005644911288574417,0.007597785266567403,0.0020151107491683806,0.04438096359995291,0.4038803368228649
122,2011-06-17,0.4121570861477846,0.403598053471132,0.4066123719843614,0.4087421560027049,0.0633761338202379,0.010268226707322414,-0.00028228335173291486,-4.726830621359923e-08,0.004605498439247513,-0.0280951820002356,0.403598053471132
123,2011-06-20,0.4221401896314978,0.4134763861528984,0.4240587761193394,0.4205439257890012,0.1274590646719283,0.009983103483713174,0.00987833268176641,0.017446404134978,0.011801769786296268,0.0640829308516904,0.4134763861528984
124,2011-06-21,0.420999266443697,0.4140408553407405,0.4164611699116135,0.4199682287827139,0.0496524914595358,-0.0011409231878007908,0.0005644691878420871,-0.007597606207725871,-0.0005756970062872901,-0.07780657321239251,0.4140408553407405
