,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1185634420797635,0.1194477341515634,0.1178933110384557,0.1213931165087135,0.1682236953660565,0.1185634420797635,0.1194477341515634,0.1178933110384557,0.1213931165087135,0.1682236953660565,0.1194477341515634
1,2010-12-16,0.1195395311190601,0.1192518015782636,0.1180861477791338,0.1215930954203748,0.12472647702407,0.0009760890392965932,-0.0001959325732998063,0.00019283674067810397,0.00019997891166130544,-0.0434972183419865,0.1192518015782636
2,2010-12-17,0.1188237528132463,0.1187946592914287,0.1176361964107195,0.1209931491923247,0.1869968590276712,-0.0007157783058138051,-0.00045714228683489677,-0.00044995136841430305,-0.0005999462280500967,0.06227038200360119,0.1187946592914287
3,2010-12-20,0.1181079025114505,0.1184680881438303,0.1174433098015035,0.120459800563727,0.1530436748568798,-0.0007158503017958007,-0.00032657114759840344,-0.00019288660921600032,-0.0005333486285977046,-0.03395318417079138,0.1184680881438303
4,2010-12-21,0.1179126935457287,0.118859944861047,0.1173147524267162,0.1206598001286275,0.1305320274209306,-0.00019520896572179647,0.00039185671721671256,-0.00012855737478729978,0.00019999956490049375,-0.022511647435949217,0.118859944861047
5,2010-12-22,0.117196923830234,0.1176191312866926,0.1161577148159777,0.1198598863208278,0.18669002882589,-0.0007157697154946963,-0.0012408135743544046,-0.001157037610738501,-0.0007999138077997014,0.05615800140495941,0.1176191312866926
6,2010-12-24,0.1170016526933207,0.1169007034218776,0.1156434152392334,0.1191265502692559,0.1133010892472163,-0.000195271136913297,-0.000718427864815005,-0.0005142995767443009,-0.0007333360515719006,-0.0733889395786737,0.1169007034218776
7,2010-12-27,0.1168064677043337,0.1173578878556263,0.1159005739371366,0.1195265629714319,0.1016092436635526,-0.00019518498898700443,0.000457184433748703,0.0002571586979032009,0.00040001270217600304,-0.011691845583663693,0.1173578878556263
8,2010-12-28,0.1168064402021692,0.1169660142796441,0.11564342234844,0.1193932050146302,0.0801392040178607,-2.75021645040896e-08,-0.0003918735759821934,-0.0002571515886966025,-0.00013335795680169404,-0.0214700396456919,0.1169660142796441
9,2010-12-29,0.1163509507290942,0.1170966528539428,0.1155148733265495,0.1188599175280106,0.0762392306636414,-0.0004554894730749992,0.0001306385742986943,-0.000128549021890495,-0.0005332874866195991,-0.0038999733542193077,0.1170966528539428
10,2010-12-30,0.1164811341011286,0.1160517549941227,0.1152577815615803,0.1184599737082113,0.1334226909008696,0.00013018337203440922,-0.001044897859820107,-0.00025709176496920005,-0.0003999438197992977,0.057183460237228215,0.1160517549941227
11,2011-01-04,0.1161557084484425,0.1161170152755926,0.1147434662393932,0.1180599399892984,0.1723578286111088,-0.0003254256526861038,6.526028146990048e-05,-0.0005143153221870977,-0.0004000337189129094,0.03893513771023918,0.1161170152755926
12,2011-01-05,0.1152446962265344,0.1152680247009238,0.1140363764596622,0.1169933552972339,0.1529144831929719,-0.0009110122219081057,-0.0008489905746687926,-0.0007070897797309961,-0.0010665846920644984,-0.019443345418136887,0.1152680247009238
13,2011-01-06,0.1155700784803704,0.1153333524174559,0.1144220808237477,0.1171933562130016,0.1977762884849855,0.00032538225383600683,6.532771653210145e-05,0.00038570436408549846,0.0002000009157677035,0.044861805292013585,0.1153333524174559
14,2011-01-07,0.1153097568140864,0.1169007034218776,0.1150648767723952,0.1174599704165269,0.1690876646184405,-0.000260321666284008,0.0015673510044216937,0.0006427959486474955,0.0002666142035252922,-0.028688623866545,0.1169007034218776
15,2011-01-11,0.1154399407348394,0.1163782839948072,0.1148720758097315,0.1181933125395705,0.1200594281653976,0.00013018392075300755,-0.000522419427070403,-0.0001928009626637056,0.000733342123043601,-0.0490282364530429,0.1163782839948072
16,2011-01-12,0.116025587205328,0.1153333524174559,0.1148077732442439,0.1175933335379606,0.1673355026766897,0.0005856464704886016,-0.0010449315773512907,-6.43025654875895e-05,-0.0005999790016098933,0.04727607451129211,0.1153333524174559
17,2011-01-13,0.115570093558042,0.1165089057103403,0.11500063445787,0.1182599737727152,0.145405217728326,-0.00045549364728600383,0.0011755532928843931,0.00019286121362609154,0.0006666402347546008,-0.021930284948363715,0.1165089057103403
18,2011-01-14,0.1149844145308539,0.1150721089863896,0.1145506441373382,0.117459998823512,0.250914434746098,-0.0005856790271881046,-0.0014367967239506951,-0.0004499903205317929,-0.0007999749492031971,0.105509217017772,0.1150721089863896
19,2011-01-17,0.1151145589484744,0.11520272227254,0.1138435315053889,0.117060015379658,0.1175401907191938,0.00013014441762050633,0.0001306132861503967,-0.0007071126319493082,-0.00039998344385400175,-0.13337424402690418,0.11520272227254
20,2011-01-18,0.1142686027702556,0.114419034126255,0.113264996732171,0.1167267130304932,0.1337456700606393,-0.0008459561782187958,-0.0007836881462850026,-0.000578534773217898,-0.00033330234916480184,0.016205479341445506,0.114419034126255
21,2011-01-19,0.1143987710304885,0.1148762017012382,0.1131364580617022,0.1164600714915299,0.153415100890615,0.00013016826023289074,0.00045716757498320826,-0.00012853867046880296,-0.00026664153896330256,0.019669430829975687,0.1148762017012382
22,2011-01-20,0.1145288747352404,0.1140924629786566,0.113907796465684,0.1161267177432053,0.2178494432646733,0.00013010370475190214,-0.0007837387225815978,0.0007713384039818028,-0.0003333537483246052,0.06443434237405829,0.1140924629786566
23,2011-01-21,0.1142035347553338,0.1143537316978712,0.1137792584324239,0.1163267370047125,0.1961371692491542,-0.00032533997990659425,0.0002612687192145996,-0.0001285380332601005,0.0002000192615072005,-0.02171227401551909,0.1143537316978712
