,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
71,2011-04-01,0.3414872347318863,0.3430692512105412,0.3452149851635853,0.3402113871641368,0.4610440174993983,0.01157584094612163,0.003248764403726012,0.009000020763208383,0.007805999910418304,-0.1612181619968569,0.3430692512105412
72,2011-04-04,0.3504907422843016,0.3411200696605704,0.3510007889197042,0.339560962593717,0.502442270391188,0.009003507552415302,-0.0019491815499708132,0.0057858037561189235,-0.0006504245704198053,0.04139825289178978,0.3411200696605704
73,2011-04-05,0.3318408043953019,0.3346225729748954,0.3330007767751098,0.331754991660537,0.3357590859537597,-0.018649937888999712,-0.006497496685675008,-0.0180000121445944,-0.007805970933179973,-0.16668318443742836,0.3346225729748954
74,2011-04-06,0.33762865364543,0.3339727494262408,0.3381435740482903,0.3324054209975207,0.3728532797213688,0.0057878492501280965,-0.0006498235486546156,0.0051427972731805105,0.0006504293369836711,0.037094193767609085,0.3339727494262408
75,2011-04-07,0.3318406630670429,0.3333229258775862,0.3330006349528283,0.3311043506622195,0.3245883535558041,-0.005787990578387081,-0.00064982354865456,-0.00514293909546204,-0.001301070335301191,-0.04826492616556466,0.3333229258775862
76,2011-04-08,0.3247666427991089,0.3372215459517438,0.3368578913711852,0.3259004557611983,0.3241919270575243,-0.0070740202679340225,0.0038986200741575883,0.0038572564183569358,-0.005203894901021189,-0.0003964264982798116,0.3372215459517438
77,2011-04-11,0.32862522722456,0.3404702782336928,0.3407150125742541,0.3324054253904867,0.2244481884724837,0.003858584425451117,0.003248732281948996,0.0038571212030688584,0.006504969629288371,-0.0997437385850406,0.3404702782336928
78,2011-04-12,0.3324838015116219,0.3307239529007378,0.3330006713937619,0.3259003886733106,0.3241069785221786,0.0038585742870618778,-0.009746325332954997,-0.00771434118049219,-0.00650503671717606,0.09965879004969491,0.3307239529007378
79,2011-04-13,0.324766575944621,0.3307239529007378,0.3285006623208732,0.3278518880066838,0.2699098129716413,-0.007717225567000885,0.0,-0.004500009072888667,0.0019514993333731856,-0.05419716555053733,0.3307239529007378
80,2011-04-14,0.326052769134328,0.3326731986942626,0.3310720848349137,0.3259003776070254,0.2314422845492772,0.001286193189707019,0.0019492457935247898,0.0025714225140404667,-0.0019515103996584071,-0.03846752842236409,0.3326731986942626
81,2011-04-15,0.3279821341338036,0.335272268036442,0.333643578189556,0.3304539350123653,0.2587815548413586,0.0019293649994756024,0.0025990693421794053,0.0025714933546422958,0.004553557405339914,0.027339270292081413,0.335272268036442
82,2011-04-18,0.332483849700346,0.335272268036442,0.3349292952538703,0.3356579339889379,0.1765513726267503,0.004501715566542386,0.0,0.0012857170643142957,0.005203998976572588,-0.08223018221460832,0.335272268036442
83,2011-04-19,0.3266958823363712,0.3307239529007378,0.3297863791988414,0.3291528875622658,0.1514349223428806,-0.0057879673639748,-0.004548315135704195,-0.005142916055028868,-0.006505046426672101,-0.02511645028386969,0.3307239529007378
84,2011-04-20,0.3305545631658257,0.3372215459517438,0.3342864570859091,0.3324054548781883,0.1888405940734238,0.0038586808294545083,0.006497593051006001,0.004500077887067688,0.0032525673159224944,0.03740567173054318,0.3372215459517438
85,2011-04-21,0.3376286375645501,0.338521000318391,0.3375006994677086,0.3369589038663136,0.1703926038141892,0.007074074398724373,0.0012994543666471903,0.0032142423817995147,0.004553448988125319,-0.018447990259234603,0.338521000318391
86,2011-04-22,0.3318407382541545,0.3404702782336928,0.339429295545672,0.3343569249524661,0.1964010137191884,-0.005787899310395583,0.0019492779153018058,0.0019285960779634181,-0.0026019789138475025,0.026008409904999197,0.3404702782336928
87,2011-04-25,0.3382717959331129,0.3469678391629219,0.3458579171071648,0.340861959384909,0.2006484404864719,0.006431057678958407,0.006497560929229096,0.006428621561492764,0.00650503443244288,0.004247426767283513,0.3469678391629219
88,2011-04-26,0.3434165777198045,0.3495668121397703,0.3484293145013401,0.3454154222280567,0.3255369455338308,0.005144781786691588,0.0025989729768484127,0.0025713973941753343,0.004553462843147726,0.12488850504735888,0.3495668121397703
89,2011-04-27,0.3485613682437722,0.3560643088254454,0.3529292966386001,0.3499688939735275,0.3336636887485665,0.005144790523967713,0.006497496685675064,0.004499982137259995,0.004553471745470772,0.008126743214735721,0.3560643088254454
90,2011-04-28,0.3517769039679985,0.3554145816421217,0.3522864631579837,0.3525709181886056,0.2776118135096487,0.0032155357242262816,-0.0006497271833236784,-0.0006428334806164449,0.0026020242150781026,-0.0560518752389178,0.3554145816421217
91,2011-05-02,0.3562786124752956,0.3638613562430986,0.3612864752927993,0.3577749100521074,0.1647576843029264,0.004501708507297086,0.008446774600976925,0.009000012134815605,0.005203991863501789,-0.1128541292067223,0.3638613562430986
92,2011-05-06,0.3562785835279813,0.3671100885250477,0.3645007381622537,0.3577748809832203,0.2898302445102009,-2.8947314267835367e-08,0.0032487322819490516,0.0032142628694544206,-2.9068887075212047e-08,0.1250725602072745,0.3671100885250477
93,2011-05-09,0.3639958619394892,0.359962864656049,0.3664293666248005,0.3597264324905387,0.2597584629978338,0.007717278411507877,-0.007147223868998687,0.001928628462546822,0.0019515515073184053,-0.030071781512367113,0.359962864656049
94,2011-05-10,0.3543493238490722,0.3625618697546744,0.3612864935835324,0.3577749281650615,0.1942348260678738,-0.00964653809041699,0.0025990050986254287,-0.005142873041268148,-0.0019515043254771935,-0.06552363692996,0.3625618697546744
95,2011-05-11,0.3646388366480489,0.3690592700750185,0.3677149551038856,0.3551728091345203,0.6195863006328666,0.010289512798976719,0.006497400320344071,0.006428461520353201,-0.0026021190305411945,0.4253514745649928,0.3690592700750185
96,2011-05-12,0.3607802737745473,0.3677598157083713,0.3651435716004085,0.3623283546546834,0.1937392929450241,-0.003858562873501614,-0.0012994543666471903,-0.002571383503477076,0.007155545520163065,-0.42584700768784245,0.3677598157083713
97,2011-05-13,0.3639958571661976,0.3625618697546744,0.3645007862310727,0.3590759279038437,0.2151180076736843,0.0032155833916502896,-0.005197945953696881,-0.0006427853693358188,-0.0032524267508396987,0.02137871472866021,0.3625618697546744
98,2011-05-16,0.3537060935140999,0.3534652073614889,0.3548577797574755,0.3525708015073103,0.1928614914131189,-0.010289763652097716,-0.009096662393185517,-0.009643006473597171,-0.006505126396533389,-0.022256516260565407,0.3534652073614889
99,2011-05-17,0.347918164701897,0.3612622226573652,0.3580720600038016,0.3512697912162394,0.2556243009443446,-0.005787928812202858,0.007797015295876286,0.0032142802463260844,-0.001301010291070881,0.06276280953122568,0.3612622226573652
100,2011-05-18,0.3569216856643134,0.3671100885250477,0.3657864550517149,0.3584253807668261,0.2074443233141255,0.009003520962416411,0.005847865867682489,0.007714395047913325,0.007155589550586705,-0.048179977630219084,0.3671100885250477
101,2011-05-19,0.3652820431154656,0.3638613562430986,0.3683579187593844,0.3629789087437744,0.2020359332304512,0.008360357451152156,-0.0032487322819490516,0.0025714637076694746,0.004553527976948302,-0.005408390083674303,0.3638613562430986
102,2011-05-20,0.358207824919065,0.3580134903754162,0.3606435220338568,0.3577748160439026,0.1702651810111707,-0.0070742181964005835,-0.0058478658676824335,-0.007714396725527595,-0.005204092699871821,-0.031770752219280496,0.3580134903754162
103,2011-05-23,0.3504906973450415,0.3521658172383957,0.3529293194310636,0.3506194164197405,0.3342724865852104,-0.007717127574023486,-0.005847673137020504,-0.007714202602793208,-0.007155399624162118,0.16400730557403972,0.3521658172383957
104,2011-05-24,0.3472751727514086,0.3508662986281945,0.351643588640383,0.3486679032215432,0.3296144752304229,-0.0032155245936328902,-0.0012995186102011669,-0.001285730790680617,-0.0019515131981973077,-0.004658011354787495,0.3508662986281945
105,2011-05-25,0.3504906602081369,0.3456682563091667,0.3529292820357703,0.3454153810611201,0.3556228851354221,0.003215487456728283,-0.005198042319027818,0.0012856933953873106,-0.003252522160423099,0.026008409904999197,0.3456682563091667
106,2011-05-26,0.3485614341672408,0.3502166035666479,0.3484293532903301,0.34801746038534,0.3046820801064688,-0.001929226040896126,0.004548347257481211,-0.004499928745440196,0.002602079324219908,-0.05094080502895332,0.3502166035666479
107,2011-05-27,0.3440595819936353,0.3463179513707133,0.3477863569950898,0.3454153239105272,0.2512069771063697,-0.004501852173605492,-0.0038986521959346043,-0.0006429962952402835,-0.0026021364748127773,-0.05347510300009911,0.3463179513707133
108,2011-05-30,0.3421304113966275,0.3502166035666479,0.3497150704611431,0.3454154606815243,0.1794537809177273,-0.0019291705970078121,0.0038986521959346043,0.0019287134660532779,1.367709970834241e-07,-0.0717531961886424,0.3502166035666479
109,2011-05-31,0.347918255755664,0.3671100885250477,0.3632150212727925,0.3519203829307675,0.4243462502300689,0.005787844359036509,0.016893484958399763,0.013499950811649397,0.006504922249243206,0.2448924693123416,0.3671100885250477
110,2011-06-01,0.3607802628643643,0.3697090615018961,0.3657864189395418,0.3571243459426022,0.4447763729807025,0.012862007108700335,0.0025989729768484127,0.0025713976667492977,0.005203963011834678,0.020430122750633606,0.3697090615018961
111,2011-06-02,0.3594941416182057,0.3625618697546744,0.3606436350540243,0.3603769276426257,0.2852854978692076,-0.0012861212461586224,-0.007147191747221671,-0.005142783885517477,0.0032525817000235158,-0.1594908751114949,0.3625618697546744
112,2011-06-03,0.3633527645440793,0.3573638595574236,0.3670722300463889,0.3558234379570029,0.2561623083348671,0.0038586229258735782,-0.005198010197250802,0.006428594992364589,-0.004553489685622802,-0.02912318953434051,0.3573638595574236
113,2011-06-06,0.3524199993437942,0.3547648223370211,0.3542150318262143,0.351920411523982,0.2050374481459982,-0.010932765200285077,-0.0025990372204025003,-0.012857198220174615,-0.003903026433020873,-0.05112486018886889,0.3547648223370211
114,2011-06-07,0.350490670356731,0.3586633139240708,0.3574293014458405,0.3525708888060538,0.1843100055216548,-0.0019293289870632169,0.0038984915870496906,0.003214269619626231,0.000650477282071793,-0.020727442624343395,0.3586633139240708
115,2011-06-08,0.3524199438861632,0.3645110513046452,0.361286418439919,0.3564738542836267,0.2122155993827073,0.0019292735294322294,0.005847737380574369,0.00385711699407848,0.003902965477572906,0.027905593861052486,0.3645110513046452
116,2011-06-09,0.3575648349547806,0.3625618697546744,0.3593579179950082,0.3590759279038437,0.1883875352182469,0.005144891068617374,-0.0019491815499707577,-0.0019285004449107745,0.0026020736202169714,-0.0238280641644604,0.3625618697546744
117,2011-06-10,0.3639958364223598,0.3606125918393726,0.3638579069655874,0.3603769071050278,0.2380399541277909,0.006431001467579189,-0.0019492779153018058,0.004499988970579183,0.0013009792011841048,0.049652418909544,0.3606125918393726
118,2011-06-13,0.3530631015323778,0.3638613562430986,0.3612864752927993,0.3551729107062739,0.1616287465843609,-0.010932734889981977,0.003248764403726012,-0.002571431672788116,-0.005203996398753907,-0.07641120754342998,0.3638613562430986
119,2011-06-14,0.3601371904034645,0.3755568631260245,0.3715721749230959,0.3623283734897958,0.3102603672608345,0.007074088871086681,0.011695506882925866,0.01028569963029663,0.007155462783521915,0.1486316206764736,0.3755568631260245
120,2011-06-15,0.3678544201875671,0.3729578580273991,0.369643603916979,0.3668818761640543,0.1998272713114638,0.007717229784102608,-0.002599005098625373,-0.0019285710061169303,0.004553502674258525,-0.1104330959493707,0.3729578580273991
121,2011-06-16,0.3665682750336897,0.366460393463501,0.3683579464349032,0.3668819353271477,0.1804306890742025,-0.0012861451538773716,-0.006497464563898103,-0.0012856574820757638,5.91630933688414e-08,-0.01939658223726129,0.366460393463501
122,2011-06-17,0.3646389246279339,0.3593130732291714,0.3645007514848388,0.3577748940599737,0.2294884682363268,-0.0019293504057558142,-0.007147320234329624,-0.0038571949500644243,-0.009107041267173988,0.04905777916212428,0.3593130732291714
123,2011-06-20,0.3556354919535167,0.3560643088254454,0.356143588957713,0.3545223925940009,0.2554827200521017,-0.009003432674417222,-0.003248764403726012,-0.008357162527125817,-0.003252501465972779,0.025994251815774916,0.3560643088254454
124,2011-06-21,0.3549923922303695,0.3593130732291714,0.3561435913978849,0.3538718952156831,0.1816199685690419,-0.0006430997231471891,0.003248764403726012,2.4401718978772635e-09,-0.0006504973783178492,-0.07386275148305982,0.3593130732291714
