,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.12842083154207,0.130217692547201,0.1290521594532388,0.1293093990882478,0.2979573402903397,0.12842083154207,0.130217692547201,0.1290521594532388,0.1293093990882478,0.2979573402903397,0.130217692547201
1,2010-12-16,0.1292096722348398,0.1294285093968738,0.1284287315847085,0.1297877521565775,0.2009484206202209,0.0007888406927697988,-0.000789183150327194,-0.000623427868530313,0.0004783530683297177,-0.09700891967011882,0.1294285093968738
2,2010-12-17,0.1293674259706544,0.1291128259187957,0.1285845803478198,0.1301066270376269,0.1642079318520867,0.0001577537358145864,-0.0003156834780781159,0.00015584876311131035,0.0003188748810493969,-0.03674048876813418,0.1291128259187957
3,2010-12-20,0.1290518642062601,0.1283235916787327,0.1285845442074071,0.1291499267780685,0.1416865455436482,-0.00031556176439428985,-0.000789234240062997,-3.6140412718044246e-08,-0.0009567002595584073,-0.0225213863084385,0.1283235916787327
4,2010-12-21,0.1288940928734246,0.1297441417852159,0.1287404052843588,0.1299471519817909,0.1380446872349983,-0.00015777133283551015,0.0014205501064832038,0.00015586107695170215,0.0007972252037224126,-0.003641858308649909,0.1297441417852159
5,2010-12-22,0.1296829454910124,0.130217692547201,0.1296755903011478,0.1310632849620185,0.1616422955238294,0.000788852617587793,0.00047355076198510315,0.0009351850167890197,0.0011161329802275854,0.02359760828883109,0.130217692547201
6,2010-12-24,0.1293674164585499,0.1306912126553444,0.1293638713229324,0.1307443974526483,0.1587379375454932,-0.000315529032462486,0.0004735201081433882,-0.00031171897821541394,-0.0003188875093702026,-0.002904357978336186,0.1306912126553444
7,2010-12-27,0.1307872835754036,0.131006865479581,0.1296755653530055,0.1317010396231981,0.1020513079220027,0.0014198671168536847,0.00031565282423659524,0.0003116940300731119,0.000956642170549804,-0.0566866296234905,0.131006865479581
8,2010-12-28,0.1307872835754036,0.131006865479581,0.1299872926081683,0.1320199356436673,0.0969056215782507,0.0,0.0,0.00031172725516279143,0.00031889602046919485,-0.0051456863437520095,0.131006865479581
9,2010-12-29,0.1307872856536256,0.132269589173946,0.1307665949872002,0.1318604836463883,0.1091644625736599,2.0782220111481564e-09,0.0012627236943650033,0.0007793023790318987,-0.0001594519972789865,0.012258840995409206,0.132269589173946
10,2010-12-30,0.1317338697301202,0.1297441417852159,0.1302990058613878,0.1310632576237543,0.1485931040115694,0.0009465840764945888,-0.00252544738873009,-0.0004675891258124065,-0.0007972260226340178,0.03942864143790949,0.1297441417852159
