,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3330494656858565,0.3353078784966501,0.3398585994448578,0.334925800703805,0.3202655994178643,0.3330494656858565,0.3353078784966501,0.3398585994448578,0.334925800703805,0.3202655994178643,0.3353078784966501
1,2010-12-16,0.3335808694904301,0.3354407389340247,0.3315312955503843,0.3323874844490573,0.1228202396112165,0.0005314038045735603,0.0001328604373745934,-0.008327303894473503,-0.002538316254747708,-0.1974453598066478,0.3354407389340247
2,2010-12-17,0.3345107282379862,0.3380976184931195,0.3311408773718619,0.3351929296918315,0.125289118740092,0.0009298587475561337,0.0026568795590947714,-0.00039041817852242255,0.002805445242774207,0.002468879128875487,0.3380976184931195
3,2010-12-20,0.3392932248406707,0.3396917681744695,0.3346539398878365,0.3402695624537045,0.1289534551313703,0.004782496602684483,0.001594149681350021,0.0035130625159746076,0.005076632761872979,0.0036643363912783056,0.3396917681744695
4,2010-12-21,0.3424815925978804,0.3422158970256555,0.3355647605407008,0.339868794731297,0.1196366849450349,0.003188367757209709,0.002524128851186025,0.000910820652864297,-0.00040076772240749126,-0.009316770186335394,0.3422158970256555
5,2010-12-22,0.3398246397270725,0.3380976184931195,0.3330925917768041,0.3393344126812483,0.1145300033784661,-0.002656952870807916,-0.004118278532536046,-0.002472168763896665,-0.0005343820500486873,-0.0051066815665688076,0.3380976184931195
6,2010-12-24,0.3334479109530244,0.337034800831802,0.3310107283467769,0.3346585096758043,0.0774968164453338,-0.006376728774048102,-0.0010628176613174944,-0.0020818634300271976,-0.004675903005444015,-0.0370331869331323,0.337034800831802
7,2010-12-27,0.3376990556716507,0.3408874023813752,0.3353045154472691,0.3393343931272253,0.0445437771251851,0.00425114471862631,0.0038526015495732313,0.0042937871004921635,0.0046758834514210035,-0.032953039320148696,0.3408874023813752
8,2010-12-28,0.3386290223070815,0.3382304789304941,0.332442032742144,0.3393344253726845,0.0341095142805166,0.0009299666354307679,-0.002656923450881088,-0.002862482705125069,3.224545919167099e-08,-0.010434262844668502,0.3382304789304941
9,2010-12-29,0.337566219640984,0.3400903275407002,0.3330925841756652,0.3375976540462584,0.041022375841368,-0.0010628026660974843,0.0018598486102060496,0.0006505514335211626,-0.0017367713264260787,0.006912861560851406,0.3400903275407002
10,2010-12-30,0.3367691001444888,0.3349092313468467,0.3328323231862816,0.3353264856143257,0.0777047220561864,-0.0007971194964951911,-0.005181096193853485,-0.0002602609893835872,-0.002271168431932702,0.036682346214818404,0.3349092313468467
11,2011-01-04,0.338894608647562,0.3416844113843706,0.3369959245588032,0.337864757925671,0.0693235271186881,0.0021255085030731924,0.00677518003752392,0.004163601372521586,0.002538272311345291,-0.00838119493749831,0.3416844113843706
12,2011-01-05,0.3378318891961713,0.3388946713879013,0.3328323299660423,0.3370632432025751,0.0883728787130642,-0.0010627194513906923,-0.0027897399964693093,-0.004163594592760889,-0.0008015147230959196,0.01904935159437611,0.3388946713879013
13,2011-01-06,0.3440757085461177,0.3446070996017873,0.3382971041650184,0.3428078543935762,0.1129447230957145,0.006243819349946389,0.005712428213886012,0.005464774198976119,0.005744611191001114,0.024571844382650296,0.3446070996017873
14,2011-01-07,0.3443414158349316,0.3438100247611124,0.337516430067894,0.3445446167878077,0.0584474648509576,0.00026570728881392114,-0.0007970748406749273,-0.0007806740971244008,0.0017367623942314836,-0.0544972582447569,0.3438100247611124
15,2011-01-11,0.3407545528828961,0.3424815740086184,0.3363454280399236,0.3421399119744289,0.0893604303646144,-0.00358686295203553,-0.0013284507524939926,-0.0011710020279703803,-0.0024047048133787885,0.030912965513656798,0.3424815740086184
16,2011-01-12,0.3427472026696437,0.3415515728928892,0.3372561622134375,0.3429414223422997,0.0883728787130642,0.0019926497867476245,-0.0009300011157292176,0.0009107341735138941,0.0008015103678707947,-0.000987551651550192,0.3415515728928892
17,2011-01-13,0.3454042963640912,0.3586890769934793,0.3516989862474976,0.3453462923923291,0.2560487538657449,0.0026570936944474988,0.017137504100590117,0.014442824034060109,0.0024048700500294284,0.16767587515268068,0.3586890769934793
18,2011-01-14,0.3520466938723954,0.3460685424670151,0.3510484218590232,0.3477510319016685,0.2500584734530523,0.006642397508304199,-0.012620534526464222,-0.0006505643884744394,0.002404739509339393,-0.005990280412692561,0.3460685424670151
19,2011-01-17,0.3460684774191188,0.3469984119073852,0.3411596697941079,0.3461478118704317,0.0576808129109384,-0.005978216453276619,0.0009298694403701013,-0.009888752064915296,-0.0016032200312368072,-0.19237766054211392,0.3469984119073852
20,2011-01-18,0.342481625931452,0.3448728863142162,0.3393381080528754,0.3444110998803615,0.0602536448452402,-0.003586851487666798,-0.0021255255931689754,-0.0018215617412324914,-0.0017367119900701944,0.0025728319343018002,0.3448728863142162
21,2011-01-19,0.3460684874513936,0.3477955086939533,0.3429812798044374,0.3454798407743521,0.0942851945216871,0.003586861519941642,0.0029226223797371165,0.00364317175156198,0.0010687408939906162,0.0340315496764469,0.3477955086939533
22,2011-01-20,0.347928329448343,0.3491239594464473,0.3436318245763259,0.3474837571673578,0.1234699446451311,0.0018598419969493851,0.0013284507524939926,0.0006505447718885282,0.002003916393005678,0.029184750123444,0.3491239594464473
23,2011-01-21,0.345537084268901,0.3373005217065513,0.3406392106464338,0.338265632785529,0.2100626315652693,-0.002391245179442003,-0.011823437739896026,-0.002992613929892085,-0.009218124381828785,0.0865926869201382,0.3373005217065513
24,2011-01-24,0.3367690805589075,0.3342449730517599,0.33153116112508,0.3313185800634879,0.1598924088463837,-0.008768003709993533,-0.003055548654791407,-0.0091080495213538,-0.006947052722041103,-0.050170222718885604,0.3342449730517599
25,2011-01-25,0.3335807077145253,0.3415515728928892,0.3354345625718526,0.3347920546902232,0.1456898568050105,-0.00318837284438217,0.007306599841129302,0.003903401446772592,0.0034734746267353067,-0.01420255204137319,0.3415515728928892
26,2011-01-26,0.3379647707058923,0.3380976184931195,0.33244202030849,0.3374640655247375,0.0817069050651004,0.00438406299136701,-0.0034539543997696986,-0.0029925422633625964,0.0026720108345142934,-0.06398295173991012,0.3380976184931195
27,2011-01-27,0.340621660690173,0.3355734457501471,0.3353044700353438,0.3374640003740915,0.1005613451493022,0.002656889984280708,-0.002524172742972397,0.0028624497268537885,-6.515064598922038e-08,0.018854440084201812,0.3355734457501471
28,2011-01-28,0.3338464643258739,0.3343778554350277,0.3310107383143711,0.3338569424604206,0.0850853712414563,-0.00677519636429913,-0.0011955903151193992,-0.004293731720972693,-0.0036070579136709413,-0.0154759739078459,0.3343778554350277
29,2011-01-31,0.3313224609455292,0.3322523956795383,0.3282784417809422,0.3277116197992701,0.1330465968450323,-0.002524003380344697,-0.0021254597554893895,-0.002732296533428935,-0.006145322661150476,0.047961225603576005,0.3322523956795383
30,2011-02-01,0.330658149663012,0.3317209319841466,0.3282783701136812,0.3322538200212225,0.0859039995841887,-0.0006643112825172048,-0.0005314636953916985,-7.166726095908516e-08,0.004542200221952397,-0.047142597260843605,0.3317209319841466
31,2011-02-02,0.3371677523532735,0.3374334479816054,0.3343938025216759,0.3363953639351366,0.1172457704202292,0.006509602690261518,0.005712515997458811,0.00611543240799467,0.004141543913914081,0.03134177083604049,0.3374334479816054
32,2011-02-03,0.3347764197165846,0.3369019842862137,0.3306204161522019,0.3346585406955577,0.0891005483510486,-0.002391332636688892,-0.0005314636953916985,-0.0037733863694739966,-0.0017368232395788552,-0.028145222069180603,0.3369019842862137
33,2011-02-04,0.3435444256095148,0.342747338775154,0.340769382556555,0.3446783096978309,0.0947529821461056,0.008768005892930197,0.005845354488940302,0.010148966404353088,0.010019769002273193,0.005652433795057005,0.342747338775154
34,2011-02-07,0.3491239672170071,0.3436772082155241,0.3419403464923773,0.343743070777136,0.0781984978819615,0.0055795416074923,0.0009298694403701013,0.0011709639358223334,-0.0009352389206949141,-0.016554484264144104,0.3436772082155241
35,2011-02-08,0.3480612596021418,0.3460685424670151,0.3416801911793161,0.3456134919437635,0.1164791184802099,-0.0010627076148653214,0.002391334251490962,-0.00026015531306122774,0.0018704211666275006,0.03828062059824841,0.3460685424670151
36,2011-02-09,0.3492569120731676,0.35138247715235,0.34493307096945,0.3510909603923706,0.1473531016918319,0.001195652471025821,0.00531393468533492,0.003252879790133889,0.005477468448607081,0.030873983211622005,0.35138247715235
37,2011-02-10,0.3487254812155486,0.3481940900060772,0.3442824602696912,0.3478846107594344,0.1119961537461992,-0.0005314308576190307,-0.0031883871462727864,-0.0006506106997587469,-0.0032063496329362007,-0.03535694794563271,0.3481940900060772
38,2011-02-14,0.3483269364778835,0.3507181969113701,0.3448029161865587,0.3460142620680325,0.1434678655890225,-0.00039854473766509635,0.0025241069052928666,0.0005204559168674461,-0.0018703486914019019,0.0314717118428233,0.3507181969113701
39,2011-02-15,0.3508509473255479,0.3473969054359363,0.344152249118297,0.3484188976786805,0.0973258140804075,0.002524010847664404,-0.003321291475433752,-0.0006506670682616678,0.0024046356106480204,-0.046142051508615,0.3473969054359363
40,2011-02-16,0.3480612827868651,0.3479284349690075,0.3448029577069014,0.3480182475782634,0.1377244730892175,-0.00278966453868279,0.0005315295330711733,0.0006507085886043873,-0.00040065010041712146,0.04039865900881001,0.3479284349690075
41,2011-02-17,0.3499211401290301,0.3487255098096826,0.344152374180354,0.3482854280395566,0.1643363912783596,0.0018598573421649833,0.0007970748406750938,-0.0006505835265473991,0.00026718046129320383,0.026611918189142103,0.3487255098096826
42,2011-02-18,0.3491239721014393,0.3492568198838219,0.3438920656100757,0.3497549055129803,0.1101509914498817,-0.0007971680275907778,0.0005313100741393129,-0.00026030857027831145,0.001469477473423686,-0.054185399828477906,0.3492568198838219
43,2011-02-21,0.348326909897076,0.3485926054805215,0.3427210611056144,0.3470830055035931,0.0765222588944619,-0.0007970622043633191,-0.0006642144033003894,-0.0011710045044612816,-0.0026719000093871625,-0.0336287325554198,0.3485926054805215
44,2011-02-22,0.3435442891874801,0.3415515728928892,0.3380368477741168,0.3392007289938055,0.0892174952571532,-0.004782620709595897,-0.007041032587632334,-0.0046842133314976,-0.007882276509787622,0.012695236362691292,0.3415515728928892
45,2011-02-23,0.3422158920878295,0.3400903275407002,0.3392079558382653,0.3406703671618358,0.0924790145274045,-0.0013283970996506023,-0.001461245352189,0.0011711080641484961,0.0014696381680303072,0.003261519270251298,0.3400903275407002
46,2011-02-24,0.3403560054130079,0.3343778554350277,0.3367357668072297,0.3347921159687131,0.2024480885677902,-0.0018598866748215648,-0.005712472105672495,-0.0024721890310355765,-0.0058782511931226855,0.10996907404038571,0.3343778554350277
47,2011-02-25,0.3374333685199703,0.3398246286118441,0.3354346380910973,0.3375976507078158,0.1514852257075288,-0.0029226368930376223,0.005446773176816411,-0.0013011287161324159,0.0028055347391026664,-0.050962862860261415,0.3398246286118441
48,2011-02-28,0.3418173869362397,0.3448728863142162,0.3382971936109953,0.3410711939466885,0.1383092076197406,0.004384018416269397,0.005048257702372105,0.0028625555198980024,0.0034735432388727228,-0.013176018087788177,0.3448728863142162
49,2011-03-01,0.3586889951255458,0.3617444939729116,0.3643199913910437,0.3603089895542349,0.5120325372280985,0.01687160818930611,0.016871607658695387,0.0260227977800484,0.019237795607546404,0.37372332960835786,0.3617444939729116
50,2011-03-02,0.3551022014809185,0.3484598108808265,0.3489666006821669,0.34922059849153,0.2080225577587775,-0.0035867936446273285,-0.013284683092085081,-0.015353390708876813,-0.011088391062704928,-0.30400997946932096,0.3484598108808265
51,2011-03-03,0.3472640806011363,0.3552349470265641,0.3493568430618042,0.3484189206851208,0.1390238831570467,-0.007838120879782196,0.006775136145737604,0.0003902423796373067,-0.0008016778064091623,-0.06899867460173081,0.3552349470265641
52,2011-03-04,0.3606817518240815,0.3570948614744497,0.3552120310577249,0.3581714899080325,0.1254580420489097,0.013417671222945238,0.00185991444788558,0.005855187995920719,0.009752569222911678,-0.013565841108136995,0.3570948614744497
53,2011-03-07,0.3517809833652248,0.3475298536568836,0.3466245204782555,0.348552594633371,0.0918293094934899,-0.008900768458856734,-0.009565007817566085,-0.008587510579469437,-0.009618895274661476,-0.0336287325554198,0.3475298536568836
