,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.524187628338975,0.5047764807868321,0.5086561636542998,0.5246669725866635,0.1637385639361226,0.524187628338975,0.5047764807868321,0.5086561636542998,0.5246669725866635,0.1637385639361226,0.5047764807868321
1,2010-12-16,0.5192111033727564,0.5080018307679055,0.507051511346333,0.5246669118145018,0.1165361367859074,-0.004976524966218587,0.0032253499810733777,-0.001604652307966803,-6.077216174737998e-08,-0.047202427150215207,0.5080018307679055
2,2010-12-17,0.5208700725250296,0.5063892701717644,0.5070516551627259,0.5246670606271983,0.1320586090924057,0.0016589691522731487,-0.0016125605961411216,1.4381639290572679e-07,1.4881269649880124e-07,0.015522472306498294,0.5063892701717644
3,2010-12-20,0.5208700725250296,0.5063892701717644,0.5086562490081775,0.5263433132170615,0.1177120816576118,0.0,0.0,0.0016045938454516406,0.0016762525898632585,-0.014346527434793893,0.5063892701717644
4,2010-12-21,0.520870068084817,0.5128400845283068,0.5102608385038558,0.5263433087301915,0.1392789106046708,-4.4402126420095556e-09,0.006450814356542378,0.0016045894956783213,-4.486869986664033e-09,0.021566828947058997,0.5128400845283068
5,2010-12-22,0.5275053578105009,0.5096146773500355,0.5102608406649773,0.5280195635421009,0.1322702791693125,0.006635289725683946,-0.0032254071782712446,2.1611215039740728e-09,0.0016762548119093612,-0.007008631435358292,0.5096146773500355
6,2010-12-24,0.5241877140506864,0.5096146773500355,0.5086562468264082,0.5280195635421009,0.1271196406312472,-0.0033176437598144704,0.0,-0.001604593838569146,0.0,-0.0051506385380653,0.5096146773500355
7,2010-12-27,0.5225287462058092,0.5080018307679055,0.507051511346333,0.526343163928925,0.1219219642983137,-0.0016589678448771794,-0.001612846582130012,-0.0016047354800752256,-0.001676399613175894,-0.0051976763329334985,0.5080018307679055
8,2010-12-28,0.5225288921707791,0.5096146773500355,0.5086562468264082,0.5280195635421009,0.06500623250782,1.4596496988872332e-07,0.001612846582130012,0.0016047354800752256,0.001676399613175894,-0.056915731790493695,0.5096146773500355
9,2010-12-29,0.5258465337034616,0.5128400845283068,0.5134700261674021,0.5296958138813392,0.1416072814506456,0.003317641532682436,0.0032254071782712446,0.004813779340993918,0.0016762503392383499,0.0766010489428256,0.5128400845283068
10,2010-12-30,0.5291640318719147,0.5080018307679055,0.513469884907679,0.5280194160433485,0.1647263576283544,0.00331749816845317,-0.0048382537604012565,-1.412597231409407e-07,-0.001676397837990784,0.02311907617770878,0.5080018307679055
11,2011-01-04,0.52418771183058,0.5128400845283068,0.5102608385038558,0.5280195613057654,0.0986382558385663,-0.0049763200413347475,0.0048382537604012565,-0.0032090464038231348,1.4526241698398223e-07,-0.06608810178978809,0.5128400845283068
12,2011-01-05,0.5275052681622802,0.5112272951433745,0.5118653475132917,0.5296957261042905,0.0794703544297843,0.0033175563317001666,-0.001612789384932256,0.0016045090094358727,0.0016761647985250594,-0.019167901408781995,0.5112272951433745
13,2011-01-06,0.5258465359305936,0.5096146773500355,0.5102608406649773,0.5280195635421009,0.1166066934782097,-0.001658732231686555,-0.0016126177933389885,-0.0016045068483143687,-0.0016761625621896092,0.03713633904842541,0.5096146773500355
