,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.2344106374906552,0.2357339080609383,0.2359483598211075,0.2421209007977817,0.0343483436871178,0.0012774865693897797,0.0019270090461138978,0.0019131237098254095,0.001984627266152811,0.012259489603489198,0.2357339080609383
14,2011-01-07,0.2350493424370603,0.2402301787711589,0.2404122314599806,0.2427824408501535,0.0580174814492254,0.0006387049464051109,0.004496270710220601,0.0044638716388731015,0.0006615400523717896,0.023669137762107606,0.2402301787711589
15,2011-01-11,0.2395204320452043,0.244084174027738,0.2436007732395971,0.2474131878215698,0.0733708153210258,0.004471089608143991,0.0038539952565790903,0.0031885417796164994,0.0046307469714163,0.015353333871800393,0.244084174027738
16,2011-01-12,0.2446301969896553,0.2427995317778603,0.2455138717933677,0.2500593299369122,0.0594678306919184,0.005109764944451006,-0.0012846422498777044,0.001913098553770587,0.0026461421153424203,-0.013902984629107398,0.2427995317778603
17,2011-01-13,0.2433526576400765,0.2434417615602045,0.2436006718184874,0.250059222224246,0.0365080647143725,-0.0012775393495788046,0.0006422297823442114,-0.001913199974880292,-1.077126662307748e-07,-0.0229597659775459,0.2434417615602045
18,2011-01-14,0.2414365989799316,0.2427995317778603,0.2423253644841842,0.2493977892426822,0.0407467367142039,-0.0019160586601448815,-0.0006422297823442114,-0.0012753073343031995,-0.000661432981563792,0.004238671999831405,0.2427995317778603
19,2011-01-17,0.2427139951620804,0.2402301787711589,0.2429630322337134,0.2460900953466693,0.0540386783209661,0.0012773961821487823,-0.002569353006701386,0.0006376677495291971,-0.0033076938960128754,0.013291941606762198,0.2402301787711589
20,2011-01-18,0.240159147736003,0.2447264951526768,0.2436007597913888,0.2474131741628937,0.0501371335058768,-0.0025548474260773946,0.004496316381517901,0.0006377275576753827,0.001323078816224399,-0.0039015448150893015,0.2447264951526768
21,2011-01-19,0.2446301934652796,0.244084174027738,0.2448761621329695,0.2500593263343193,0.0484479858406582,0.00447104572927659,-0.0006423211249388106,0.001275402341580717,0.0026461521714256087,-0.0016891476652185974,0.244084174027738
22,2011-01-20,0.2414365608381316,0.2402301787711589,0.2416876435234506,0.2460900953466693,0.0509413223111473,-0.003193632627148002,-0.0038539952565790903,-0.003188518609518909,-0.003969230987650008,0.002493336470489098,0.2402301787711589
23,2011-01-21,0.2395204118608217,0.2350915869359994,0.2397745630004696,0.2401363169577836,0.0507271060791757,-0.0019161489773098783,-0.005138591835159495,-0.0019130805229810033,-0.005953778388885722,-0.0002142162319715979,0.2350915869359994
24,2011-01-24,0.235688100512571,0.2376609171070521,0.2378614835270934,0.2414593896043818,0.0448976151763421,-0.003832311348250711,0.0025693301710526806,-0.0019130794733761836,0.0013230726465982001,-0.005829490902833599,0.2376609171070521
25,2011-01-25,0.2369654699525769,0.2408724770604491,0.2404121952754745,0.2441054610631705,0.0336003427459711,0.0012773694400058933,0.003211559953397003,0.0025507117483810904,0.0026460714587887013,-0.011297272430371,0.2408724770604491
26,2011-01-26,0.2376042222042967,0.2363762063502285,0.2378614417548459,0.2427824283113946,0.0269526160718361,0.0006387522517198041,-0.004496270710220601,-0.0025507535206286125,-0.0013230327517758933,-0.006647726674135001,0.2363762063502285
27,2011-01-27,0.2350493429587151,0.2357339080609383,0.2365860425010504,0.2401363032502589,0.0586776888526789,-0.0025548792455815927,-0.0006422982892901885,-0.001275399253795495,-0.0026461250611357068,0.0317250727808428,0.2357339080609383
28,2011-01-28,0.2337719329514357,0.2312376373507176,0.2333975833222741,0.2355055920638827,0.0755129776407418,-0.001277410007279406,-0.004496270710220712,-0.003188459178776304,-0.004630711186376202,0.016835288788062903,0.2312376373507176
29,2011-01-31,0.2286621624511746,0.2305952933901301,0.2321221850653287,0.2341825254752034,0.0775673464227645,-0.005109770500261096,-0.0006423439605874881,-0.0012753982569453925,-0.0013230665886792836,0.0020543687820226975,0.2305952933901301
30,2011-02-01,0.2299395544697868,0.2293106054689551,0.2302090477586759,0.2341824823037493,0.0415649724855052,0.0012773920186122112,-0.001284687921175004,-0.0019131373066527957,-4.3171454106039064e-08,-0.0360023739372593,0.2293106054689551
31,2011-02-02,0.2286621070303651,0.229952926593894,0.2302090344018906,0.2361670659089365,0.0484971502217664,-0.0012774474394217084,0.0006423211249388938,-1.3356785288909379e-08,0.00198458360518719,0.0069321777362612025,0.229952926593894
32,2011-02-03,0.2280234335518999,0.2305952933901301,0.2295713841239925,0.2355055825155339,0.0241045937090662,-0.0006386734784651904,0.0006423667962361101,-0.0006376502778981108,-0.0006614833934025788,-0.0243925565127002,0.2305952933901301
33,2011-02-04,0.2299395968590587,0.2305952933901301,0.2314844789916924,0.2374901801890525,0.0490344466724493,0.001916163307158797,0.0,0.0019130948676998882,0.001984597673518579,0.0249298529633831,0.2305952933901301
34,2011-02-07,0.233771889854161,0.2344492201397633,0.2365860234972343,0.240797824499318,0.0843485192741932,0.0038322929951022933,0.0038539267496331964,0.0051015445055418995,0.003307644310265506,0.03531407260174391,0.2344492201397633
35,2011-02-08,0.2344106374906552,0.2357339080609383,0.2365860425010504,0.2421209007977817,0.044623699338739,0.0006387476364941858,0.001284687921175004,1.9003816104090632e-08,0.0013230762984637046,-0.03972481993545421,0.2357339080609383
36,2011-02-09,0.2356880528857525,0.2344492201397633,0.2353106348865868,0.2401362839612674,0.0388609315245523,0.00127741539509732,-0.001284687921175004,-0.0012754076144635973,-0.001984616836514297,-0.005762767814186699,0.2344492201397633
37,2011-02-10,0.2337719428164601,0.2395879033175173,0.2384991721230866,0.2414593955152595,0.0912526030783926,-0.0019161100692924038,0.005138683177754011,0.003188537236499811,0.0013231115539920901,0.0523916715538403,0.2395879033175173
38,2011-02-14,0.2427140335056875,0.2427995317778603,0.2429630706166631,0.2493977892426822,0.0633588402824845,0.008942090689227383,0.00321162846034298,0.004463898493576507,0.007938393727422693,-0.027893762795908106,0.2427995317778603
39,2011-02-15,0.2414364883540685,0.2415147753497393,0.2410498651237246,0.2467515618566357,0.0433067962733399,-0.0012775451516189862,-0.0012847564281209811,-0.0019132054929385245,-0.0026462273860465013,-0.020052044009144593,0.2415147753497393
40,2011-02-16,0.2407978700217198,0.2427995317778603,0.2423253644841842,0.2480747320802701,0.0584985900357846,-0.0006386183323487116,0.0012847564281209811,0.0012754993604596199,0.0013231702236344012,0.0151917937624447,0.2427995317778603
41,2011-02-17,0.2427140132285128,0.2460111374025546,0.244876145203082,0.2493977684071232,0.0907434005597715,0.0019161432067930084,0.0032116056246943026,0.002550780718897805,0.0013230363268530998,0.032244810523986894,0.2460111374025546
42,2011-02-18,0.2471850128021545,0.249865041316539,0.2499776671656576,0.2553515036512394,0.087589856685829,0.004470999573641693,0.003853903913984408,0.0051015219625756,0.005953735244116187,-0.0031535438739424965,0.249865041316539
43,2011-02-21,0.2497399044522935,0.249865041316539,0.2499776671656576,0.2553515036512394,0.0592360557524081,0.0025548916501390018,0.0,0.0,0.0,-0.0283538009334209,0.249865041316539
44,2011-02-22,0.245268925947867,0.2427995317778603,0.2448761656608888,0.246751674917858,0.0815812669661011,-0.004470978504426487,-0.00706550953867871,-0.005101501504768818,-0.008599828733381387,0.022345211213693005,0.2427995317778603
45,2011-02-23,0.2369654933799783,0.2363762063502285,0.2384991244004398,0.2427824283113946,0.1225843608103694,-0.008303432567888708,-0.006423325427631799,-0.006377041260448996,-0.003969246606463389,0.0410030938442683,0.2363762063502285
46,2011-02-24,0.2356880867805352,0.2305952933901301,0.2353106687270923,0.2368286637819102,0.1225422199122766,-0.0012774065994430872,-0.005780912960098389,-0.0031884556733474956,-0.005953764529484401,-4.2140898092804524e-05,0.2305952933901301
47,2011-02-25,0.2312169917958007,0.232522233929298,0.2314844394748942,0.237490139647019,0.0885134447023623,-0.004471094984734497,0.0019269405391678929,-0.00382622925219811,0.0006614758651088126,-0.03402877520991429,0.232522233929298
48,2011-02-28,0.22993960618174,0.2312376373507176,0.2314844883770095,0.2348440756299199,0.1020547199561734,-0.001277385614060711,-0.0012845965785804048,4.890211530161892e-08,-0.0026460640170991034,0.013541275253811103,0.2312376373507176
49,2011-03-01,0.23249444553225,0.2338068990148244,0.2346729187123072,0.2394747330223104,0.0887803370569499,0.0025548393505099853,0.0025692616641068144,0.0031884303352976984,0.0046306573923904915,-0.013274382899223502,0.2338068990148244
50,2011-03-02,0.2286621202973973,0.2293106054689551,0.2289336358465251,0.2348440228149827,0.0616591573927426,-0.0038323252348526904,-0.0044962935458693065,-0.005739282865782097,-0.004630710207327693,-0.027121179664207302,0.2293106054689551
51,2011-03-03,0.229300867959784,0.2305952933901301,0.2302090901976287,0.236167123148722,0.0519491921238661,0.0006387476623866961,0.001284687921175004,0.0012754543511035998,0.0013231003337393077,-0.009709965268876498,0.2305952933901301
52,2011-03-04,0.2331331380696489,0.229952926593894,0.2327598113717865,0.2361670659089365,0.0703191119508075,0.0038322701098648937,-0.0006423667962361101,0.002550721174157805,-5.7239785522522624e-08,0.018369919826941403,0.229952926593894
53,2011-03-07,0.2280234175123758,0.2280259860547261,0.2276582732424532,0.2335209684157848,0.0511871442166885,-0.005109720557273101,-0.0019269405391678929,-0.005101538129333311,-0.0026460974931517,-0.01913196773411901,0.2280259860547261
54,2011-03-08,0.2248298014700409,0.2222450274233304,0.2251074539056991,0.227567157036219,0.0895564319301584,-0.003193616042334896,-0.0057809586313956884,-0.002550819336754079,-0.005953811379565799,0.0383692877134699,0.2222450274233304
55,2011-03-09,0.2229136057949725,0.2260989541729636,0.2251074209234576,0.2302132612081071,0.0520264504370362,-0.0019161956750683995,0.0038539267496331964,-3.298224152126217e-08,0.0026461041718880973,-0.0375299814931222,0.2260989541729636
56,2011-03-10,0.2241910530139872,0.2254566330480247,0.2251074341709485,0.2302132747560749,0.056795395404535,0.0012774472190147101,-0.0006423211249388938,1.3247490909806814e-08,1.3547967803173577e-08,0.0047689449674988005,0.2254566330480247
57,2011-03-11,0.2216361776780155,0.2235296696732081,0.2244697680676762,0.2288902348219692,0.0729142889250208,-0.002554875335971707,-0.001926963374816626,-0.0006376661032722886,-0.0013230399341056798,0.016118893520485802,0.2235296696732081
58,2011-03-14,0.1916163395654763,0.2068292290822033,0.2123535401220123,0.1958136502016256,0.140037716103793,-0.030019838112539193,-0.016700440591004784,-0.012116227945663915,-0.0330765846203436,0.0671234271787722,0.2068292290822033
59,2011-03-15,0.1980035711927993,0.19077106394484,0.1989618880017729,0.1911829260881319,0.1415231827615632,0.006387231627322992,-0.0160581651373633,-0.013391652120239406,-0.004630724113493717,0.0014854666577701903,0.19077106394484
60,2011-03-16,0.1980035319943414,0.2004059264902201,0.2066142274064293,0.2017674163029827,0.0956773973781337,-3.919845789623899e-08,0.009634862545380096,0.0076523394046564,0.010584490214850806,-0.045845785383429496,0.2004059264902201
61,2011-03-17,0.1922550877410989,0.1997636510365786,0.2015127089209102,0.1984598084583088,0.0857813098093475,-0.005748444253242502,-0.000642275453641511,-0.0051015184855190965,-0.0033076078446739043,-0.009896087568786197,0.1997636510365786
62,2011-03-18,0.2005583678133868,0.2042598532398533,0.2059764877336217,0.207059646501848,0.0802187112611015,0.008303280072287894,0.004496202203274707,0.004463778812711511,0.008599838043539199,-0.005562598548246006,0.2042598532398533
63,2011-03-22,0.2120554198422912,0.2106832015031337,0.2129912581307977,0.216321168495926,0.0719345130443638,0.011497052028904414,0.006423348263280393,0.00701477039717599,0.00926152199407801,-0.008284198216737704,0.2106832015031337
64,2011-03-23,0.2107779006365503,0.2081138028251351,0.2104403723971994,0.2123518874439975,0.0604967709536836,-0.0012775192057409013,-0.0025693986779985745,-0.002550885733598296,-0.003969281051928508,-0.011437742090680193,0.2081138028251351
65,2011-03-24,0.2050294218343254,0.2087561467857226,0.2091649935717495,0.2123518971765565,0.0497578654230419,-0.005748478802224899,0.0006423439605874881,-0.0012753788254498966,9.732559008712727e-09,-0.010738905530641704,0.2087561467857226
66,2011-03-25,0.2101392445932501,0.2068292290822033,0.2098027390628701,0.2116904202100036,0.0439880741258397,0.005109822758924687,-0.0019269177035192986,0.0006377454911206115,-0.0006614769665529152,-0.005769791297202197,0.2068292290822033
67,2011-03-28,0.2056682222093334,0.2074715502071421,0.205976559111172,0.2097058325855752,0.0576663072984523,-0.004471022383916695,0.0006423211249388106,-0.003826179951698122,-0.00198458762442838,0.013678233172612596,0.2074715502071421
68,2011-03-29,0.2056581301503366,0.2068190900542072,0.2072719752746601,0.2103153398851896,0.0372209482404419,-1.0092058996796771e-05,-0.0006524601529349083,0.0012954161634881056,0.000609507299614398,-0.0204453590580104,0.2068190900542072
69,2011-03-30,0.2056581538390828,0.2113861056039138,0.2098629071442979,0.2123311662436808,0.0456737100495506,2.368874621461181e-08,0.004567015549706593,0.002590931869637797,0.0020158263584912073,0.0084527618091087,0.2113861056039138
70,2011-03-31,0.2108482386847018,0.2120384972499028,0.2111583068882484,0.2156907849602176,0.0442549664804273,0.005190084845618975,0.0006523916459890144,0.001295399743950515,0.003359618716536783,-0.0014187435691232972,0.2120384972499028
71,2011-04-01,0.2127945634462829,0.2139958092017616,0.216340155795114,0.2183785630778169,0.0683314662574317,0.001946324761581103,0.0019573119518587756,0.005181848906865599,0.002687778117599293,0.024076499777004393,0.2139958092017616
72,2011-04-04,0.2127945727674595,0.2113861056039138,0.2131015243477498,0.2150188860167798,0.0491854515572817,9.321176608345638e-09,-0.00260970359784779,-0.003238631447364221,-0.0033596770610370974,-0.019146014700149996,0.2113861056039138
73,2011-04-05,0.2095507132052859,0.2068190900542072,0.2092151501169863,0.2123311417863034,0.0418529352891392,-0.003243859562173601,-0.004567015549706593,-0.0038863742307634896,-0.00268774423047638,-0.0073325162681424985,0.2068190900542072
74,2011-04-06,0.2063069225844667,0.2022521430114466,0.2059765539256293,0.2069556743825257,0.0704385111620703,-0.003243790620819198,-0.004566947042760616,-0.003238596191356996,-0.005375467403777701,0.028585575872931097,0.2022521430114466
75,2011-04-07,0.2017655075109636,0.1996423709066529,0.2020901439538079,0.2056117535745854,0.0446447697877854,-0.004541415073503113,-0.002609772104793684,-0.0038864099718214085,-0.0013439208079403242,-0.025793741374284897,0.1996423709066529
76,2011-04-08,0.1965754132076644,0.2009472227055767,0.2007947098797375,0.2029240300759904,0.049220568972359,-0.0051900943032991975,0.001304851798923784,-0.0012954340740704007,-0.002687723498594974,0.004575799184573598,0.2009472227055767
77,2011-04-11,0.1985217798705421,0.200294876730885,0.2001470531885082,0.2049399095405635,0.0430609743677987,0.001946366662877702,-0.0006523459746916871,-0.0006476566912292925,0.0020158794645730727,-0.006159594604560295,0.200294876730885
78,2011-04-12,0.1985217272034393,0.1989899792606639,0.2001470000902264,0.2042679130305028,0.0502811149076938,-5.266710279006048e-08,-0.0013048974702211114,-5.309828179922427e-08,-0.0006719965100606962,0.007220140539895094,0.1989899792606639
79,2011-04-13,0.1985217301439718,0.2015996828585116,0.2020901778417728,0.2056117880530797,0.055032501167654,2.940532484174696e-09,0.0026097035978477068,0.0019431777515463988,0.001343875022576907,0.0047513862599602025,0.2015996828585116
80,2011-04-14,0.1991704870580895,0.1989899792606639,0.1988515462980556,0.2035959831937289,0.0423094616851442,0.0006487569141177263,-0.0026097035978477068,-0.003238631543717202,-0.002015804859350795,-0.012723039482509801,0.1989899792606639
81,2011-04-15,0.1965754706794908,0.197032735815751,0.1975561394595085,0.2015802171881841,0.0410346995178378,-0.0025950163785987135,-0.0019572434449128817,-0.0012954068385470918,-0.002015766005544789,-0.0012747621673063966,0.197032735815751
82,2011-04-18,0.1952779207783637,0.1957278611811785,0.1956129462430316,0.2015801985224973,0.0276549643733824,-0.0012975499011270986,-0.001304874634572517,-0.0019431932164769017,-1.86656868017554e-08,-0.013379735144455403,0.1957278611811785
83,2011-04-19,0.1920340883170544,0.1918132829487581,0.1923742963470441,0.1962047009709607,0.0497859593551037,-0.0032438324613092984,-0.00391457823242039,-0.0032386498959875165,-0.005375497551536601,0.022130994981721303,0.1918132829487581
84,2011-04-20,0.1913853574523508,0.1931181804189793,0.1917266163230439,0.1962047428529915,0.0319884533939225,-0.0006487308647036005,0.0013048974702211946,-0.0006476800240001745,4.1882030787920854e-08,-0.017797505961181202,0.1931181804189793
85,2011-04-21,0.192682884071085,0.1963802984984647,0.1962606823503489,0.1995644118774726,0.0503092088397557,0.001297526618734196,0.0032621180794853988,0.004534066027304995,0.0033596690244810934,0.018320755445833198,0.1963802984984647
86,2011-04-22,0.1939804009587209,0.1957278611811785,0.1969083882851705,0.200908268628582,0.0385132691152869,0.0012975168876359078,-0.000652437317286203,0.0006477059348215797,0.0013438567511094013,-0.011795939724468796,0.1957278611811785
87,2011-04-25,0.1959266276237811,0.1983374962720803,0.1994992181018184,0.2029240033507678,0.0393244814035728,0.0019462266650601967,0.002609635090901813,0.002590829816647905,0.0020157347221858024,0.0008112122882859008,0.1983374962720803
88,2011-04-26,0.1965754524772277,0.1957278611811785,0.1969083882851705,0.200908268628582,0.0335582018478783,0.0006488248534466112,-0.002609635090901813,-0.002590829816647905,-0.0020157347221858024,-0.0057662795556945035,0.1957278611811785
89,2011-04-27,0.1946291758293788,0.1963802984984647,0.1956129612794901,0.2002363418230382,0.0342219209928395,-0.0019462766478489102,0.000652437317286203,-0.0012954270056803885,-0.0006719268055437877,0.0006637191449612029,0.1963802984984647
90,2011-04-28,0.196575434030638,0.1944229865466059,0.1988515445483982,0.2002363076410626,0.0706140982374569,0.00194625820125921,-0.0019573119518588034,0.0032385832689081073,-3.418197561111391e-08,0.0363921772446174,0.1944229865466059
91,2011-05-02,0.1952779202958889,0.2042094092920081,0.2027379244146837,0.2015801980244514,0.0550360129091617,-0.0012975137347491228,0.009786422745402201,0.003886379866285483,0.0013438903833888072,-0.015578085328295202,0.2042094092920081
92,2011-05-06,0.2004679956474202,0.2009472227055767,0.2014424189112166,0.2049398316585219,0.0426817062849637,0.00519007535153132,-0.0032621865864314037,-0.0012955055034671037,0.0033596336340704913,-0.012354306624198001,0.2009472227055767
93,2011-05-09,0.2004679956474202,0.2009472227055767,0.2014424189112166,0.2056117614182069,0.0361147496655066,0.0,0.0,0.0,0.0006719297596849971,-0.0065669566194570955,0.2009472227055767
94,2011-05-10,0.1998192755900022,0.2022521430114466,0.2014424709324167,0.2049398845829061,0.0603633247763898,-0.0006487200574180063,0.0013049203058699,5.202120012537392e-08,-0.0006718768353007887,0.0242485751108832,0.2022521430114466
95,2011-05-11,0.2030631027613592,0.2048618237736457,0.2059765456028097,0.2096434102513256,0.0599243570879234,0.003243827171356989,0.0026096807621991125,0.00453407467039299,0.0047035256684195,-0.0004389676884664004,0.2048618237736457
96,2011-05-12,0.2017655413444911,0.2015996828585116,0.2027379106775513,0.2069556477465328,0.0339620521212674,-0.0012975614168680982,-0.003262140915134104,-0.0032386349252584157,-0.002687762504792801,-0.025962304966656004,0.2015996828585116
97,2011-05-13,0.2024142868672981,0.2009472227055767,0.202090151663088,0.2056117614182069,0.0416913951797836,0.0006487455228069983,-0.0006524601529349083,-0.0006477590144632894,-0.0013438863283259106,0.0077293430585161985,0.2009472227055767
98,2011-05-16,0.1985217624683967,0.197032735815751,0.1982038605405549,0.202252147144318,0.0214181114556519,-0.0038925243989013925,-0.00391448688982568,-0.0038862911225331087,-0.0033596142738888946,-0.020273283724131695,0.197032735815751
99,2011-05-17,0.1952779207783637,0.1957278611811785,0.1962606672641011,0.1995643965372723,0.0335406431403397,-0.0032438416900330003,-0.001304874634572517,-0.0019431932764537863,-0.002687750607045708,0.012122531684687798,0.1957278611811785
100,2011-05-18,0.1959266925674063,0.1957278611811785,0.1956129462430316,0.2002363264311877,0.029200130636784,0.0006487717890426015,0.0,-0.0006477210210694972,0.0006719298939154017,-0.004340512503555702,0.1957278611811785
101,2011-05-19,0.195277902453534,0.1944229865466059,0.1969083698073383,0.1988924479793393,0.0494593673948847,-0.0006487901138723107,-0.0013048746345726003,0.0012954235643067025,-0.0013438784518483848,0.0202592367581007,0.1944229865466059
102,2011-05-20,0.1933316492633212,0.1931181804189793,0.1936697914484119,0.1982205450477259,0.0265838832135244,-0.0019462531902127989,-0.0013048061276265954,-0.0032385783589264083,-0.0006719029316133995,-0.0228754841813603,0.1931181804189793
103,2011-05-23,0.191385294284159,0.1898559824147237,0.1910788203074171,0.1948608186101733,0.034868081430262,-0.0019463549791621793,-0.00326219800425559,-0.0025909711409947966,-0.0033597264375526126,0.008284198216737603,0.1898559824147237
104,2011-05-24,0.1900878323531006,0.1963802984984647,0.1956129612794901,0.1962047375426852,0.0678819633444421,-0.0012974619310584246,0.006524316083740989,0.0045341409720729975,0.0013439189325119005,0.0330138819141801,0.1963802984984647
105,2011-05-25,0.1933316186890757,0.1937705720649683,0.1936697608206913,0.1988924558612987,0.0433243549808785,0.0032437863359751073,-0.0026097264334963843,-0.0019432004587988105,0.0026877183186135023,-0.024557608363563604,0.1937705720649683
106,2011-05-26,0.1939804189206905,0.197032735815751,0.1956129643561698,0.2009082872320501,0.0308998135265259,0.0006488002316148156,0.0032621637507826984,0.0019432035354784993,0.0020158313707513975,-0.012424541454352598,0.197032735815751
107,2011-05-27,0.1952779513859551,0.1950754695351895,0.1962606980257269,0.2002363578159527,0.0404166330124772,0.0012975324652645948,-0.0019572662805615038,0.0006477336695571156,-0.0006719294160973943,0.0095168194859513,0.1950754695351895
108,2011-05-30,0.1933316186890757,0.1937705720649683,0.1943174818066475,0.1995643857187884,0.0224084225608321,-0.0019463326968794104,-0.0013048974702211946,-0.0019432162190793911,-0.0006719720971642973,-0.0180082104516451,0.1937705720649683
109,2011-05-31,0.1933315831729675,0.1996423709066529,0.1988515158985855,0.2002362787917382,0.0431382326809688,-3.5516108193300866e-08,0.0058717988416845945,0.004534034091937977,0.0006718930729497918,0.0207298101201367,0.1996423709066529
110,2011-06-01,0.1972242306493854,0.197032735815751,0.1969084065182625,0.202252147144318,0.0227455497455743,0.003892647476417904,-0.002609635090901896,-0.0019431093803229937,0.0020158683525798027,-0.0203926829353945,0.197032735815751
111,2011-06-02,0.1939803827556502,0.1944229865466059,0.1949651950662784,0.199564377810201,0.0426501006113941,-0.003243847893735219,-0.0026097492691451174,-0.0019432114519840893,-0.0026877693341169906,0.019904550865819798,0.1944229865466059
112,2011-06-03,0.1926828256896199,0.1898559824147237,0.1936697275262254,0.1955327483521491,0.0411014226064847,-0.001297557066030297,-0.004567004131882185,-0.001295467540052997,-0.004031629458051911,-0.001548678004909397,0.1898559824147237
113,2011-06-06,0.1894390418465619,0.1885511648692727,0.1897834173596016,0.1935169863874699,0.028037744197725,-0.0032437838430579846,-0.0013048175454510036,-0.003886310166623802,-0.0020157619646792024,-0.013063678408759702,0.1885511648692727
114,2011-06-07,0.1874927421001772,0.1892035907687347,0.189135676240813,0.1928450480947269,0.0219413609403039,-0.0019462997463847165,0.0006524258994619891,-0.0006477411187885973,-0.0006719382927429796,-0.006096383257421099,0.1892035907687347
115,2011-06-08,0.1907365567603056,0.1918132829487581,0.1923742963470441,0.1968766430947589,0.0442409195143963,0.003243814660128408,0.0026096921800234096,0.003238620106231077,0.004031595000032001,0.0222995585740924,0.1918132829487581
116,2011-06-09,0.1894389955655201,0.1905083968963613,0.1904310918432162,0.1955327405592271,0.0251194870048005,-0.001297561194785496,-0.0013048860523968142,-0.0019432045038279,-0.0013439025355318213,-0.0191214325095958,0.1905083968963613
117,2011-06-10,0.1913853471392841,0.1911608913027692,0.1917266059915881,0.1968766745112486,0.0257902296327771,0.0019463515737639936,0.0006524944064079108,0.0012955141483719235,0.0013439339520215088,0.0006707426279765998,0.1911608913027692
118,2011-06-13,0.189439003115577,0.1898559824147237,0.1897833785582088,0.1948608186101733,0.0212003834821726,-0.0019463440237071084,-0.0013049088880454918,-0.0019432274333793242,-0.0020158559010753085,-0.004589846150604499,0.1898559824147237
119,2011-06-14,0.1887902954909024,0.1911608913027692,0.1917266059915881,0.1941889301941154,0.0377477094666015,-0.0006487076246745882,0.0013049088880454918,0.0019432274333793242,-0.000671888416057892,0.016547325984428898,0.1911608913027692
120,2011-06-15,0.1900877671820031,0.1905083968963613,0.1904310918432162,0.1962046702744233,0.0166842839032304,0.001297471691100699,-0.0006524944064079108,-0.0012955141483719235,0.0020157400803078873,-0.021063425563371097,0.1905083968963613
121,2011-06-16,0.1887902737143112,0.1892035907687347,0.1904311300585561,0.1948608499483182,0.028926214799181,-0.0012974934676918959,-0.0013048061276265954,3.821533992032222e-08,-0.001343820326105083,0.0122419308959506,0.1892035907687347
122,2011-06-17,0.187492720021123,0.1872462902347002,0.1878402121632928,0.1921730833109995,0.0325362850691286,-0.0012975536931882081,-0.0019573005340344785,-0.002590917895263306,-0.002687766637318706,0.0036100702699475955,0.1872462902347002
