,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1890618358738319,0.1862783103462266,0.1866781541490298,0.1859304061186182,0.027802380293385,0.1890618358738319,0.1862783103462266,0.1866781541490298,0.1859304061186182,0.027802380293385,0.1862783103462266
1,2010-12-16,0.1890618358738319,0.1862783103462266,0.1866781541490298,0.1859304061186182,0.0351753284080989,0.0,0.0,0.0,0.0,0.007372948114713902,0.1862783103462266
2,2010-12-17,0.1866379671139169,0.1838591124274781,0.1866781550800053,0.1859304070458648,0.0356852392003236,-0.0024238687599150155,-0.0024191979187485058,9.309754911424051e-10,9.272466128251722e-10,0.0005099107922246979,0.1838591124274781
3,2010-12-20,0.1866379801737263,0.1814399262758289,0.1842848582946445,0.1785910613697358,0.0413336455960314,1.3059809400584044e-08,-0.002419186151649211,-0.0023932967853607934,-0.007339345676129011,0.0056484063957078015,0.1814399262758289
4,2010-12-21,0.1817902404289542,0.1814399262758289,0.1818915484466621,0.1810375142652117,0.0299612510379186,-0.004847739744772095,0.0,-0.002393309847982389,0.0024464528954759035,-0.0113723945581128,0.1814399262758289
5,2010-12-22,0.1842140751060769,0.1790206930557829,0.1818915136951387,0.1810374796768569,0.0174327748089165,0.002423834677122705,-0.002419233220046002,-3.475152340892684e-08,-3.458835479142053e-08,-0.012528476229002099,0.1790206930557829
6,2010-12-24,0.1793663966901273,0.1766015539725303,0.179498264751452,0.178591087390333,0.0250548233941535,-0.004847678415949602,-0.002419139083252586,-0.002393248943686699,-0.0024463922865239074,0.007622048585236997,0.1766015539725303
7,2010-12-27,0.1745186562390428,0.1766015539725303,0.1771049545547659,0.1761446341384106,0.0301624475718026,-0.004847740451084492,0.0,-0.0023933101966860937,-0.002446453251922387,0.005107624177649102,0.1766015539725303
8,2010-12-28,0.1793663966901273,0.1766015539725303,0.1771049545547659,0.178591087390333,0.0087142583406076,0.004847740451084492,0.0,0.0,0.002446453251922387,-0.021448189231195,0.1766015539725303
9,2010-12-29,0.1769425264645851,0.1766015539725303,0.1771049545547659,0.1761446341384106,0.0239360003406502,-0.0024238702255421907,0.0,0.0,-0.002446453251922387,0.015221742000042601,0.1766015539725303
10,2010-12-30,0.1745186223231268,0.1741823207524843,0.1747116104046586,0.1761445999065024,0.0137431071557836,-0.0024239041414583218,-0.002419233220046002,-0.002393344150107307,-3.423190819695776e-08,-0.010192893184866601,0.1741823207524843
11,2011-01-04,0.1769424668782054,0.1790206930557829,0.1771048949136877,0.1785910272487913,0.0127296727628861,0.0024238445550786025,0.004838372303298588,0.002393284509029092,0.0024464273422888927,-0.0010134343928974998,0.1790206930557829
12,2011-01-05,0.1817902404289542,0.1814399262758289,0.1818915484466621,0.1810375142652117,0.0307447465349485,0.004847773550748807,0.002419233220046002,0.004786653532974416,0.00244648701642039,0.0180150737720624,0.1814399262758289
13,2011-01-06,0.1866379671139169,0.1838591124274781,0.1866781550800053,0.1834839543215771,0.0673444186591155,0.004847726684962694,0.002419186151649211,0.004786606633343182,0.0024464400563654065,0.036599672124167,0.1838591124274781
14,2011-01-07,0.1842140974111388,0.1838591124274781,0.1842848453994925,0.1810375015972894,0.0629255466371436,-0.002423869702778081,0.0,-0.002393309680512795,-0.002446452724287701,-0.004418872021971901,0.1838591124274781
15,2011-01-11,0.1842140964924516,0.1862783103462266,0.1842848444804525,0.1859304061186182,0.0162617896910728,-9.186872096389465e-10,0.0024191979187485058,-9.190400107605967e-10,0.004892904521328789,-0.046663756946070806,0.1862783103462266
16,2011-01-12,0.1866379671139169,0.1838591124274781,0.1866781550800053,0.1834839543215771,0.0429762183567885,0.0024238706214652905,-0.0024191979187485058,0.002393310599552806,-0.002446451797041088,0.0267144286657157,0.1838591124274781
17,2011-01-13,0.1866379885535665,0.1886975317991734,0.1866781765242715,0.183483975398916,0.0694319657646532,2.1439649611210143e-08,0.004838419371695296,2.144426619610229e-08,2.1077338901998033e-08,0.026455747407864702,0.1886975317991734
18,2011-01-14,0.1890618436883436,0.1959551137883196,0.1962514009350174,0.1908233194301114,0.1310385573463348,0.0024238551347771087,0.007257581989146195,0.0095732244107459,0.007339344031195405,0.061606591581681594,0.1959551137883196
19,2011-01-17,0.1987573494420438,0.191116741485021,0.1986447372776474,0.1932697980993765,0.0641486938193276,0.009695505753700179,-0.004838372303298588,0.0023933363426300036,0.0024464786692650897,-0.0668898635270072,0.191116741485021
20,2011-01-18,0.1939096167828591,0.1983743470083656,0.1962514348525091,0.1908233524094854,0.0712533798888628,-0.0048477326591847,0.00725760552334459,-0.0023933024251382995,-0.002446445689891108,0.007104686069535196,0.1983743470083656
21,2011-01-19,0.1987573228518484,0.1959551137883196,0.1962514009350174,0.1908233194301114,0.0672762886158955,0.0048477060689893214,-0.002419233220046002,-3.391749170411629e-08,-3.2979373981723015e-08,-0.00397709127296729,0.1959551137883196
22,2011-01-20,0.1914857285159968,0.1886975317991734,0.1938581063905896,0.1908233344148726,0.0692584470608273,-0.007271594335851617,-0.007257581989146195,-0.0023932945444277987,1.498476118189096e-08,0.0019821584449317975,0.1886975317991734
23,2011-01-21,0.1939095762222513,0.1838591124274781,0.1914647744410312,0.1859304070458648,0.0800378973365411,0.002423847706254506,-0.004838419371695296,-0.0023933319495584027,-0.004892927369007788,0.010779450275713795,0.1838591124274781
24,2011-01-24,0.1842141185723514,0.1886975317991734,0.1866781765242715,0.1859304284042348,0.0264184887904788,-0.009695457649899902,0.004838419371695296,-0.0047865979167596995,2.1358369989288306e-08,-0.0536194085460623,0.1886975317991734
25,2011-01-25,0.1866379988663093,0.191116741485021,0.1890714969269174,0.1883768918183797,0.0259224169132832,0.002423880293957903,0.0024192096858476064,0.002393320402645921,0.002446463414144895,-0.0004960718771956016,0.191116741485021
26,2011-01-26,0.1939095960787877,0.1935359276366703,0.1938581039728075,0.1932697850097468,0.0307500691945751,0.007271597212478387,0.002419186151649294,0.0047866070458900956,0.004892893191367098,0.004827652281291901,0.1935359276366703
27,2011-01-27,0.1963334793268968,0.191116741485021,0.1938581171022824,0.1908233449588781,0.044834891098384,0.0024238832481091044,-0.002419186151649294,1.312947489617855e-08,-0.0024464400508686923,0.014084821903808897,0.191116741485021
28,2011-01-28,0.1890618585347817,0.1886975317991734,0.1890714864797108,0.1859304284042348,0.0396027166854733,-0.007271620792115102,-0.0024192096858476064,-0.0047866306225715916,-0.004892916554643301,-0.005232174412910698,0.1886975317991734
29,2011-01-31,0.1842140974111388,0.1838591124274781,0.1842848453994925,0.1834839543215771,0.0308203283016457,-0.00484776112364288,-0.004838419371695296,-0.004786641080218312,-0.0024464740826576903,-0.0087823883838276,0.1838591124274781
30,2011-02-01,0.1842140964924516,0.1862783103462266,0.1866781541490298,0.1859304061186182,0.0189699589090676,-9.186872096389465e-10,0.0024191979187485058,0.002393308749537304,0.002446451797041088,-0.011850369392578098,0.1862783103462266
31,2011-02-02,0.1866379885535665,0.1886975317991734,0.1890714864797108,0.1859304284042348,0.0479092592986863,0.0024238920611149017,0.0024192214529467904,0.0023933323306810084,2.2285616602113478e-08,0.0289393003896187,0.1886975317991734
32,2011-02-03,0.1866379885535665,0.1886975317991734,0.1866781765242715,0.1859304284042348,0.0153207434690966,0.0,0.0,-0.002393309955439321,0.0,-0.0325885158295897,0.1886975317991734
33,2011-02-04,0.1890618585347817,0.1886975317991734,0.1890714864797108,0.1883768814095537,0.0251889544167429,0.0024238699812151876,0.0,0.002393309955439321,0.0024464530053188993,0.0098682109476463,0.1886975317991734
34,2011-02-07,0.1890618358738319,0.1862783103462266,0.1890714638176071,0.1883768588307053,0.0125210245055249,-2.2660949783315232e-08,-0.0024192214529467904,-2.266210372137145e-08,-2.2578848402066143e-08,-0.012667929911218,0.1862783103462266
35,2011-02-08,0.1914857261278028,0.1935359276366703,0.1962514138983977,0.1932697850097468,0.0902733717984202,0.002423890253970884,0.007257617290443691,0.007179950080790615,0.004892926179041496,0.07775234729289529,0.1935359276366703
36,2011-02-09,0.1939095752552122,0.1862783103462266,0.1938580831547617,0.1883768588307053,0.071175669058315,0.002423849127409422,-0.007257617290443691,-0.002393330743636013,-0.004892926179041496,-0.019097702740105194,0.1862783103462266
37,2011-02-10,0.189061856176818,0.1935359276366703,0.1938581039728075,0.188376879060133,0.0643190189273776,-0.004847719078394208,0.007257617290443691,2.0818045814996466e-08,2.022942771628955e-08,-0.006856650130937406,0.1935359276366703
38,2011-02-14,0.1890618585347817,0.1886975317991734,0.196251416346029,0.1908233344148726,0.0691445421448189,2.35796368541763e-09,-0.0048383958374969005,0.00239331237322149,0.002446455354739585,0.004825523217441299,0.1886975317991734
39,2011-02-15,0.1914857390966031,0.191116741485021,0.1914648070145999,0.1908233449588781,0.0286444250463071,0.002423880561821412,0.0024192096858476064,-0.004786609331429104,1.0544005502044485e-08,-0.0405001170985118,0.191116741485021
