,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3525688124578098,0.3488468488599252,0.3503559848539702,0.3537241785205545,0.051412452523219,0.3525688124578098,0.3488468488599252,0.3503559848539702,0.3537241785205545,0.051412452523219,0.3488468488599252
1,2010-12-16,0.3533094681836231,0.3495827779892,0.3510904489375176,0.3537241434227479,0.0566502607199499,0.0007406557258132773,0.0007359291292748371,0.000734464083547437,-3.509780660548856e-08,0.005237808196730899,0.3495827779892
2,2010-12-17,0.350346713105476,0.3473748944517635,0.3496214589849333,0.3537241512553092,0.0564454302318095,-0.0029627550781470835,-0.0022078835374365058,-0.0014689899525843209,7.832561321752252e-09,-0.00020483048814039923,0.3473748944517635
3,2010-12-20,0.3496060543553312,0.3385433603020175,0.3481524931003988,0.3447311958883663,0.1057510548770139,-0.0007406587501447848,-0.008831534149746023,-0.00146896588453449,-0.00899295536694289,0.0493056246452044,0.3385433603020175
4,2010-12-21,0.3421991410948681,0.3400152826603085,0.3437454941635613,0.3424829436250337,0.0914714437038034,-0.0074069132604631105,0.0014719223582910224,-0.004406998936837492,-0.0022482522633326396,-0.014279611173210499,0.3400152826603085
5,2010-12-22,0.3384956951114384,0.3378073991228719,0.3422765043382914,0.3424829516429027,0.0537533723876797,-0.0037034459834296984,-0.002207883537436617,-0.0014689898252699396,8.017869035370495e-09,-0.0377180713161237,0.3378073991228719
6,2010-12-24,0.3377550445794536,0.3355995476353061,0.3371350519768846,0.3387359137812415,0.0400297296822786,-0.0007406505319847989,-0.002207851487565804,-0.005141452361406784,-0.0037470378616611955,-0.0137236427054011,0.3355995476353061
7,2010-12-27,0.338495762146604,0.3370715020434677,0.3386040767131661,0.3424830194676985,0.0331532775804252,0.0007407175671503841,0.0014719544081616132,0.0014690247362815212,0.003747105686456975,-0.006876452101853399,0.3370715020434677
8,2010-12-28,0.3414584583071621,0.3378073991228719,0.3400730075292466,0.3439817829411211,0.034031122529598,0.0029626961605581092,0.0007358970794041908,0.0014689308160804604,0.001498763473422593,0.0008778449491727985,0.3378073991228719
9,2010-12-29,0.3399770956916494,0.3326556708688534,0.3378695295848767,0.3349888138556433,0.0734756222457614,-0.0014813626155126824,-0.005151728254018495,-0.0022034779443698693,-0.008992969085477809,0.0394444997161634,0.3326556708688534
10,2010-12-30,0.3333108347331263,0.326767917335948,0.3305244967781225,0.3282440299008123,0.060278686509864,-0.006666260958523129,-0.005887753532905382,-0.007345032806754193,-0.0067447839548309685,-0.013196935735897398,0.326767917335948
11,2011-01-04,0.3325701361081837,0.3289758008733846,0.3305244889455079,0.3304922688491039,0.0522025129774745,-0.0007406986249425818,0.002207883537436617,-7.832614612457434e-09,0.00224823894829157,-0.008076173532389506,0.3289758008733846
12,2011-01-05,0.3303481150572622,0.3238241046692366,0.3275865441887813,0.3297429043077889,0.0499786391062367,-0.0022220210509215077,-0.005151696204148015,-0.002937944756726596,-0.0007493645413149674,-0.0022238738712377984,0.3238241046692366
13,2011-01-06,0.3318294532454236,0.326767917335948,0.3305244967781225,0.3267451987140506,0.1540910500781282,0.0014813381881614296,0.0029438126667113984,0.0029379525893412084,-0.002997705593738298,0.1041124109718915,0.326767917335948
14,2011-01-07,0.3281260529730562,0.3297118261522713,0.3312590496170601,0.3312417462287257,0.0588741345911876,-0.0037034002723674297,0.002943908816323282,0.0007345528389375855,0.004496547514675098,-0.09521691548694061,0.3297118261522713
15,2011-01-11,0.3325702064417585,0.3275039426148348,0.3327280559054356,0.3312417544773527,0.0758750651068337,0.004444153468702305,-0.0022078835374365058,0.001469006288375485,8.248627003659692e-09,0.0170009305156461,0.3275039426148348
16,2011-01-12,0.3296074214793113,0.3245600658483822,0.3283210404404497,0.3267452388281064,0.0979089733310704,-0.0029627849624471736,-0.00294387676645258,-0.004407015464985897,-0.004496515649246302,0.022033908224236703,0.3245600658483822
17,2011-01-13,0.3296073810138694,0.326767917335948,0.3275865012512059,0.3282440299008123,0.0660724631744043,-4.046544194169499e-08,0.002207851487565804,-0.0007345391892437658,0.0014987910727058962,-0.03183651015666611,0.326767917335948
18,2011-01-14,0.3251632791707132,0.3238241046692366,0.3268520452107796,0.3282440729245717,0.1341054467352946,-0.00444410184315619,-0.0029438126667113984,-0.0007344560404263234,4.3023759388471916e-08,0.0680329835608903,0.3238241046692366
19,2011-01-17,0.3266445437992007,0.3201441705740266,0.3261174293682862,0.324496878182763,0.113388305934817,0.001481264628487522,-0.0036799340952100024,-0.0007346158424934024,-0.0037471947418086793,-0.020717140800477596,0.3201441705740266
20,2011-01-18,0.3207191341250999,0.3238241046692366,0.3253830472547761,0.3244969944665287,0.0722759008152253,-0.005925409674100823,0.0036799340952100024,-0.0007343821135100681,1.162837656720761e-07,-0.0411124051195917,0.3238241046692366
21,2011-01-19,0.3266446232572872,0.3252959949776571,0.3261175086981492,0.3282440351451897,0.0522902974723917,0.005925489132187323,0.001471890308420487,0.0007344614433730801,0.0037470406786609955,-0.019985603342833592,0.3252959949776571
22,2011-01-20,0.3244225856358165,0.3245600658483822,0.3246485455809368,0.3282440701988775,0.0411416666178975,-0.0022220376214707183,-0.0007359291292748926,-0.0014689631172123963,3.505368784129104e-08,-0.011148630854494204,0.3245600658483822
23,2011-01-21,0.32738534364932,0.3172004220070565,0.3261175382197292,0.3222487394737146,0.0677696300761384,0.002962758013503486,-0.007359643841325703,0.0014689926387924102,-0.005995330725162951,0.0266279634582409,0.3172004220070565
24,2011-01-24,0.3199783085057127,0.3164643326284285,0.3187724221822415,0.3200003655291347,0.0512661450316902,-0.007407035143607299,-0.0007360893786280132,-0.00734511603748772,-0.0022483739445798845,-0.0165034850444482,0.3164643326284285
25,2011-01-25,0.3177563895728496,0.3186723764152181,0.3187725753244115,0.3170028563173246,0.0553042317978849,-0.0022219189328631095,0.0022080437867896263,1.5314217000073072e-07,-0.002997509211810079,0.004038086766194701,0.3186723764152181
26,2011-01-26,0.3222005131314616,0.3245600658483822,0.3290555394123523,0.3259958231427208,0.1323790183352548,0.004444123558612012,0.0058876894331640894,0.010282964087940827,0.008992966825396187,0.0770747865373699,0.3245600658483822
27,2011-01-27,0.3273853544244687,0.3230881434900912,0.3268520479372797,0.3282440756626836,0.0664528626523792,0.005184841293007114,-0.0014719223582910224,-0.0022034914750726498,0.002248252519962801,-0.06592615568287562,0.3230881434900912
28,2011-01-28,0.3229412097169042,0.3142565772904744,0.320241557452106,0.3185016719604673,0.0883404633850871,-0.00444414470756449,-0.00883156619961678,-0.006610490485173703,-0.009742403702216296,0.0218876007327079,0.3142565772904744
29,2011-01-31,0.3155343418418682,0.3120487258029085,0.3128966078675583,0.3147546339711871,0.0639656352963897,-0.007406867875036027,-0.002207851487565915,-0.0073449495845476775,-0.003747037989280222,-0.024374828088697398,0.3120487258029085
30,2011-02-01,0.3140529599552866,0.3120487258029085,0.3151001051060622,0.3162534655615261,0.0432777559942179,-0.0014813818865815898,0.0,0.002203497238503882,0.0014988315903390337,-0.0206878793021718,0.3120487258029085
31,2011-02-02,0.317756274062021,0.314992442320008,0.3187724594441791,0.320000402934609,0.0530218349300357,0.003703314106734412,0.002943716517099515,0.003672354338116912,0.0037469373730829036,0.009744078935817801,0.314992442320008
32,2011-02-03,0.3140528209843752,0.314992442320008,0.3158344644262604,0.3170027410804206,0.0575866286657342,-0.003703453077645802,0.0,-0.002937995017918693,-0.002997661854188427,0.0045647937356985,0.314992442320008
33,2011-02-04,0.3222003954745769,0.3216160929323177,0.3253829257338003,0.3252462886881915,0.0662772936625447,0.008147574490201703,0.006623650612309684,0.00954846130753989,0.008243547607770907,0.008690664996810503,0.3216160929323177
34,2011-02-07,0.3273853516935199,0.3238241046692366,0.3261175462327779,0.3282440729245717,0.0518221134994996,0.005184956218942993,0.0022080117369189245,0.0007346204989776006,0.0029977842363801965,-0.014455180163045103,0.3238241046692366
35,2011-02-08,0.3259039893054867,0.3186723764152181,0.3231795694533204,0.3237475979410975,0.0724514698050599,-0.0014813623880332027,-0.005151728254018495,-0.0029379767794575073,-0.004496474983474219,0.0206293563055603,0.3186723764152181
36,2011-02-09,0.3244225668255151,0.320880227902784,0.3217105310402713,0.3237475573154003,0.0323046941295582,-0.0014814224799715725,0.0022078514875658595,-0.001469038413049073,-4.062569719520681e-08,-0.0401467756755017,0.320880227902784
37,2011-02-10,0.3229412039662466,0.3245600658483822,0.3253830445528394,0.3267452388281064,0.0792986604086075,-0.0014813628592685313,0.00367983794559823,0.0036725135125680874,0.0029976815127061296,0.0469939662790493,0.3245600658483822
38,2011-02-14,0.3288667520270396,0.3275039426148348,0.3290555608071416,0.3312417544773527,0.0645801267608106,0.0059255480607929845,0.00294387676645258,0.003672516254302205,0.004496515649246302,-0.014718533647796905,0.3275039426148348
39,2011-02-15,0.3296074269658112,0.3230881434900912,0.3290555448896659,0.3282440756626836,0.0537826338859855,0.0007406749387716127,-0.004415799124743602,-1.5917475726379138e-08,-0.0029976788146691136,-0.0107974928748251,0.3230881434900912
