,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2848363044878424,0.2816972155529134,0.2786217178888583,0.283770654217053,0.0920736196557371,0.2848363044878424,0.2816972155529134,0.2786217178888583,0.283770654217053,0.0920736196557371,0.2816972155529134
1,2010-12-16,0.283189851860745,0.2816972155529134,0.277011187727651,0.283770654217053,0.0374076549056783,-0.0016464526270973945,0.0,-0.0016105301612073242,0.0,-0.0546659647500588,0.2816972155529134
2,2010-12-17,0.2815433317138819,0.2784215997637447,0.2770111212948006,0.2804321086788743,0.0405599662769216,-0.0016465201468631174,-0.0032756157891686843,-6.64328503874323e-08,-0.0033385455381786944,0.003152311371243298,0.2784215997637447
3,2010-12-20,0.2782504395744682,0.2735082895299958,0.2754006037186738,0.2787628822845129,0.0403919336572251,-0.0032928921394136945,-0.004913310233748913,-0.001610517576126791,-0.0016692263943614005,-0.00016803261969650096,0.2735082895299958
4,2010-12-21,0.2749575845922006,0.2767838878653177,0.2721795931527292,0.278762932599435,0.024796466847067,-0.0032928549822676123,0.0032755983353219276,-0.003221010565944593,5.031492211760025e-08,-0.015595466810158099,0.2767838878653177
5,2010-12-22,0.278250427249392,0.2784215997637447,0.2770111212948006,0.2821013474210105,0.0603062273083116,0.003292842657191375,0.0016377118984269856,0.004831528142071384,0.003338414821575486,0.0355097604612446,0.2784215997637447
6,2010-12-24,0.279896879481637,0.2784215997637447,0.2754005915198309,0.2804321086788743,0.0247420747851999,0.0016464522322450215,0.0,-0.0016105297749697267,-0.0016692387421362032,-0.0355641525231117,0.2784215997637447
7,2010-12-27,0.2815433317138819,0.2784215997637447,0.2754005915198309,0.2821013474210105,0.0231972430994927,0.0016464522322449104,0.0,0.0,0.0016692387421362032,-0.0015448316857071993,0.2784215997637447
8,2010-12-28,0.2798969045185054,0.2800593989314057,0.2770111460735371,0.2837706115465195,0.0212896357868685,-0.0016464271953764986,0.0016377991676609915,0.0016105545537062338,0.0016692641255089957,-0.001907607312624203,0.2800593989314057
9,2010-12-29,0.2881291241111748,0.2898860019450567,0.2882848131789695,0.2904475244669841,0.1370524553159499,0.008232219592669399,0.009826603013651014,0.011273667105432372,0.006676912920464573,0.11576281952908139,0.2898860019450567
10,2010-12-30,0.2914220709710824,0.2915238185665644,0.2898953852227963,0.2921168057992162,0.107455403365703,0.0032929468599076084,0.0016378166215076928,0.0016105720438268079,0.0016692813322320976,-0.029597051950246894,0.2915238185665644
11,2011-01-04,0.3013008544728298,0.3029883080171103,0.2995586335614444,0.3021323085634926,0.1598903222923923,0.009878783501747368,0.0114644894505459,0.009663248338648123,0.01001550276427643,0.052434918926689306,0.3029883080171103
12,2011-01-05,0.3029473316240607,0.3046261071847713,0.3011691881007746,0.3054708117089051,0.1227638549208304,0.0016464771512308962,0.0016377991676609915,0.001610554539330178,0.003338503145412508,-0.0371264673715619,0.3046261071847713
13,2011-01-06,0.3111795042682574,0.3079015658893189,0.3060006890794387,0.313816916169951,0.1286702500675044,0.008232172644196734,0.003275458704547596,0.004831500978664138,0.008346104461045889,0.005906395146674001,0.3079015658893189
14,2011-01-07,0.3078866902918443,0.3046261071847713,0.3027797185184258,0.3104785299336413,0.0473769428164598,-0.0032928139764131226,-0.003275458704547596,-0.003220970561012948,-0.0033383862363097205,-0.08129330725104461,0.3046261071847713
15,2011-01-11,0.3045936993548969,0.3128148935769145,0.3092217537366924,0.3071399652468394,0.1009395257400719,-0.003292990936947404,0.00818878639214321,0.00644203521826664,-0.0033385646868018815,0.053562582923612094,0.3128148935769145
16,2011-01-12,0.3210582340154937,0.3111771293169472,0.315663883803096,0.3154861701457825,0.1413164044516017,0.01646453466059683,-0.0016377642599673115,0.006442130066403595,0.00834620489894311,0.04037687871152981,0.3111771293169472
17,2011-01-13,0.3177653086286124,0.3144526578368819,0.3140533335996395,0.3171553887578424,0.086686377313848,-0.003292925386881307,0.003275528519934734,-0.0016105502034565178,0.001669218612059875,-0.05463002713775371,0.3144526578368819
18,2011-01-14,0.3161187442900026,0.3095392254262055,0.3092216343324614,0.315486038131438,0.0523110798572596,-0.0016465643386098239,-0.004913432410676433,-0.00483169926717808,-0.0016693506264043867,-0.0343752974565884,0.3095392254262055
19,2011-01-17,0.314472409075329,0.3079015658893189,0.3092217489644854,0.313816916169951,0.0389092643279375,-0.001646335214673611,-0.0016376595368866043,1.1463202398420691e-07,-0.0016691219614869968,-0.013401815529322098,0.3079015658893189
20,2011-01-18,0.3095330467470422,0.3144526578368819,0.3092217438519528,0.3121476720932449,0.0505379957690746,-0.004939362328286789,0.006551091947563037,-5.112532619477861e-09,-0.0016692440767061,0.011628731441137095,0.3144526578368819
21,2011-01-19,0.3144724038759843,0.3144526578368819,0.3108322737678484,0.3138169109814441,0.0707446467526967,0.004939357128942112,0.0,0.0016105299158956088,0.0016692388881991982,0.020206650983622107,0.3144526578368819
22,2011-01-20,0.31282597160484,0.3111771293169472,0.3092217637254819,0.3154861701457825,0.0573204916265363,-0.0016464322711443047,-0.003275528519934734,-0.0016105100423665086,0.0016692591643384103,-0.013424155126160402,0.3111771293169472
23,2011-01-21,0.3111795563197176,0.299712744589482,0.3060007402646306,0.3038015334924928,0.1134870945120352,-0.0016464152851223823,-0.011464384727465193,-0.003221023460851291,-0.011684636653289726,0.0561666028854989,0.299712744589482
24,2011-01-24,0.3029472474771451,0.3013504739417558,0.2979480445071399,0.3038014879164694,0.0457714057045617,-0.008232308842572533,0.001637729352273798,-0.00805269575749068,-4.5576023399718224e-08,-0.0677156888074735,0.3013504739417558
25,2011-01-25,0.3045935817377629,0.3095392254262055,0.3060005756414983,0.3088090849434711,0.0621171915824399,0.0016463342606178322,0.008188751484449697,0.008052531134358387,0.005007597027001709,0.016345785877878195,0.3095392254262055
26,2011-01-26,0.3095330972787522,0.3062638365370451,0.3043902037963915,0.3104784838910914,0.0376427063158896,0.004939515540989314,-0.003275388889160402,-0.0016103718451068172,0.0016693989476203042,-0.0244744852665503,0.3062638365370451
27,2011-01-27,0.3078865994611859,0.3079015658893189,0.3043901591369153,0.3071399605067606,0.0798883408672814,-0.001646497817566317,0.001637729352273798,-4.465947617271482e-08,-0.0033385233843307716,0.042245634551391804,0.3079015658893189
28,2011-01-28,0.3078866654995583,0.3029883080171103,0.302779694137374,0.3071400263849869,0.0383449466860665,6.603837238161603e-08,-0.004913257872208587,-0.0016104649995413167,6.587822626302753e-08,-0.0415433941812149,0.3029883080171103
29,2011-01-31,0.2980078854132976,0.2964371462541601,0.297948039740073,0.300463005219972,0.0671858518476789,-0.009878780086260697,-0.006551161762950175,-0.0048316543973009884,-0.006677021165014896,0.028840905161612404,0.2964371462541601
30,2011-02-01,0.3013008402460758,0.299712744589482,0.296337558993116,0.3038015334924928,0.0371254960847428,0.0032929548327781943,0.003275598335321872,-0.0016104807469570215,0.003338528272520791,-0.030060355762936107,0.299712744589482
31,2011-02-02,0.3045936946541144,0.3079015658893189,0.3060006890794387,0.3088091994225582,0.0873036300873575,0.0032928544080386146,0.00818882129983689,0.009663130086322747,0.005007665930065408,0.050178134002614706,0.3079015658893189
32,2011-02-03,0.3095330518647217,0.3079015658893189,0.3043901591369153,0.3104784383383558,0.0317678779908349,0.004939357210607287,0.0,-0.0016105299425234199,0.0016692389157976217,-0.0555357520965226,0.3079015658893189
33,2011-02-04,0.3111795042682574,0.3079015658893189,0.3060006890794387,0.3121476772541534,0.024964985110173,0.0016464524035357253,0.0,0.0016105299425234199,0.0016692389157975662,-0.006802892880661899,0.3079015658893189
34,2011-02-07,0.3128258407036484,0.3095392254262055,0.3092216343324614,0.3138167998344462,0.0833325239276507,0.0016463364353909715,0.0016376595368866043,0.003220945253022689,0.0016691225802928367,0.05836753881747769,0.3095392254262055
35,2011-02-08,0.3111795042682574,0.3079015658893189,0.3060006890794387,0.313816916169951,0.0330252087781017,-0.0016463364353909715,-0.0016376595368866043,-0.003220945253022689,1.1633550478507004e-07,-0.050307315149548996,0.3079015658893189
36,2011-02-09,0.3111793889104712,0.3095392254262055,0.3060005756414983,0.3138167998344462,0.0412335536859363,-1.1535778621230008e-07,0.0016376595368866043,-1.1343794042995015e-07,-1.1633550478507004e-07,0.008208344907834599,0.3095392254262055
37,2011-02-10,0.3095329371172942,0.3095392254262055,0.3043900462960167,0.3121475615374545,0.0262567965795163,-0.0016464517931770173,0.0,-0.001610529345481615,-0.0016692382969917263,-0.014976757106420002,0.3095392254262055
38,2011-02-14,0.31282597160484,0.3111771293169472,0.3060007036866747,0.3171554091412629,0.0449375559704029,0.0032930344875458095,0.0016379038907416987,0.0016106573906580213,0.005007847603808402,0.018680759390886603,0.3111771293169472
39,2011-02-15,0.3128260349163397,0.3177282910798974,0.3140534173435969,0.3154862339956685,0.1159755313424543,6.331149970950634e-08,0.0065511617629502306,0.008052713656922172,-0.0016691751455943926,0.07103797537205139,0.3177282910798974
40,2011-02-16,0.3210582534088057,0.3193660204321712,0.3156639028705659,0.3221631455877562,0.0770279011851641,0.008232218492466026,0.001637729352273798,0.0016104855269690188,0.00667691159208772,-0.03894763015729019,0.3193660204321712
41,2011-02-17,0.3243510777183743,0.3210037148767514,0.3188848836129426,0.3238323039597862,0.0771182308593363,0.003292824309568565,0.0016376944445801733,0.0032209807423767,0.0016691583720299663,9.032967417220428e-05,0.3210037148767514
42,2011-02-18,0.3210582032244838,0.3160904220968493,0.31566385352943,0.3204938563953373,0.0365772046753862,-0.0032928744938904853,-0.004913292779902101,-0.0032210300835125993,-0.0033384475644488987,-0.040541026183950106,0.3160904220968493
43,2011-02-21,0.3161188562522983,0.3144526578368819,0.3108322737678484,0.3188246276460416,0.0336987961871164,-0.00493934697218551,-0.001637764259967367,-0.004831579761581606,-0.0016692287492957036,-0.0028784084882697986,0.3144526578368819
44,2011-02-22,0.3144724552140514,0.3062638365370451,0.3076112641540253,0.3121477230517961,0.0413535076080896,-0.0016464010382468697,-0.008188821299836835,-0.0032210096138231004,-0.00667690459424547,0.007654711420973195,0.3062638365370451
45,2011-02-23,0.3029472679157272,0.298074945421821,0.301169124766376,0.3038015084126836,0.0811748102591198,-0.011525187298324246,-0.008188891115224084,-0.006442139387649315,-0.008346214639112504,0.0398213026510302,0.298074945421821
46,2011-02-24,0.2980079661264153,0.2947994518095799,0.2947270596755011,0.2987938472280507,0.0583597685229252,-0.004939301789311901,-0.0032754936122411094,-0.00644206509087486,-0.005007661184632917,-0.022815041736194593,0.2947994518095799
47,2011-02-25,0.2980079348881951,0.299712744589482,0.2947270287811969,0.3004630551024654,0.0448957906371835,-3.1238220177254306e-08,0.004913292779902101,-3.089430422598127e-08,0.0016692078744147132,-0.013463977885741704,0.299712744589482
48,2011-02-28,0.3013007950452041,0.3013504739417558,0.2995585744774488,0.3004630100272775,0.049372937229618,0.00329286015700897,0.001637729352273798,0.004831545696251938,-4.507518791552201e-08,0.004477146592434499,0.3013504739417558
49,2011-03-01,0.3078866141584478,0.3111771293169472,0.3060007036866747,0.3104784531593416,0.0640617077941882,0.0065858191132437405,0.009826655375191395,0.0064421292092258775,0.010015443132064095,0.0146887705645702,0.3111771293169472
50,2011-03-02,0.306240152341027,0.3013504739417558,0.3027796344180666,0.3071399658056614,0.0414151843210996,-0.0016464618174207857,-0.009826655375191395,-0.003221069268608101,-0.0033384873536801973,-0.022646523473088598,0.3013504739417558
51,2011-03-03,0.3045937845133219,0.3046261071847713,0.3011691881007746,0.3071400511171505,0.0370094273098657,-0.0016463678277051086,0.0032756332430154966,-0.0016104463172920136,8.531148909529662e-08,-0.004405757011233899,0.3046261071847713
52,2011-03-04,0.3095330972787522,0.3062638365370451,0.3043902037963915,0.3104784838910914,0.0458092858905049,0.004939312765430304,0.001637729352273798,0.003221015695616891,0.0033384327739409136,0.008799858580639197,0.3062638365370451
53,2011-03-07,0.306240152341027,0.3013504739417558,0.2995585744774488,0.3071399658056614,0.0266506533846431,-0.003292944937725195,-0.0049133625952892945,-0.004831629318942654,-0.003338518085430009,-0.0191586325058618,0.3013504739417558
54,2011-03-08,0.3029472474771451,0.3013504739417558,0.2995585744774488,0.3071399658056614,0.0191158958858232,-0.0032929048638819514,0.0,0.0,0.0,-0.007534757498819898,0.3013504739417558
55,2011-03-09,0.306240152341027,0.3013504739417558,0.3011691044477577,0.3071399658056614,0.0227052863256413,0.0032929048638819514,0.0,0.0016105299703088605,0.0,0.0035893904398181,0.3013504739417558
56,2011-03-10,0.3029471912112602,0.2931615479188382,0.2963374594985609,0.2971244769536438,0.0472093958401728,-0.003292961129766847,-0.008188926022917598,-0.0048316449491968005,-0.010015488852017584,0.0245041095145315,0.2931615479188382
57,2011-03-11,0.2914221088406417,0.2882483075004765,0.2866743626395893,0.2921168437590545,0.0484507003949252,-0.0115250823706185,-0.0049132404183617195,-0.009663096858971598,-0.0050076331945893005,0.0012413045547524024,0.2882483075004765
58,2011-03-14,0.2403821064700257,0.2554928477626612,0.2576848503563157,0.2420396987275394,0.1261706434386661,-0.05104000237061598,-0.032755459737815296,-0.028989512283273566,-0.05007714503151511,0.0777199430437409,0.2554928477626612
59,2011-03-15,0.2469679176061908,0.2554928477626612,0.2512427290974078,0.2503858952353855,0.1760501067444214,0.006585811136165104,0.0,-0.006442121258907918,0.008346196507846126,0.049879463305755295,0.2554928477626612
60,2011-03-16,0.2568466485371924,0.242390663867535,0.2544638038216298,0.235362754558022,0.122421961960523,0.009878730931001611,-0.013102183895126185,0.003221074724222006,-0.015023140677363517,-0.05362814478389839,0.242390663867535
61,2011-03-17,0.227210496782901,0.242390663867535,0.246411151801958,0.2286857969819079,0.1201146701218576,-0.029636151754291407,0.0,-0.008052652019671813,-0.006676957576114084,-0.002307291838665404,0.242390663867535
62,2011-03-18,0.251907289792921,0.2505795375289123,0.2512427428955175,0.2537243877729243,0.0619787832107245,0.02469679301001998,0.008188873661377327,0.0048315910935595174,0.025038590791016363,-0.0581358869111331,0.2505795375289123
63,2011-03-22,0.2634324836337381,0.2685950840193277,0.2657375404512258,0.2654090874231715,0.0525694421511283,0.011525193840817127,0.01801554649041537,0.014494797555708261,0.01168469965024721,-0.009409341059596205,0.2685950840193277
64,2011-03-23,0.2700182327704766,0.2702327959177547,0.2705690690132624,0.2687475038524178,0.0608899706865638,0.0065857491367384835,0.0016377118984269856,0.004831528562036613,0.003338416429246316,0.008320528535435502,0.2702327959177547
65,2011-03-24,0.2733110826589451,0.2735082895299958,0.2737900738723658,0.2737551658362882,0.049654610407144,0.0032928498884685076,0.0032754936122411094,0.003221004859103427,0.005007661983870371,-0.0112353602794198,0.2735082895299958
66,2011-03-25,0.2782504959646984,0.2702327959177547,0.2737901293586584,0.2737552213155063,0.0416623768165491,0.004939413305753315,-0.0032754936122411094,5.548629256058035e-08,5.547921810844514e-08,-0.0079922335905949,0.2702327959177547
67,2011-03-28,0.2716647487472924,0.2685950840193277,0.267348070999415,0.2720860455973393,0.028147406372807,-0.006585747217406013,-0.0016377118984269856,-0.0064420583592433855,-0.001669175718166993,-0.0135149704437421,0.2685950840193277
68,2011-03-29,0.2691873381110237,0.2743800742696088,0.2714411631369338,0.2695435331064494,0.0324098985782303,-0.0024774106362687176,0.005784990250281119,0.0040930921375187945,-0.002542512490889881,0.004262492205423303,0.2743800742696088
69,2011-03-30,0.2758339657893013,0.2776858852137293,0.2730665857923983,0.2729128537243941,0.0591775920245696,0.006646627678277617,0.0033058109441204686,0.0016254226554645035,0.0033693206179447044,0.026767693446339294,0.2776858852137293
70,2011-03-31,0.2808188897577964,0.2743800742696088,0.2763173516962799,0.2762821214341106,0.0326303806861558,0.004984923968495092,-0.0033058109441204686,0.003250765903881625,0.0033692677097164614,-0.026547211338413798,0.2743800742696088
71,2011-04-01,0.2758340537451202,0.2710744029562627,0.2730666728657762,0.2762822363135506,0.0415555352664531,-0.004984836012676186,-0.0033056713133460813,-0.003250678830503728,1.1487944001631334e-07,0.008925154580297301,0.2710744029562627
72,2011-04-04,0.2741722888167834,0.2743800742696088,0.2714411631369338,0.2762821214341106,0.024709051033352,-0.0016617649283368063,0.0033056713133460813,-0.0016255097288424003,-1.1487944001631334e-07,-0.0168464842331011,0.2743800742696088
73,2011-04-05,0.2741723498589855,0.2644627810680218,0.2698158270227435,0.2695435931180971,0.0436826534001837,6.104220207081568e-08,-0.009917293201587019,-0.001625336114190301,-0.006738528316013459,0.0189736023668317,0.2644627810680218
74,2011-04-06,0.2658640879487379,0.2611569875777481,0.2616888355363987,0.2628049945081508,0.0427536175577575,-0.008308261910247583,-0.003305793490273712,-0.00812699148634477,-0.0067385986099463,-0.0009290358424261999,0.2611569875777481
75,2011-04-07,0.2625407823789762,0.2595040908326113,0.2616888310805028,0.2644896374052575,0.0165478135362416,-0.003323305569761681,-0.0016528967451368004,-4.455895930011167e-09,0.0016846428971066807,-0.0262058040215159,0.2595040908326113
76,2011-04-08,0.2592174944121317,0.2644627810680218,0.2633142408294244,0.2611203558331566,0.0355976619183691,-0.0033232879668445015,0.004958690235410512,0.0016254097489216135,-0.0033692815721008684,0.019049848382127497,0.2644627810680218
77,2011-04-11,0.2658641360669853,0.2661157127208522,0.2649396764753597,0.2695436328951165,0.0262465980679162,0.006646641654853569,0.001652931652830425,0.0016254356459353136,0.008423277061959888,-0.009351063850452899,0.2661157127208522
78,2011-04-12,0.2642024329003621,0.2595040908326113,0.2600634346141642,0.2644896374052575,0.0256332304416829,-0.001661703166623174,-0.006611621888240937,-0.004876241861195507,-0.00505399548985902,-0.0006133676262333014,0.2595040908326113
79,2011-04-13,0.2625407912635498,0.262809884322885,0.2600634434149025,0.2644896463557818,0.0260013481461048,-0.0016616416368123166,0.003305793490273712,8.800738304781675e-09,8.950524321704734e-09,0.0003681177044219004,0.262809884322885
80,2011-04-14,0.2642024373990583,0.2611569875777481,0.2600634390423838,0.2644896419088441,0.0222958889314096,0.00166164613550851,-0.0016528967451369114,-4.3725186804621785e-09,-4.44693770695892e-09,-0.0037054592146952003,0.2611569875777481
81,2011-04-15,0.2625407823789762,0.2595040908326113,0.2584380381478257,0.2644896374052575,0.0245099372354457,-0.0016616550200820868,-0.0016528967451368004,-0.0016254008945581488,-4.503586614745814e-09,0.0022140483040361016,0.2595040908326113
82,2011-04-18,0.2608791626761442,0.2578512289951681,0.2584380686780048,0.2628050210793117,0.0159859241114182,-0.0016616197028320179,-0.0016528618374431758,3.053017910703559e-08,-0.001684616325945798,-0.0085240131240275,0.2578512289951681
83,2011-04-19,0.2558941191109266,0.2561982449807973,0.255187184201666,0.2594356332599762,0.0238552899194026,-0.004985043565217617,-0.0016529840143708063,-0.003250884476338811,-0.00336938781933549,0.007869365807984401,0.2561982449807973
84,2011-04-20,0.2608790694832174,0.2561982449807973,0.255187184201666,0.2594356332599762,0.0335084239705816,0.004984950372290797,0.0,0.0,0.0,0.009653134051178996,0.2561982449807973
85,2011-04-21,0.2608791318575903,0.2595040908326113,0.2568126416814872,0.2611203426612415,0.0179061581526901,6.237437294442927e-08,0.003305845851813982,0.0016254574798212351,0.0016847094012653052,-0.015602265817891498,0.2595040908326113
86,2011-04-22,0.2592174857500195,0.2611569875777481,0.256812646054354,0.2628049945081508,0.0109405747298365,-0.0016616461075708022,0.0016528967451368004,4.37286679089155e-09,0.001684651846909302,-0.0069655834228535985,0.2611569875777481
87,2011-04-25,0.2608791318575903,0.2595040908326113,0.2584380381478257,0.2644896374052575,0.0108002237844831,0.0016616461075708022,-0.0016528967451368004,0.0016253920934716781,0.0016846428971066807,-0.00014035094535340062,0.2595040908326113
88,2011-04-26,0.2608791626761442,0.2578512289951681,0.2568126720196525,0.2628050210793117,0.0181494655008634,3.081855387554455e-08,-0.0016528618374431758,-0.0016253661281731557,-0.001684616325945798,0.0073492417163803,0.2578512289951681
89,2011-04-27,0.2608791318575903,0.2595040908326113,0.2568126416814872,0.2628049900332495,0.0191081255912708,-3.081855387554455e-08,0.0016528618374431758,-3.0338165313281706e-08,-3.104606222104067e-08,0.0009586600904074004,0.2595040908326113
90,2011-04-28,0.2625407866215043,0.2545454180510476,0.2584380423240555,0.2577510520823539,0.0614450611036537,0.001661654763914,-0.0049586727815637,0.0016254006425682754,-0.005053937950895593,0.0423369355123829,0.2545454180510476
91,2011-05-02,0.2575558838022367,0.2528925736674511,0.2535619009145394,0.2560664532262126,0.0512314945578799,-0.0049849028192676115,-0.0016528443835964746,-0.004876141409516088,-0.0016845988561413061,-0.010213566545773801,0.2528925736674511
92,2011-05-06,0.2509092413861019,0.2512396420146207,0.2486856718944563,0.2526971185482161,0.0363907176061276,-0.006646642416134829,-0.001652931652830425,-0.004876229020083084,-0.003369334677996494,-0.014840776951752295,0.2512396420146207
93,2011-05-09,0.2558942329389965,0.2528925736674511,0.2519365041138051,0.2560664532262126,0.02983016078682,0.004984991552894613,0.001652931652830425,0.0032508322193487704,0.003369334677996494,-0.006560556819307603,0.2528925736674511
94,2011-05-10,0.2558941708330541,0.2495867278156371,0.25193644296841,0.2543817437687454,0.0410854324460304,-6.210594238886813e-08,-0.00330584585181401,-6.114539508050854e-08,-0.0016847094574671817,0.011255271659210399,0.2495867278156371
95,2011-05-11,0.2525708919913079,0.2512396420146207,0.2486856718944563,0.2543817660052042,0.0324322381750686,-0.0033232788417462134,0.001652914198983585,-0.00325077107395369,2.2236458785407365e-08,-0.008653194270961798,0.2512396420146207
96,2011-05-12,0.2509092729277188,0.2429752106504769,0.2470603064038928,0.24595855963953,0.0472769002740971,-0.0016616190635890815,-0.008264431364143787,-0.001625365490563524,-0.008423206365674174,0.014844662099028502,0.2429752106504769
97,2011-05-13,0.2475859712995371,0.2429752106504769,0.2438095128985784,0.2409046166332383,0.051249949007442,-0.003323301628181702,0.0,-0.0032507935053143755,-0.005053943006291695,0.0039730487333448986,0.2429752106504769
98,2011-05-16,0.2426010515021466,0.2347107792863331,0.2389333547919563,0.2392200011543956,0.0386033089799351,-0.004984919797390519,-0.008264431364143787,-0.004876158106622119,-0.001684615478842716,-0.0126466400275069,0.2347107792863331
99,2011-05-17,0.2359544074183761,0.2396694171602032,0.235682520962196,0.2375353130583622,0.0368627630001884,-0.006646644083770498,0.004958637873870103,-0.0032508338297602968,-0.0016846880960333932,-0.0017405459797467035,0.2396694171602032
100,2011-05-18,0.242600997133237,0.2413222964514933,0.238933301245008,0.2409045950611174,0.0319174561609694,0.006646589714860901,0.0016528792912900991,0.0032507802828120047,0.003369282002755186,-0.004945306839218996,0.2413222964514933
101,2011-05-19,0.2459242715367559,0.2380164855073728,0.2405586715125411,0.2409045686836681,0.0255919507518731,0.0033232744035189,-0.0033058109441204964,0.0016253702675330939,-2.6377449280357013e-08,-0.006325505409096301,0.2380164855073728
102,2011-05-20,0.2392776696033301,0.2380164855073728,0.2373078786542635,0.2409045686836681,0.0264447405790035,-0.006646601933425783,0.0,-0.0032507928582775902,0.0,0.0008527898271303985,0.2380164855073728
103,2011-05-23,0.2409393333069327,0.2363636062160828,0.2356824951569302,0.2409045819020075,0.0266953325783197,0.0016616637036026005,-0.0016528792912900159,-0.0016253834973332937,1.3218339395271173e-08,0.00025059199931620063,0.2363636062160828
104,2011-05-24,0.2359544473514029,0.2347107792863331,0.2324317669064609,0.2375353532589421,0.0196525318533512,-0.004984885955529816,-0.00165282692974969,-0.0032507282504693202,-0.0033692286430654084,-0.0070428007249685,0.2347107792863331
105,2011-05-25,0.2359543726861691,0.2330578127258091,0.2340570898129758,0.2375352780934478,0.012474722260534,-7.466523380128542e-08,-0.001652966560523994,0.0016253229065149033,-7.516549430097719e-08,-0.0071778095928172,0.2330578127258091
106,2011-05-26,0.2359543726861691,0.2330578127258091,0.2340570898129758,0.2375352780934478,0.0225999017057739,0.0,0.0,0.0,0.0,0.0101251794452399,0.2330578127258091
107,2011-05-27,0.2342927181532607,0.2380164855073728,0.2356824822251247,0.2358506266833115,0.0342393173019206,-0.0016616545329083965,0.0049586727815637,0.0016253924121489016,-0.0016846514101362953,0.011639415596146698,0.2380164855073728
108,2011-05-30,0.2376160191199736,0.2380164855073728,0.2356824822251247,0.2392199213502159,0.0280546484815873,0.0033233009667129054,0.0,0.0,0.0033692946669044155,-0.006184668820333299,0.2380164855073728
109,2011-05-31,0.2426009671534149,0.2495867278156371,0.2454348573434188,0.2459585072201114,0.0974492065557975,0.004984948033441294,0.011570242308264284,0.009752375118294104,0.00673858586989548,0.0693945580742102,0.2495867278156371
