,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4043967760542973,0.4040145564235854,0.4042154839253424,0.4091192801633539,0.2621102523742991,0.4043967760542973,0.4040145564235854,0.4042154839253424,0.4091192801633539,0.2621102523742991,0.4040145564235854
1,2010-12-16,0.3988217628876814,0.4129797261883924,0.4130741400539762,0.4078013438957075,0.49556753267424797,-0.005575013166615905,0.00896516976480699,0.00885865612863379,-0.0013179362676464246,0.2334572802999489,0.4129797261883924
2,2010-12-17,0.4099716557214738,0.4180407988976526,0.4160747161876318,0.4198084772914849,0.38207426206603823,0.011149892833792419,0.005061072709260206,0.003000576133655619,0.012007133395777414,-0.11349327060820974,0.4180407988976526
3,2010-12-20,0.4172620561383571,0.418330092509348,0.4186467163808445,0.42083357327547,0.2784208478503085,0.00729040041688328,0.0002892936116953848,0.002572000193212687,0.0010250959839850915,-0.10365341421572971,0.418330092509348
4,2010-12-21,0.412401853661158,0.4186192867245095,0.4175036288185776,0.4211264215670852,0.2470708133632809,-0.004860202477199094,0.00028919421516149235,-0.0011430875622668868,0.00029284829161518866,-0.03135003448702761,0.4186192867245095
5,2010-12-22,0.4124017558941441,0.4209327907475345,0.4186466009307817,0.4220048884483004,0.3398143890490423,-9.776701392905096e-08,0.0023135040230249926,0.0011429721122040992,0.0008784668812152341,0.09274357568576141,0.4209327907475345
6,2010-12-24,0.4148317777878346,0.41760693302751,0.4157888785503446,0.4215655465477907,0.1750658790654899,0.002430021893690515,-0.003325857720024472,-0.0028577223804371332,-0.00043934190050970434,-0.16474850998355242,0.41760693302751
7,2010-12-27,0.4124017989607842,0.4191976254565656,0.4157889797107459,0.4217120679777785,0.18755416231894304,-0.002429978827050372,0.0015906924290555735,1.011604013334555e-07,0.00014652142998777817,0.012488283253453136,0.4191976254565656
8,2010-12-28,0.4188344286898018,0.4213666566176771,0.4186466641235319,0.4265442052646911,0.19320472914419104,0.0064326297290175916,0.002169031161111501,0.002857684412785999,0.004832137286912619,0.005650566825248005,0.4213666566176771
9,2010-12-29,0.4174049294807666,0.4264276796286704,0.4213614160657937,0.4274227590585155,0.18712749588808503,-0.0014294992090352343,0.005061023010993315,0.002714751942261784,0.0008785537938243992,-0.006077233256106013,0.4264276796286704
10,2010-12-30,0.418834351386266,0.4181853711561,0.419932531975199,0.4227369952906024,0.2534818633606282,0.0014294219054994395,-0.008242308472570403,-0.0014288840905947175,-0.004685763767913131,0.0663543674725432,0.4181853711561
11,2011-01-04,0.4202638625193473,0.4236802600372359,0.4209327539854594,0.4284477308629836,0.1808358240631023,0.0014295111330812627,0.0054948888811359176,0.0010002220102603987,0.00571073557238122,-0.07264603929752592,0.4236802600372359
12,2011-01-05,0.4166902197164769,0.4173178382088824,0.4176464614883055,0.4221513654892366,0.18263976088994208,-0.0035736428028703693,-0.006362421828353504,-0.0032862924971538976,-0.006296365373747004,0.0018039368268397693,0.4173178382088824
13,2011-01-06,0.4155466878797985,0.4220897167029812,0.4185038108341829,0.4243478357676412,0.2340762782307271,-0.0011435318366784242,0.004771878494098769,0.000857349345877445,0.002196470278404583,0.051436517340785026,0.4220897167029812
14,2011-01-07,0.4166902309712968,0.4207882681873541,0.418503769686141,0.4236156460566126,0.25374493748120897,0.0011435430914983336,-0.0013014485156270794,-4.114804191823751e-08,-0.0007321897110285636,0.019668659250481862,0.4207882681873541
15,2011-01-11,0.4158324572774053,0.4225233837800561,0.4193609735444397,0.4234691332131117,0.1974072829527969,-0.0008577736938915059,0.0017351155927020079,0.000857203858298683,-0.0001465128435009233,-0.05633765452841208,0.4225233837800561
