,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2011-01-07,0.0808460527204594,0.0808621915168162,0.0811714727885095,0.0815756702806756,0.0857384196471199,-4.5974985931493406e-05,0.0002764383740680998,0.00036541790401249663,0.0006992064193084013,0.005755418330246689,0.0808621915168162
15,2011-01-11,0.0807081701511059,0.0836727878100633,0.0829529529582509,0.0816689011821137,0.1083456189042145,-0.00013788256935350074,0.0028105962932471057,0.0017814801697414034,9.323090143810442e-05,0.022607199257094604,0.0836727878100633
16,2011-01-12,0.0840173888545829,0.0838570889868162,0.0837294948009598,0.0835334878495658,0.1139436420203249,0.0033092187034770015,0.00018430117675288793,0.0007765418427088944,0.001864586667452095,0.005598023116110407,0.0838570889868162
17,2011-01-13,0.0835577884732597,0.0880499574967714,0.0885714764565308,0.084232721343993,0.2796388304486288,-0.0004596003813231997,0.0041928685099552054,0.0048419816555709955,0.0006992334944272011,0.16569518842830389,0.0880499574967714
18,2011-01-14,0.0882458463170884,0.0874509753245591,0.0905813471119895,0.0876355898896238,0.2784688593568831,0.004688057843828697,-0.0005989821722122979,0.002009870655458698,0.0034028685456308078,-0.001169971091745714,0.0874509753245591
19,2011-01-17,0.0869129598822581,0.0871745168638991,0.0888912195507907,0.0875423540274484,0.173617414206492,-0.0013328864348303021,-0.00027645846066000346,-0.0016901275611987954,-9.323586217541147e-05,-0.1048514451503911,0.0871745168638991
20,2011-01-18,0.0865912342926726,0.0862069390337117,0.086652955469997,0.0867499086452538,0.0665624360581942,-0.00032172558958550035,-0.0009675778301874022,-0.002238264080793695,-0.0007924453821945981,-0.10705497814829779,0.0862069390337117
21,2011-01-19,0.0873725851261362,0.0935789994948891,0.0928196207047122,0.0882415857170315,0.4347255814441536,0.0007813508334636038,0.0073720604611774015,0.0061666652347151935,0.0014916770717777056,0.3681631453859594,0.0935789994948891
22,2011-01-20,0.0931637182903415,0.0904919514365127,0.0925912251423058,0.0910850802705301,0.2369794809105837,0.005791133164205292,-0.003087048058376396,-0.00022839556240639158,0.002843494553498596,-0.19774610053356986,0.0904919514365127
23,2011-01-21,0.0909116031631374,0.0869441437407233,0.0905813440284524,0.0867032934286378,0.1691893621821272,-0.0022521151272040935,-0.0035478076957893984,-0.002009881113853404,-0.004381786841892291,-0.0677901187284565,0.0869441437407233
24,2011-01-24,0.086545265056531,0.0879577935173336,0.0878406000194496,0.0866100567577075,0.1096415061672691,-0.004366338106606402,0.0010136497766102953,-0.002740744009002802,-9.323667093030785e-05,-0.05954785601485811,0.0879577935173336
25,2011-01-25,0.089073154839275,0.0912291561435243,0.0908097456202671,0.0895934099941489,0.1247934187814462,0.002527889782744,0.0032713626261906964,0.0029691456008174993,0.0029833532364414023,0.015151912614177102,0.0912291561435243
26,2011-01-26,0.0914171817685391,0.0913673786783236,0.0931850473095204,0.0918775257088754,0.1478308316238464,0.0023440269292640953,0.00013822253479930935,0.0023753016892533035,0.0022841157147265034,0.023037412842400184,0.0913673786783236
27,2011-01-27,0.0919687038094791,0.0930260758780385,0.0925912064288465,0.0919707405592071,0.1194682140365051,0.0005515220409400001,0.001658697199714898,-0.0005938408806739071,9.321485033170207e-05,-0.028362617587341293,0.0930260758780385
28,2011-01-28,0.1034130906109046,0.105927171641803,0.1072541509520113,0.1020861288796543,0.5235804263311701,0.01144438680142551,0.012901095763764497,0.0146629445231648,0.0101153883204472,0.404112212294665,0.105927171641803
29,2011-01-31,0.1052515384654572,0.1066643696532839,0.1078022909696953,0.1059551394124873,0.2585478717543795,0.0018384478545526023,0.000737198011480894,0.0005481400176840096,0.003869010532832992,-0.2650325545767906,0.1066643696532839
30,2011-02-01,0.106032898885604,0.1104425638633104,0.1107257608074629,0.1072137527493562,0.3361856843806236,0.0007813604201467872,0.0037781942100265087,0.0029234698377675894,0.0012586133368688995,0.07763781262624408,0.1104425638633104
31,2011-02-02,0.1105830665917226,0.1084613161699207,0.110405999502817,0.1079129643772687,0.229330073503565,0.004550167706118602,-0.0019812476933896983,-0.0003197613046458936,0.0006992116279125049,-0.10685561087705858,0.1084613161699207
32,2011-02-03,0.1068602021833683,0.1035312630395459,0.1068430490433827,0.1036710359810475,0.2618636642655152,-0.003722864408354301,-0.004930053130374798,-0.0035629504594343053,-0.004241928396221201,0.032533590761950226,0.1035312630395459
33,2011-02-04,0.1032752236674238,0.1048674566143004,0.105883800365365,0.1036244302488731,0.1775103225027937,-0.003584978515944498,0.0013361935747544934,-0.0009592486780176934,-4.6605732174395675e-05,-0.08435334176272152,0.1048674566143004
34,2011-02-07,0.1061248157675065,0.1096132018723917,0.1089442759525761,0.1067476000898427,0.1864398776514535,0.002849592100082704,0.004745745258091294,0.0030604755872110923,0.0031231698409695946,0.008929555148659812,0.1096132018723917
35,2011-02-08,0.110353272254845,0.1140364435055227,0.1132837856300538,0.1095911049971143,0.2999060875222321,0.0042284564873384944,0.004423241633131,0.004339509677477704,0.0028435049072716018,0.11346620987077857,0.1140364435055227
36,2011-02-09,0.1134786300332095,0.1130688455887433,0.114197348415131,0.1132736484581344,0.2107102196712538,0.003125357778364507,-0.0009675979167793891,0.0009135627850772043,0.0036825434610200936,-0.08919586785097827,0.1130688455887433
37,2011-02-10,0.1132947843012551,0.1134374479422491,0.1134208062058428,0.113366877558478,0.1115617277797306,-0.0001838457319544018,0.00036860235350578974,-0.0007765422092882029,9.322910034360865e-05,-0.09914849189152321,0.1134374479422491
38,2011-02-14,0.1153630761229087,0.1177685590735956,0.1184455203673858,0.1165833201488554,0.21441950021773,0.002068291821653606,0.004331111131346502,0.005024714161543001,0.0032164425903773997,0.10285777243799941,0.1177685590735956
39,2011-02-15,0.1175692120818174,0.1183675278547466,0.1183084729310182,0.1175622179586524,0.1460260331684181,0.0022061359589087004,0.0005989687811509964,-0.0001370474363675961,0.0009788978097969997,-0.0683934670493119,0.1183675278547466
40,2011-02-16,0.1170636350856696,0.116478437445264,0.1168924237668881,0.1170494546933179,0.1147411111052816,-0.0005055769961478107,-0.0018890904094825967,-0.001416049164130101,-0.0005127632653345038,-0.03128492206313652,0.116478437445264
41,2011-02-17,0.1155468909708818,0.1143589538260136,0.1168924049787595,0.1149983904085368,0.1477941060738813,-0.0015167441147877908,-0.0021194836192503924,-1.878812860844903e-08,-0.0020510642847811067,0.0330529949685997,0.1143589538260136
42,2011-02-18,0.115730725630599,0.1216388436122227,0.1209578192321794,0.1168629662636778,0.3190138665183654,0.00018383465971719137,0.0072798897862090955,0.0040654142534198995,0.0018645758551410069,0.1712197604444841,0.1216388436122227
43,2011-02-21,0.1207405162315062,0.1250023434357285,0.1242467040218692,0.1211981316006165,0.2455312875453167,0.005009790600907199,0.0033634998235057972,0.0032888847896898055,0.004335165336938701,-0.07348257897304869,0.1250023434357285
44,2011-02-22,0.1233143792930004,0.1207173645105808,0.1235158675004685,0.121384616251773,0.2056263542546549,0.002573863061494208,-0.004284978925147703,-0.000730836521400699,0.00018648465115650437,-0.039904933290661804,0.1207173645105808
45,2011-02-23,0.1182126654141189,0.1218231715710982,0.1227850035137211,0.1193801843431912,0.1954481304071814,-0.005101713878881503,0.0011058070605174108,-0.0007308639867474043,-0.002004431908581808,-0.010178223847473494,0.1218231715710982
46,2011-02-24,0.1194995946935802,0.1169391970826769,0.1205010670476851,0.1179351399405651,0.1668966385628767,0.0012869292794612935,-0.004883974488421303,-0.0022839364660360018,-0.0014450444026260917,-0.028551491844304694,0.1169391970826769
47,2011-02-25,0.1181207280720525,0.1191968630635427,0.119404746857832,0.1184478762046337,0.143470984192274,-0.0013788666215276968,0.0022576659808657973,-0.0010963201898530894,0.0005127362640686001,-0.023425654370602705,0.1191968630635427
48,2011-02-28,0.1194996150078723,0.1203948675811511,0.1200899769227491,0.1186809949927907,0.1438644722276144,0.0013788869358198064,0.001198004517608403,0.0006852300649170945,0.0002331187881569885,0.00039348803534039467,0.1203948675811511
49,2011-03-01,0.121751682871248,0.1246798331152375,0.1249319050058306,0.1234822669923276,0.2633694118140848,0.0022520678633757008,0.004284965534086402,0.004841928083081495,0.004801271999536907,0.1195049395864704,0.1246798331152375
50,2011-03-02,0.122762832000158,0.1263385437060137,0.126713382562957,0.1238551832357144,0.2873459494341642,0.0010111491289099966,0.0016587105907761857,0.001781477557126404,0.00037291624338679774,0.023976537620079397,0.1263385437060137
51,2011-03-03,0.1300706841386661,0.1308999944828827,0.1322405278770604,0.1302880014977086,0.3150999721935121,0.0073078521385080975,0.004561450776869008,0.005527145314103393,0.006432818261994211,0.027754022759347907,0.1308999944828827
52,2011-03-04,0.1341612568935492,0.1351389349392608,0.1349812748744551,0.1333179655577868,0.3346746903249162,0.004090572754883115,0.004238940456378099,0.0027407469973947107,0.0030299640600781885,0.0195747181314041,0.1351389349392608
53,2011-03-07,0.1347587355464982,0.133756656027022,0.1358491553883218,0.1336442491931741,0.2718897394059905,0.0005974786529489851,-0.001382278912238799,0.0008678805138666867,0.00032628363538730887,-0.06278495091892572,0.133756656027022
54,2011-03-08,0.13462087052303,0.1353232361160137,0.1348442379152361,0.1345765616044562,0.2147762627031054,-0.00013786502346818663,0.0015665800889917147,-0.0010049174730857036,0.0009323124112820824,-0.05711347670288508,0.1353232361160137
55,2011-03-09,0.1360916326575002,0.1332498445297782,0.1357121359258924,0.1319661380614527,0.2317592063084002,0.0014707621344701993,-0.0020733915862355123,0.000867898010656315,-0.002610423543003504,0.016982943605294787,0.1332498445297782
56,2011-03-10,0.1312656843953384,0.1291030613573072,0.13091584321117,0.1291226392553789,0.2094353184367507,-0.004825948262161817,-0.004146783172470997,-0.0047962927147224,-0.002843498806073791,-0.02232388787164949,0.1291030613573072
57,2011-03-11,0.12662358561245,0.1291030613573072,0.1300479433434058,0.1277708137902504,0.1792154373226024,-0.004642098782888404,0.0,-0.0008678998677641991,-0.0013518254651284922,-0.030219881114148306,0.1291030613573072
58,2011-03-14,0.1149953452640961,0.1068947427764598,0.1182170847175573,0.107540034604069,0.2894550453035891,-0.011628240348353885,-0.022208318580847403,-0.011830858625848498,-0.020230779186181408,0.11023960798098673,0.1068947427764598
59,2011-03-15,0.1006553986262547,0.1059732368926952,0.113283760253749,0.0927631859172727,0.3262540463686301,-0.014339946637841411,-0.0009215058837646062,-0.0049333244638083,-0.014776848686796296,0.03679900106504097,0.1059732368926952
60,2011-03-16,0.1139842185461468,0.1175381658638279,0.1186738984342235,0.1118752215151118,0.2417065838418073,0.013328819919892113,0.011564928971132704,0.005390138180474499,0.019112035597839097,-0.0845474625268228,0.1175381658638279
61,2011-03-17,0.1126053803018151,0.1218692502130517,0.1223282173909122,0.1135067382961428,0.154866397695734,-0.001378838244331701,0.004331084349223802,0.0036543189566886902,0.0016315167810310033,-0.0868401861460733,0.1218692502130517
62,2011-03-18,0.1230385932177987,0.1271678923058711,0.1264393016911749,0.124461166858154,0.1988740995682124,0.010433212915983592,0.005298642092819411,0.0041110843002627045,0.010954428562011204,0.044007701872478405,0.1271678923058711
63,2011-03-22,0.1305303256566845,0.1256935096739705,0.1304133980926049,0.1268385429552911,0.2072475249602577,0.00749173243888579,-0.0014743826319006115,0.003974096401430011,0.0023773760971370905,0.008373425392045303,0.1256935096739705
64,2011-03-23,0.1263018646191331,0.1262463998131679,0.1283121523704613,0.1263723822840253,0.1891523218417338,-0.004228461037551395,0.0005528901391974039,-0.0021012457221435965,-0.0004661606712657862,-0.01809520311852389,0.1262463998131679
65,2011-03-24,0.1276347474088826,0.1313146888694034,0.130184991962236,0.1286565042023555,0.1686961905111672,0.0013328827897494955,0.005068289056235492,0.0018728395917746998,0.0022841219183301897,-0.020456131330566618,0.1313146888694034
66,2011-03-25,0.1328283756524509,0.1323283386460137,0.1349355945772446,0.1327119734727945,0.2063136466897163,0.00519362824356831,0.0010136497766103092,0.004750602615008592,0.0040554692704390105,0.037617456178549113,0.1323283386460137
67,2011-03-28,0.1301166291784415,0.1303009989196091,0.1310985379506549,0.1301015264885417,0.0886817101514666,-0.002711746474009402,-0.0020273397264045923,-0.003837056626589702,-0.0026104469842528066,-0.1176319365382497,0.1303009989196091
68,2011-03-29,0.1276806808861084,0.1286883669707866,0.129865210972004,0.1288895494143422,0.1196885673362958,-0.0024359482923330955,-0.0016126319488225238,-0.0012333269786508894,-0.0012119770741995106,0.031006857184829206,0.1286883669707866
69,2011-03-30,0.129978770843845,0.126937525878226,0.1295454799054704,0.1280038919944787,0.1087810789966579,0.0022980899577365876,-0.001750841092560601,-0.0003197310665336017,-0.0008856574198634892,-0.010907488339637908,0.126937525878226
70,2011-03-31,0.1304843371926461,0.1350006990134001,0.1348442281147038,0.1316864422933997,0.2289418319753624,0.000505566348801112,0.008063173135174101,0.0052987482092334,0.0036825502989210057,0.12016075297870449,0.1350006990134001
71,2011-04-01,0.1367351162293938,0.136751593670206,0.1379504286033729,0.1368607030200511,0.2096451787222656,0.0062507790367477,0.001750894656805918,0.003106200488669081,0.005174260726651392,-0.01929665325309679,0.136751593670206
72,2011-04-04,0.1377003030783307,0.1354154067909821,0.1370368474098321,0.1361614806249353,0.1077580101047727,0.0009651868489368998,-0.0013361868792239051,-0.0009135811935407911,-0.0006992223951158005,-0.10188716861749289,0.1354154067909821
73,2011-04-05,0.135999711112582,0.1315911339390021,0.1352553477077849,0.1316864511937004,0.1458161728829032,-0.0017005919657487045,-0.003824272851980004,-0.00178149970204719,-0.0044750294312349,0.03805816277813048,0.1315911339390021
74,2011-04-06,0.1304383895644909,0.1294255984599208,0.1306417794868958,0.1288429610097243,0.1365560877845574,-0.005561321548091108,-0.0021655354790812986,-0.004613568220889125,-0.0028434901839760884,-0.009260085098345777,0.1294255984599208
75,2011-04-07,0.1291514462177941,0.125923849319493,0.1304133597509148,0.1270715789936545,0.1345361825364763,-0.001286943346696795,-0.0035017491404278067,-0.0002284197359809781,-0.0017713820160698002,-0.0020199052480810997,0.125923849319493
76,2011-04-08,0.1246472412426859,0.1271678923058711,0.1266220174450639,0.123575488142684,0.1644202871938007,-0.004504204975108186,0.0012440429863781188,-0.0037913423058509033,-0.0034960908509705096,0.029884104657324384,0.1271678923058711
77,2011-04-11,0.1261180240009044,0.1285501712181098,0.1285405520727224,0.1273046807086145,0.0933930735612765,0.0014707827582185057,0.001382278912238688,0.001918534627658508,0.003729192565930503,-0.07102721363252419,0.1285501712181098
78,2011-04-12,0.1266235762776258,0.1226525067798943,0.1265306556039662,0.1240882456166384,0.105391835385592,0.0005055522767213882,-0.0058976644382155025,-0.0020098964687562115,-0.003216435091976097,0.011998761824315501,0.1226525067798943
79,2011-04-13,0.1233143574761485,0.1228368079566472,0.1243380665139689,0.1218973561213972,0.1458843774756955,-0.003309218801477304,0.0001843011767529018,-0.002192589089997296,-0.0021908894952412106,0.04049254209010349,0.1228368079566472
80,2011-04-14,0.1225790009362172,0.1244955453295459,0.1240183396437099,0.1232025923376867,0.0896890395219382,-0.0007353565399313006,0.0016587373728987054,-0.00031972687025901003,0.0013052362162895015,-0.05619533795375729,0.1244955453295459
81,2011-04-15,0.124233584115122,0.1241269161939175,0.1252973234101478,0.1247408500757479,0.0794635971102238,0.0016545831789048088,-0.0003686291356284066,0.0012789837664378967,0.0015382577380611967,-0.0102254424117144,0.1241269161939175
82,2011-04-18,0.1254745542614221,0.1246798331152375,0.1250689418303342,0.1251603951960739,0.0506340403876119,0.001240970146300091,0.0005529169213200069,-0.00022838157981358576,0.00041954512032599256,-0.0288295567226119,0.1246798331152375
83,2011-04-19,0.1236361075008621,0.1225603762781098,0.1230590766127242,0.1232958165272574,0.0680629370996259,-0.0018384467605599975,-0.002119456837127706,-0.002009865217610013,-0.00186457866881648,0.017428896712013996,0.1225603762781098
84,2011-04-20,0.1226249317187607,0.1201644341981994,0.1224652249062249,0.1214778189629088,0.0884561103445381,-0.0010111757821014006,-0.002395942079910396,-0.000593851706499296,-0.0018179975643486113,0.020393173244912202,0.1201644341981994
85,2011-04-21,0.1210163120661699,0.1227907560968163,0.1220998219309339,0.1204057097602116,0.1045314082149808,-0.0016086196525907925,0.002626321898616904,-0.0003654029752910015,-0.001072109202697194,0.016075297870442706,0.1227907560968163
86,2011-04-22,0.1231764936499896,0.1270296831621331,0.1262566026610445,0.124880715422782,0.1782868055591989,0.002160181583819698,0.004238927065316783,0.004156780730110596,0.0044750056625703916,0.0737553973442181,0.1270296831621331
87,2011-04-25,0.1285999303785598,0.1304853268784847,0.1299565912028386,0.1296354063647666,0.1365351017560059,0.005423436728570194,0.0034556437163515974,0.003699988541794097,0.004754690941984593,-0.04175170380319301,0.1304853268784847
88,2011-04-26,0.1310818304464567,0.1317754217246937,0.1313269452065124,0.131453364339458,0.1214199146917939,0.0024819000678968917,0.0012900948462090112,0.0013703540036738016,0.0018179579746914198,-0.015115187064211985,0.1317754217246937
89,2011-04-27,0.1312197175163676,0.1323744038969059,0.1322405269353132,0.1325255046941431,0.111173486251528,0.0001378870699109136,0.0005989821722122146,0.0009135817288008219,0.001072140354685086,-0.010246428440265909,0.1323744038969059
90,2011-04-28,0.1320010765338954,0.1337106041671911,0.1331084425891092,0.1324322910976999,0.1085554791897294,0.000781359017527794,0.0013362002702851927,0.0008679156537959865,-9.321359644318128e-05,-0.0026180070617985995,0.1337106041671911
91,2011-05-02,0.1327824213474215,0.1318675923996621,0.1337936281524881,0.1321992191115248,0.1433240819924135,0.000781344813526097,-0.001843011767529018,0.0006851855633789039,-0.00023307198617511515,0.03476860280268411,0.1318675923996621
92,2011-05-06,0.1292433977735216,0.1285501712181098,0.1299565993770061,0.1300549466045531,0.1059427186350687,-0.003539023573899902,-0.003317421181552288,-0.0038370287754820043,-0.0021442725069716895,-0.03738136335734481,0.1285501712181098
93,2011-05-09,0.1284620521461645,0.1270296831621331,0.1284491919981394,0.1281903573768759,0.0677219141356641,-0.0007813456273570996,-0.0015204880559767098,-0.0015074073788667042,-0.0018645892276772102,-0.0382208044994046,0.1270296831621331
94,2011-05-10,0.1273589706441028,0.1246798331152375,0.1272158520808914,0.125999459297947,0.1019343871817337,-0.0011030815020617035,-0.002349850046895585,-0.0012333399172479997,-0.002190898078928888,0.0342124730460696,0.1246798331152375
95,2011-05-11,0.1245553348589053,0.1272139843388859,0.1266220340770262,0.1247874859337929,0.1323483890599833,-0.002803635785197489,0.00253415122364839,-0.0005938180038651819,-0.0012119733641541147,0.030414001878249608,0.1272139843388859
96,2011-05-12,0.1257503066129716,0.1229750304914465,0.1255257153741687,0.1242280860424398,0.0905599597068251,0.0011949717540662985,-0.0042389538474394,-0.0010963187028575072,-0.0005593998913530907,-0.04178842935315821,0.1229750304914465
97,2011-05-13,0.1231764725965694,0.1241269161939175,0.123652881688396,0.1225965753733994,0.0855757779258458,-0.002573834016402196,0.0011518857024710033,-0.0018728336857727068,-0.001631510669040409,-0.004984181780979299,0.1241269161939175
98,2011-05-16,0.1235901202510809,0.1205330365517053,0.1228763351124225,0.1213379747588816,0.0947519189099856,0.00041364765451150365,-0.0035938796422121944,-0.0007765465759734941,-0.0012586006145177964,0.00917614098413981,0.1205330365517053
99,2011-05-17,0.1174313214366924,0.1225603762781098,0.121505992498087,0.1186343489836938,0.1326054679097391,-0.006158798814388508,0.002027339726404495,-0.0013703426143355096,-0.002703625775187804,0.03785354899975349,0.1225603762781098
100,2011-05-18,0.1211542003361448,0.1258317322087698,0.124794883984696,0.1228762918124946,0.1171649974029789,0.0037228788994524004,0.003271355930660011,0.003288891486609005,0.004241942828800804,-0.015440470506760201,0.1258317322087698
101,2011-05-19,0.1263937696529063,0.1222839044263885,0.1267590505186121,0.1232025671519191,0.1213044915347607,0.005239569316761505,-0.003547827782381302,0.001964166533916109,0.00032627533942450326,0.004139494131781801,0.1222839044263885
102,2011-05-20,0.1238199546219352,0.1248180690410982,0.1241553728942966,0.1235288915087161,0.1567498937582304,-0.0025738150309711078,0.0025341646147096913,-0.0026036776243155146,0.00032632435679699756,0.0354454022234697,0.1248180690410982
103,2011-05-23,0.1240497747792414,0.1210859802551479,0.1248862493690485,0.122316923009434,0.0904970016211707,0.00022982015730620142,-0.0037320887859502994,0.0007308764747519098,-0.0012119684992820956,-0.06625289213705969,0.1210859802551479
104,2011-05-24,0.1195914766516542,0.1228828732075394,0.1224652200602764,0.1211048968447317,0.0717827106603778,-0.00445829812758719,0.0017968929523915073,-0.00242102930877211,-0.0012120261647022984,-0.018714290960792912,0.1228828732075394
105,2011-05-25,0.1238199273052254,0.1201644341981994,0.1232874457373745,0.1215710482944229,0.0772967896622823,0.004228450653571192,-0.002718439009340004,0.0008222256770981096,0.0004661514496911989,0.005514079001904509,0.1201644341981994
106,2011-05-26,0.1204647612811097,0.1244494532965311,0.1235615335965981,0.1214312183003288,0.0887709007728105,-0.003355166024115702,0.004285019098331705,0.00027408785922360124,-0.00013982999409410668,0.011474111110528193,0.1244494532965311
107,2011-05-27,0.1234062941003266,0.126937525878226,0.1263022750136197,0.1246942502131211,0.1117663415581076,0.0029415328192168994,0.0024880725816948807,0.0027407414170216027,0.0032630319127922996,0.022995440785297097,0.126937525878226
108,2011-05-30,0.1268074415555974,0.1283197913994034,0.1276726489602302,0.1284234297671344,0.077307282676558,0.0034011474552708004,0.0013822655211774004,0.0013703739466104925,0.0037291795540132927,-0.0344590588815496,0.1283197913994034
109,2011-05-31,0.1272210976704147,0.1278129665110982,0.1276726526873597,0.1281903601341194,0.0537137400775433,0.0004136561148173068,-0.0005068248883051962,3.727129493924508e-09,-0.00023306963301497619,-0.023593542599014694,0.1278129665110982
110,2011-06-01,0.1269912854391943,0.1305314055204382,0.1295911629542179,0.1279572813763346,0.1070759641768492,-0.00022981223122039984,0.002718439009340018,0.0019185102668582144,-0.0002330787577848048,0.0533622240993059,0.1305314055204382
111,2011-06-02,0.1287378383255619,0.1297020703116421,0.1294084678364482,0.1296820450313786,0.0842326720985503,0.0017465528863676028,-0.0008293352087961059,-0.00018269511776972114,0.0017247636550439815,-0.022843292078298896,0.1297020703116421
112,2011-06-03,0.1301166406760498,0.1278590183709292,0.1305047233524656,0.1288429419527159,0.0923332791194262,0.001378802350487901,-0.0018430519407129087,0.0010962555160174137,-0.0008391030786626952,0.008100607020875894,0.1278590183709292
113,2011-06-06,0.1265316800176747,0.1364290565675924,0.1356664714054371,0.1283302072420062,0.294124436656296,-0.0035849606583751026,0.008570038196663216,0.00516174805297151,-0.0005127347107097002,0.20179115753686983,0.1364290565675924
114,2011-06-07,0.135999701681997,0.1353693013669059,0.1374936063389856,0.1359749916798095,0.2664543580111541,0.009468021664322285,-0.0010597552006865185,0.0018271349335484965,0.007644784437803309,-0.027670078645141927,0.1353693013669059
115,2011-06-08,0.1354022231325556,0.1363829779256389,0.1358491838943438,0.1349494881757056,0.1260263479588464,-0.0005974785494413937,0.0010136765587329954,-0.001644422444641802,-0.0010255035041039084,-0.14042801005230768,0.1363829779256389
116,2011-06-09,0.1359537391351635,0.137212313134435,0.1388639733091627,0.1378861919489577,0.2322943500364632,0.0005515160026079158,0.0008293352087961059,0.0030147894148188914,0.002936703773252114,0.1062680020776168,0.137212313134435
117,2011-06-10,0.1378841123277695,0.1334341323154698,0.1372652060363297,0.1348562340963266,0.1320493381531245,0.0019303731926059997,-0.0037781808189651933,-0.0015987672728330071,-0.0030299578526311044,-0.1002450118833387,0.1334341323154698
118,2011-06-13,0.1331041399414737,0.1332037658878246,0.134296085389242,0.1339239509763492,0.066982156629224,-0.004779972386295822,-0.00023036642764520665,-0.0029691206470876808,-0.0009322831199773951,-0.06506718152390051,0.1332037658878246
119,2011-06-14,0.1346208638057638,0.1303931695945775,0.1342504049654732,0.1314999866099758,0.093702617482411,0.0015167238642901093,-0.002810596293247092,-4.568042376881798e-05,-0.0024239643663734045,0.02672046085318701,0.1303931695945775
120,2011-06-15,0.1309899301758665,0.1328351769253802,0.1317837571889852,0.1305210933665766,0.0841487279843444,-0.003630933629897304,0.002442007330802687,-0.0024666477764880013,-0.0009788932433991981,-0.009553889498066598,0.1328351769253802
121,2011-06-16,0.1329202897142059,0.1353693013669059,0.1353923751457652,0.133224726164174,0.1394574062318011,0.0019303595383394212,0.0025341244415257036,0.003608617956779997,0.0027036327975973884,0.05530867824745671,0.1353693013669059
122,2011-06-17,0.1357699093586283,0.133894905343944,0.1365343632421079,0.1350893274214497,0.1107695052019118,0.0028496196444223743,-0.001474396022961899,0.001141988096342722,0.0018646012572756943,-0.028687901029889315,0.133894905343944
