,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2491926485888441,0.2521106000405426,0.2519545263529679,0.2552780149711925,0.2969740257127336,0.2491926485888441,0.2521106000405426,0.2519545263529679,0.2552780149711925,0.2969740257127336,0.2521106000405426
1,2010-12-16,0.2499944493602999,0.2515743497280414,0.2523108626473162,0.255369313332244,0.1690240025752972,0.0008018007714558073,-0.0005362503125012075,0.00035633629434833614,9.129836105148392e-05,-0.12795002313743642,0.2515743497280414
2,2010-12-17,0.2494598419110939,0.2534510519685576,0.2533799251411254,0.2554605953828155,0.2257409009516528,-0.0005346074492059982,0.001876702240516226,0.0010690624938091697,9.128205057151728e-05,0.0567168983763556,0.2534510519685576
3,2010-12-20,0.2537364023816122,0.2608688046094752,0.2601510867114844,0.2594793903407411,0.3323843631169145,0.004276560470518304,0.0074177526409175965,0.006771161570359008,0.004018794957925564,0.10664346216526169,0.2608688046094752
4,2010-12-21,0.2623783804006072,0.2712356079943282,0.2708421991232075,0.2689780799589741,0.4657364746594773,0.008641978018994967,0.010366803384853018,0.010691112411723103,0.009498689618233025,0.13335211154256282,0.2712356079943282
5,2010-12-22,0.2730695209780793,0.2748103782733522,0.2766332341392941,0.2771981243051807,0.4185763434802728,0.010691140577472114,0.0035747702790239755,0.0057910350160865764,0.0082200443462066,-0.047160131179204534,0.2748103782733522
6,2010-12-24,0.2677238867522444,0.273022927938876,0.2735149192443895,0.2744580437908895,0.1699595597851236,-0.005345634225834894,-0.0017874503344761927,-0.0031183148949046058,-0.002740080514291199,-0.2486167836951492,0.273022927938876
7,2010-12-27,0.2721785494303749,0.2743634885251647,0.2752967979508539,0.2781114182409639,0.1105868861034545,0.004454662678130494,0.001340560586288675,0.0017818787064644015,0.003653374450074409,-0.05937267368166908,0.2743634885251647
8,2010-12-28,0.2699512706938539,0.2707887617094502,0.2703967348369131,0.2753714467393633,0.0760316278695451,-0.00222727873652101,-0.0035747268157144685,-0.004900063113940756,-0.002739971501600602,-0.03455525823390941,0.2707887617094502
9,2010-12-29,0.2686148130934252,0.26989500394473,0.2695057411633868,0.2730880351533064,0.1761261895660221,-0.0013364576004286643,-0.0008937577647202266,-0.0008909936735262969,-0.002283411586056938,0.10009456169647701,0.26989500394473
10,2010-12-30,0.269951182594187,0.2685544433584412,0.2703966465918672,0.2739100163368261,0.1176890730941794,0.0013363695007617693,-0.001340560586288786,0.0008909054284803597,0.0008219811835197266,-0.0584371164718427,0.2685544433584412
11,2011-01-04,0.2712876200093495,0.2716824108158967,0.2726240122261444,0.2758280719700046,0.1554634529102871,0.0013364374151624836,0.003127967457455527,0.002227365634277223,0.0019180556331784837,0.03777437981610769,0.2716824108158967
12,2011-01-05,0.2735149192443895,0.273022927938876,0.2761877034715334,0.278568064413382,0.1667605577128141,0.0022272992350400034,0.001340517122979279,0.003563691245388967,0.0027399924433774148,0.011297104802526992,0.273022927938876
13,2011-01-06,0.2739604481262707,0.2712356079943282,0.2757423046994497,0.2767414540834266,0.1387340804378005,0.00044552888188120754,-0.0017873199445477828,-0.0004453987720836605,-0.0018266103299554026,-0.02802647727501359,0.2712356079943282
14,2011-01-07,0.2726240356235769,0.2757040491114534,0.2788605331705215,0.2785681098375429,0.2791179606864776,-0.0013364125026937845,0.004468441117125188,0.0031182284710717934,0.0018266557541162798,0.1403838802486771,0.2757040491114534
15,2011-01-11,0.2748513776998224,0.2752572245582302,0.2779696267174865,0.280851476993782,0.1250125746936804,0.0022273420762454754,-0.0004468245532232018,-0.000890906453035023,0.0022833671562391133,-0.1541053859927972,0.2752572245582302
16,2011-01-12,0.2761877290256712,0.2806193365134568,0.2815332979745552,0.2826781111905319,0.1744562702452568,0.0013363513258488058,0.005362111955226567,0.00356367125706869,0.0018266341967498878,0.049443695551576405,0.2806193365134568
17,2011-01-13,0.2855425205705089,0.2859815353953023,0.2859879847211649,0.2886148545725224,0.2080055529847292,0.009354791544837704,0.005362198881845526,0.004454686746609704,0.005936743381990517,0.033549282739472386,0.2859815353953023
18,2011-01-14,0.2815333405963817,0.2774914559826202,0.2819788047428949,0.28222148491623,0.2930708407943183,-0.004009179974127197,-0.008490079412682094,-0.004009179978269994,-0.006393369656292391,0.08506528780958908,0.2774914559826202
19,2011-01-17,0.2824242037721365,0.279725622212046,0.2859879161225735,0.2849614336306231,0.2269581312999215,0.0008908631757548191,0.0022341662294257936,0.0040091113796786315,0.0027399487143930923,-0.06611270949439677,0.279725622212046
20,2011-01-18,0.2788605147263531,0.2833004142227248,0.2846515477797758,0.2854181264474546,0.1308572923163591,-0.0035636890457834136,0.0035747920106787845,-0.0013363683427977113,0.0004566928168315276,-0.09610083898356242,0.2833004142227248
21,2011-01-19,0.2824241834972594,0.2824066781896592,0.2837605755327353,0.2872447578304412,0.0935456612276924,0.003563668770906303,-0.0008937360330655841,-0.000890972247040489,0.0018266313829865544,-0.0373116310886667,0.2824066781896592
