,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.5811242547837998,0.5530301592619646,0.5703918460438265,0.5651108514919185,0.2806105659294761,0.5811242547837998,0.5530301592619646,0.5703918460438265,0.5651108514919185,0.2806105659294761,0.5530301592619646
1,2010-12-16,0.5603487980043054,0.5536143187744312,0.5564516950600515,0.564510490472398,0.1226307099924339,-0.02077545677949444,0.0005841595124665977,-0.01394015098377499,-0.0006003610195205455,-0.15797985593704217,0.5536143187744312
2,2010-12-17,0.5645037307459602,0.5559500510837659,0.5564515017995554,0.56871409447779,0.15983619237270735,0.004154932741654793,0.0023357323093347038,-1.9326049616186225e-07,0.004203604005391992,0.03720548238027345,0.5559500510837659
3,2010-12-20,0.5639102756084519,0.5518623146725481,0.5552899400702075,0.5603066279735421,0.10615994307234931,-0.000593455137508303,-0.004087736411217846,-0.001161561729347893,-0.00840746650424784,-0.05367624930035804,0.5518623146725481
4,2010-12-21,0.5597550100879329,0.551278198290583,0.552385568614004,0.5645102907016052,0.08877788372021062,-0.004155265520518925,-0.0005841163819650941,-0.0029043714562034806,0.004203662728063051,-0.0173820593521387,0.551278198290583
5,2010-12-22,0.565691044899847,0.5518623146725481,0.5535473984172675,0.5627088000120138,0.08918290257890124,0.0059360348119140705,0.0005841163819650941,0.0011618298032635144,-0.0018014906895913452,0.0004050188586906256,0.5518623146725481
6,2010-12-24,0.562129451005816,0.5682137347529365,0.5651642871603446,0.5687141741490428,0.3146096490117821,-0.00356159389403099,0.016351420080388368,0.011616888743077092,0.0060053741370289515,0.22542674643288088,0.5682137347529365
7,2010-12-27,0.5775626993749139,0.5728855012851164,0.5715535228283583,0.5813254915919588,0.19391402912198102,0.015433248369097874,0.004671766532179933,0.0063892356680136375,0.012611317442915992,-0.1206956198898011,0.5728855012851164
8,2010-12-28,0.5775628186364039,0.5629579380997943,0.5692302520650686,0.5771218107198809,0.10271728277347915,1.1926149001695308e-07,-0.009927563185322064,-0.002323270763289642,-0.004203680872077897,-0.09119674634850188,0.5629579380997943
9,2010-12-29,0.578156205180281,0.5647096834186685,0.5692300520044548,0.5765210651095587,0.11352903619574786,0.0005933865438770836,0.0017517453188741205,-2.0006061385302587e-07,-0.0006007456103221953,0.010811753422268713,0.5647096834186685
