,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.3417276509891174,0.3352317994144124,0.3412168473254566,0.3413675474672321,0.070501204635872,-0.004289505691117801,-0.0130047193815373,-0.005710779581376724,-0.011202081846392709,0.037816491362629004,0.3352317994144124
11,2011-01-04,0.3345784720935159,0.3418785705432955,0.3383614106266341,0.3419570624351372,0.0451614036423036,-0.007149178895601516,0.006646771128883122,-0.002855436698822489,0.0005895149679051026,-0.025339800993568404,0.3418785705432955
12,2011-01-05,0.3354363620086898,0.3450574884565287,0.3440721480384827,0.3457893361447605,0.0371021993752872,0.0008578899151739372,0.0031789179132332146,0.0057107374118485765,0.0038322737096233017,-0.008059204267016402,0.3450574884565287
13,2011-01-06,0.3454452856396347,0.3586403257805121,0.3557793381763157,0.3558123864621429,0.076148209732521,0.01000892363094491,0.013582837323983354,0.011707190137833001,0.010023050317382431,0.0390460103572338,0.3586403257805121
14,2011-01-07,0.3520224107161624,0.3554613404115662,0.3529239044695857,0.3572862774347571,0.0389347681624838,0.00657712507652769,-0.003178985368945897,-0.0028554337067299707,0.0014738909726141891,-0.0372134415700372,0.3554613404115662
15,2011-01-11,0.3468750418569978,0.3499704678890121,0.3492119153806612,0.3546331551408747,0.0375676601375304,-0.005147368859164614,-0.005490872522554091,-0.0037119890889245055,-0.002653122293882426,-0.0013671080249533993,0.3499704678890121
16,2011-01-12,0.3505925083643744,0.3511263664953411,0.3532093616164181,0.3566966153363801,0.0390782120451877,0.003717466507376588,0.001155898606329031,0.003997446235756874,0.0020634601955054066,0.0015105519076573024,0.3511263664953411
17,2011-01-13,0.3523084370099586,0.3586403257805121,0.3614900819672678,0.3625925727824655,0.0648161429989139,0.0017159286455842304,0.007513959285170957,0.008280720350849702,0.005895957446085398,0.0257379309537262,0.3586403257805121
18,2011-01-14,0.3591715861824724,0.3612412606627245,0.3694851210136811,0.3670144311803528,0.0917543186854685,0.006863149172513794,0.0026009348822124134,0.0079950390464133,0.004421858397887335,0.0269381756865546,0.3612412606627245
19,2011-01-17,0.3643189199024859,0.3803147681421239,0.3806210402292712,0.3734997962248149,0.1148751306363931,0.0051473337200134694,0.0190735074793994,0.011135919215590095,0.006485365044462066,0.023120811950924594,0.3803147681421239
20,2011-01-18,0.3760433857574665,0.3884064856059402,0.3874738462694848,0.385586128767394,0.1074745972593436,0.011724465854980604,0.008091717463816317,0.006852806040213599,0.012086332542579126,-0.0074005333770495035,0.3884064856059402
21,2011-01-19,0.3869100621280313,0.3950533466757734,0.3903292408859287,0.3964934056230221,0.0962889018346179,0.01086667637056482,0.006646861069833199,0.002855394616443907,0.01090727685562809,-0.011185695424725695,0.3950533466757734
22,2011-01-20,0.3874819817912516,0.3901404571842403,0.3891870828953562,0.3964933959274839,0.0800299768440589,0.0005719196632202883,-0.004912889491533123,-0.00114215799057249,-9.695538205622967e-09,-0.016258924990559004,0.3901404571842403
23,2011-01-21,0.3851942858934423,0.3768468025002864,0.3883304923286032,0.3814590942515196,0.1302206986595315,-0.0022876958978093054,-0.013293654683953882,-0.0008565905667529683,-0.015034301675964312,0.050190721815472614,0.3768468025002864
24,2011-01-24,0.3691801773271189,0.368176922123549,0.3686283384970335,0.3714361195416145,0.0906945904091663,-0.016014108566323404,-0.008669880376737382,-0.019702153831569702,-0.010022974709905097,-0.039526108250365205,0.368176922123549
25,2011-01-25,0.3711820232206089,0.374245867618074,0.3794788430615416,0.3796903520452171,0.0663969531348343,0.0020018458934900063,0.006068945494524969,0.01085050456450809,0.008254232503602632,-0.024297637274332,0.374245867618074
26,2011-01-26,0.3691803009284133,0.3704889891590575,0.3720549077253177,0.3749737319353227,0.046988117577145,-0.0020017222921955846,-0.0037568784590165105,-0.00742393533622393,-0.004716620109894432,-0.019408835557689304,0.3704889891590575
27,2011-01-27,0.3666064851357616,0.3658649675142282,0.3709126231666057,0.3717308983132289,0.0601878822120803,-0.0025738157926517014,-0.004624021644829279,-0.001142284558711959,-0.003242833622093766,0.013199764634935301,0.3658649675142282
28,2011-01-28,0.3668924895745976,0.3716448652801489,0.3694849781590998,0.3746788447198184,0.0487592104146113,0.00028600443883597393,0.005779897765920694,-0.0014276450075059177,0.0029479464065894634,-0.011428671797469002,0.3716448652801489
29,2011-01-31,0.3591714841757583,0.3615301509946659,0.3592056802364417,0.364950792577855,0.0517071285754851,-0.007721005398839298,-0.010114714285482995,-0.010279297922658082,-0.009728052141963373,0.002947918160873801,0.3615301509946659
30,2011-02-01,0.3594574445170537,0.3647090689078992,0.3620610470567963,0.367898694503208,0.0296958111458824,0.00028596034129541037,0.0031789179132333256,0.002855366820354588,0.0029479019253529914,-0.022011317429602703,0.3647090689078992
31,2011-02-02,0.3694662341309038,0.3768468025002864,0.3754813216265538,0.3773320252256144,0.0480712652628682,0.0100087896138501,0.012137733592387179,0.013420274569757473,0.009433330722406374,0.018375454116985802,0.3768468025002864
32,2011-02-03,0.3748995193500893,0.3855165479655986,0.3820486329913954,0.3861757015576604,0.0470261741174541,0.005433285219185513,0.008669745465312184,0.0065673113648416215,0.008843676332046024,-0.0010450911454141024,0.3855165479655986
33,2011-02-04,0.3860521702542357,0.387828525060157,0.3883304829015867,0.3903028041178488,0.0563880830335161,0.01115265090414641,0.0023119770945584373,0.006281849910191317,0.004127102560188389,0.009361908916062,0.387828525060157
34,2011-02-07,0.38862594751004,0.3866726489390655,0.388045041758904,0.3905976913638574,0.0299095132568494,0.002573777255804266,-0.0011558761210915258,-0.0002854411426827519,0.0002948872460086238,-0.026478569776666697,0.3866726489390655
35,2011-02-08,0.3860521295592368,0.3846495621764487,0.3854750710696117,0.3900079723683006,0.0284048162015474,-0.002573817950803192,-0.0020230867626168103,-0.002569970689292267,-0.0005897189955568205,-0.0015046970553020018,0.3846495621764487
36,2011-02-09,0.3806188143909467,0.3823376300523654,0.3851895452128024,0.3888288212813952,0.0354950424037681,-0.005433315168290098,-0.0023119321240833157,-0.00028552585680929887,-0.0011791510869054167,0.0070902262022207,0.3823376300523654
37,2011-02-10,0.3746136202836911,0.3675990515187159,0.374339196860076,0.3726153985413429,0.0815844401443806,-0.006005194107255585,-0.01473857853364946,-0.010850348352726413,-0.016213422740052275,0.0460893977406125,0.3675990515187159
38,2011-02-14,0.3697522301320204,0.3704889891590575,0.3723404448762965,0.3755633132748437,0.0554805809184506,-0.004861390151670697,0.0028899376403415666,-0.001998751983779523,0.0029479147335008116,-0.026103859225929997,0.3704889891590575
39,2011-02-15,0.3717539174788642,0.3884064856059402,0.3871883091683282,0.3764476195993594,0.0866488874316811,0.0020016873468438057,0.01791749644688273,0.01484786429203172,0.0008843063245156935,0.0311683065132305,0.3884064856059402
40,2011-02-16,0.3846224163550255,0.4138379638232315,0.4188830298137989,0.3961986878978051,0.174322374025533,0.01286849887616126,0.025431478217291303,0.031694720645470686,0.019751068298445695,0.0876734865938519,0.4138379638232315
41,2011-02-17,0.420939868393278,0.4314664799972226,0.4368718145722301,0.4306891424687614,0.2048407919273295,0.03631745203825254,0.017628516173991082,0.017988784758431242,0.034490454570956286,0.03051841790179652,0.4314664799972226
42,2011-02-18,0.427231071637809,0.4441821516501556,0.4408693162672245,0.4401224251843859,0.1276621281802826,0.006291203244530974,0.012715671652933025,0.003997501694994354,0.009433282715624491,-0.0771786637470469,0.4441821516501556
43,2011-02-21,0.4423872553328716,0.4519850237525055,0.4482933435975725,0.445133927782527,0.1683621343278775,0.015156183695062608,0.007802872102349867,0.007424027330348026,0.005011502598141093,0.04070000614759489,0.4519850237525055
44,2011-02-22,0.4372397496848075,0.4285764524159308,0.4408692335885027,0.4324577874489551,0.116365190560807,-0.005147505648064099,-0.0234085713365747,-0.007424110009069784,-0.012676140333571895,-0.051996943767070494,0.4285764524159308
45,2011-02-23,0.4155064569343957,0.4262645202918476,0.4291622248365693,0.4247932431915726,0.0872841389122269,-0.021733292750411803,-0.0023119321240832047,-0.011707008751933423,-0.0076645442573824996,-0.029081051648580103,0.4262645202918476
46,2011-02-24,0.4186521458812874,0.4213517207412645,0.4217383406067799,0.4256776954520875,0.0496696399558544,0.0031456889468917115,-0.004912799550583102,-0.0074238842297894014,0.000884452260514923,-0.037614498956372505,0.4213517207412645
47,2011-02-25,0.4223697381295304,0.4375353805212725,0.4340164913397557,0.4336370970506032,0.0614642400255271,0.0037175922482429735,0.01618365978000802,0.012278150732975779,0.007959401598515714,0.0117946000696727,0.4375353805212725
48,2011-02-28,0.4280889841660153,0.4334894318484142,0.4297333873940825,0.4289203997195181,0.0595204290435805,0.005719246036484937,-0.0040459486728582905,-0.004283103945673161,-0.004716697331085096,-0.0019438109819465976,0.4334894318484142
49,2011-03-01,0.4349521014100039,0.4424481800718556,0.4465800446487633,0.4457234333099228,0.0659578392081897,0.006863117243988581,0.008958748223441393,0.016846657254680764,0.016803033590404692,0.006437410164609206,0.4424481800718556
50,2011-03-02,0.4263732566109086,0.4259756749303812,0.4268780760768396,0.4336371111411926,0.0534577294297081,-0.00857884479909532,-0.016472505141474414,-0.01970196857192369,-0.012086322168730235,-0.012500109778481608,0.4259756749303812
51,2011-03-03,0.4186521528517343,0.4334894318484142,0.4334453701423369,0.4289203997195181,0.0450501614475536,-0.007721103759174286,0.007513756918033021,0.006567294065497331,-0.004716711421674458,-0.008407567982154501,0.4334894318484142
52,2011-03-04,0.4375257815296522,0.4311774547538559,0.4368717818562148,0.4354057602934014,0.053197188499899,0.01887362867791792,-0.0023119770945583262,0.003426411713877864,0.00648536057388327,0.0081470270523454,0.4311774547538559
53,2011-03-07,0.4217976804373727,0.4230856023786143,0.4214527277094327,0.4283307342783383,0.0409342002418054,-0.01572810109227951,-0.00809185237524157,-0.015419054146782074,-0.007075026015063102,-0.012262988258093598,0.4230856023786143
54,2011-03-08,0.4132187360455542,0.4201956647382727,0.4171696629335594,0.4224349136733632,0.0326495841591114,-0.0085789443918185,-0.002889937640341622,-0.004283064775873313,-0.005895820604975066,-0.008284616082693999,0.4201956647382727
55,2011-03-09,0.4197960100552528,0.4314664799972226,0.4271635520261805,0.4318683050764788,0.0402374728115293,0.006577274009698597,0.011270815258949907,0.009993889092621111,0.009433391403115554,0.0075878886524178984,0.4314664799972226
56,2011-03-10,0.4252292972419503,0.4190397436467062,0.4260213634980728,0.4230245458066501,0.0488060492334534,0.0054332871866975,-0.012426736350516387,-0.0011421885281077127,-0.008843759269828666,0.008568576421924101,0.4190397436467062
57,2011-03-11,0.4060696138786537,0.4008331320155065,0.4088890786812218,0.4062214222023955,0.0983907938301565,-0.019159683363296598,-0.018206611631199687,-0.017132284816850973,-0.01680312360425462,0.049584744596703104,0.4008331320155065
58,2011-03-14,0.3746135170288988,0.4008331320155065,0.4200250242598305,0.3693725994336731,0.1522612903509105,-0.03145609684975492,0.0,0.011135945578608697,-0.03684882276872237,0.053870496520753985,0.4008331320155065
59,2011-03-15,0.3794750834021713,0.3814707791746407,0.3900438066279857,0.3425468095422002,0.1119916158514272,0.004861566373272508,-0.01936235284086585,-0.029981217631844803,-0.02682578989147294,-0.04026967449948329,0.3814707791746407
60,2011-03-16,0.3777591117387667,0.3635530353901449,0.3934700615129202,0.3499164071404191,0.1579931908067108,-0.0017159716634045918,-0.017917743784495788,0.0034262548849344765,0.007369597598218924,0.04600157495528359,0.3635530353901449
61,2011-03-17,0.3254277998137302,0.3632642574843912,0.3606335136224189,0.3334083324948356,0.079157603843125,-0.05233131192503648,-0.0002887779057537121,-0.03283654789050128,-0.016508074645583515,-0.0788355869635858,0.3632642574843912
62,2011-03-18,0.3743276616787948,0.3910074879438653,0.3988953976985874,0.3823434965526662,0.0759286527691987,0.048899861865064564,0.027743230459474133,0.038261884076168484,0.048935164057830605,-0.0032289510739262894,0.3910074879438653
63,2011-03-22,0.4177942488769867,0.4265535905056894,0.4323032110306313,0.4244985295457101,0.0900417743715547,0.04346658719819191,0.03554610256182411,0.0334078133320439,0.042155032993043906,0.01411312160235599,0.4265535905056894
64,2011-03-23,0.4155064292857114,0.4155717555196311,0.4171696398961497,0.4162442883233833,0.0919680207964355,-0.0022878195912752752,-0.010981834986058314,-0.015133571134481605,-0.008254241222326819,0.0019262464248808037,0.4155717555196311
65,2011-03-24,0.4074995861010493,0.4138379638232315,0.4123156748814762,0.4130017572506138,0.0627171784295529,-0.008006843184662105,-0.0017337916963995892,-0.0048539650146735,-0.0032425310727695056,-0.029250842366882593,0.4138379638232315
66,2011-03-25,0.4092152381259398,0.4355122937586557,0.4340163559445027,0.4215505474754582,0.0966636123853546,0.0017156520248904905,0.021674329935424175,0.021700681063026528,0.00854879022484445,0.0339464339558017,0.4355122937586557
67,2011-03-28,0.4289468824370965,0.4528519645711804,0.4562883457038693,0.4413016117793896,0.1090934639355732,0.019731644311156704,0.017339670812524688,0.02227198975936656,0.019751064303931365,0.012429851550218599,0.4528519645711804
68,2011-03-29,0.4378117813550723,0.4580538343356053,0.4560028051094186,0.4471974215058046,0.0714496907174243,0.008864898917975816,0.005201869764424938,-0.0002855405944506839,0.005895809726415013,-0.03764377321814891,0.4580538343356053
69,2011-03-30,0.4506801820779866,0.4592098003976469,0.4600003192343876,0.4601682044924018,0.1178669601899314,0.012868400722914286,0.0011559660620416023,0.003997514124969015,0.012970782986597207,0.0464172694725071,0.4592098003976469
70,2011-03-31,0.4649782899400213,0.4846410537625627,0.4811299415061025,0.4772659377171631,0.1500218093250233,0.014298107862034726,0.025431253364915807,0.021129622271714887,0.01709773322476127,0.032154849135091895,0.4846410537625627
71,2011-04-01,0.4764168691122328,0.4681684586801381,0.4797022550657143,0.4716649156951247,0.1728879351984941,0.011438579172211472,-0.0164725950824246,-0.0014276864403882095,-0.005601022022038382,0.02286612587347081,0.4681684586801381
72,2011-04-04,0.4638345086279311,0.4797282542119797,0.4777035758325502,0.4737285291971854,0.103408402298615,-0.012582360484301724,0.011559795531841555,-0.0019986792331641023,0.0020636135020606905,-0.0694795328998791,0.4797282542119797
73,2011-04-05,0.4749871151781657,0.4820401863360629,0.4794167872511883,0.4837513990279201,0.1111602268169802,0.011152606550234645,0.0023119321240832047,0.0017132114186381164,0.010022869830734693,0.007751824518365202,0.4820401863360629
74,2011-04-06,0.4767030078110016,0.4632557490705052,0.4759904472612095,0.4704859253256085,0.1277148218514799,0.0017158926328358914,-0.018784437265557674,-0.0034263399899788216,-0.01326547370231157,0.016554595034499686,0.4632557490705052
75,2011-04-07,0.4595450531280773,0.4609437270054718,0.4688519386818045,0.4698962642320555,0.0831447582970576,-0.017157954682924303,-0.0023120220650333922,-0.007138508579404956,-0.0005896610935530178,-0.04457006355442229,0.4609437270054718
76,2011-04-08,0.4558274767010341,0.4710584412909548,0.4688519005166885,0.4622316702256376,0.0714291987341809,-0.0037175764270432343,0.010114714285482995,-3.816511601195671e-08,-0.007664594006417891,-0.011715559562876704,0.4710584412909548
77,2011-04-11,0.4706975800991852,0.4846410537625627,0.4805588673915552,0.481393005739424,0.0501058264563213,0.014870103398151147,0.013582612471607913,0.011706966874866664,0.019161335513786404,-0.021323372277859597,0.4846410537625627
78,2011-04-12,0.4715554561968008,0.4644115352506465,0.471136127090762,0.469601365464633,0.106306554214469,0.0008578760976155619,-0.020229518511916234,-0.009422740300793153,-0.011791640274791015,0.056200727758147696,0.4644115352506465
79,2011-04-13,0.4598310636733832,0.4629667238271385,0.4697085969890215,0.4701911018801084,0.1030688208620099,-0.01172439252341756,-0.0014448114235079967,-0.001427530101740515,0.0005897364154753837,-0.003237733352459096,0.4629667238271385
80,2011-04-14,0.4532538540311283,0.4542969109061137,0.4602858469323144,0.4589890324855705,0.0995968934153403,-0.006577209642254944,-0.008669812921024811,-0.009422750056707119,-0.011202069394537884,-0.0034719274466696037,0.4542969109061137
81,2011-04-15,0.4463907448554722,0.4349344231538226,0.4462945684195777,0.4415964247258169,0.1139207897024856,-0.006863109175656079,-0.019362487752291102,-0.013991278512736682,-0.017392607759753598,0.01432389628714531,0.4349344231538226
82,2011-04-18,0.4409573585593594,0.4444711319230472,0.4442957490664646,0.4501452941060338,0.0859082486087407,-0.0054333862961127855,0.009536708769224633,-0.001998819353113135,0.008548869380216928,-0.028012541093744903,0.4444711319230472
83,2011-04-19,0.4375258212463524,0.4436041911043723,0.4408693414489658,0.4469026354255689,0.0566749707989238,-0.0034315373130069937,-0.0008669408186748884,-0.0034264076174987945,-0.003242658680464916,-0.029233277809816903,0.4436041911043723
84,2011-04-20,0.4489644414173293,0.4519850237525055,0.4497210294052081,0.4569255550085542,0.0527551471470768,0.011438620170976854,0.008380832648133163,0.008851687956242305,0.01002291958298529,-0.003919823651847003,0.4519850237525055
85,2011-04-21,0.4529679450345691,0.4632557490705052,0.4677098695943978,0.4669484371652656,0.0830364435284853,0.004003503617239834,0.011270725317999719,0.017988840189189725,0.010022882156711377,0.0302812963814085,0.4632557490705052
86,2011-04-22,0.4521099689392017,0.4620996930675135,0.4591436712268255,0.466063980326214,0.0460952525929677,-0.0008579760953674187,-0.0011560560029917344,-0.00856619836757233,-0.0008844568390515839,-0.0369411909355176,0.4620996930675135
87,2011-04-25,0.4618326792414501,0.4681684586801381,0.4671386245758979,0.4734336591289814,0.0412240154333908,0.009722710302248416,0.006068765612624649,0.007994953349072409,0.007369678802767399,-0.004871237159576901,0.4681684586801381
88,2011-04-26,0.4646924109191058,0.4641226449187051,0.4639978034289427,0.4704858410905644,0.0298714567165402,0.002859731677655686,-0.004045813761433037,-0.003140821146955186,-0.0029478180384169828,-0.011352558716850598,0.4641226449187051
89,2011-04-27,0.4626906379407986,0.4615216875512551,0.4622845597342585,0.4681274947708191,0.0368036019051689,-0.0020017729783071703,-0.002600957367449974,-0.0017132436946841745,-0.002358346319745297,0.006932145188628704,0.4615216875512551
90,2011-04-28,0.4569712448478109,0.4473609346519636,0.4608567712397944,0.4519139099983503,0.0980599946720843,-0.005719393092987746,-0.014160752899291529,-0.0014277884944641217,-0.016213584772468814,0.0612563927669154,0.4473609346519636
91,2011-05-02,0.4461045944697027,0.4473609346519636,0.4465799195904823,0.4471972612312442,0.1067720149767123,-0.010866650378108189,0.0,-0.014276851649312083,-0.004716648767106091,0.008712020304628004,0.4473609346519636
92,2011-05-06,0.4323784439270355,0.4398472676748807,0.4368718066441932,0.4333422504721405,0.112009180408493,-0.013726150542667181,-0.007513666977082889,-0.009708112946289149,-0.013855010759103725,0.0052371654317806965,0.4398472676748807
93,2011-05-09,0.4372398636949401,0.4332004515755226,0.439727199973662,0.4401224574075007,0.0409429825203382,0.004861419767904607,-0.006646816099358077,0.002855393329468825,0.0067802069353602445,-0.0710661978881548,0.4332004515755226
94,2011-05-10,0.429804777342005,0.4436041911043723,0.4405838043107216,0.440122450323466,0.0615813370726323,-0.007435086352935105,0.01040373952884971,0.0008566043370595855,-7.084034747695256e-09,0.020638354552294104,0.4436041911043723
95,2011-05-11,0.4421012731256686,0.4421592447694391,0.4448668799543457,0.4501453514386135,0.0347397664499395,0.012296495783663597,-0.0014449463349332503,0.0042830756436241235,0.010022901115147531,-0.026841570622692802,0.4421592447694391
96,2011-05-12,0.4315205786814739,0.4340674373646725,0.43515861260564,0.4421859990661349,0.0306501520797899,-0.010580694444194683,-0.00809180740476656,-0.009708267348705724,-0.007959352372478579,-0.0040896143701496,0.4340674373646725
97,2011-05-13,0.4289468250603604,0.4305994492375975,0.4308754828328292,0.4321630436416772,0.0325032128502299,-0.002573753621113506,-0.0034679881270749946,-0.0042831297728107565,-0.010022955424457747,0.0018530607704399966,0.4305994492375975
98,2011-05-16,0.4175082077953994,0.4170167468250395,0.4211671858844801,0.4250880329445345,0.0432468669221333,-0.011438617264961037,-0.013582702412558045,-0.009708296948349127,-0.00707501069714267,0.010743654071903405,0.4170167468250395
99,2011-05-17,0.4129328474556393,0.4204847349521145,0.4177408138960008,0.4206662474962636,0.0385249284976156,-0.004575360339760082,0.00346798812707505,-0.003426371988479282,-0.004421785448270932,-0.004721938424517701,0.4204847349521145
100,2011-05-18,0.4163644093474554,0.4300214886918143,0.4271635256660486,0.4256776751175221,0.035773147890643,0.003431561891816093,0.009536753739699755,0.009422711770047776,0.005011427621258502,-0.0027517806069725995,0.4300214886918143
101,2011-05-19,0.4237994788152966,0.4158608257334729,0.426877979212114,0.422140178278458,0.0418534120615813,0.007435069467841227,-0.014160662958341397,-0.000285546453934582,-0.0035374968390640693,0.0060802641709383,0.4158608257334729
102,2011-05-20,0.4140767045354941,0.4184617831009229,0.4185974240343414,0.4262672684530394,0.0296372626223298,-0.009722774279802504,0.0026009573674500297,-0.008280555177772597,0.004127090174581405,-0.012216149439251502,0.4184617831009229
103,2011-05-23,0.409501265107258,0.4083470238449648,0.4091746927127249,0.4138860551898776,0.019347359607959,-0.004575439428236128,-0.010114759255958117,-0.009422731321616529,-0.012381213263161828,-0.0102899030143708,0.4083470238449648
104,2011-05-24,0.395774935770133,0.4100809504527897,0.4083180504560575,0.4044527241819915,0.0256706001516406,-0.013726329337124976,0.0017339266078248983,-0.0008566422566673726,-0.00943333100788607,0.0063232405436816005,0.4100809504527897
105,2011-05-25,0.401780309377249,0.4063241619347233,0.4080326332741377,0.4124121919983077,0.031528379933079,0.006005373607116005,-0.0037567885180663785,-0.00028541718191982257,0.00795946781631618,0.005857779781438397,0.4063241619347233
106,2011-05-26,0.4060696871661764,0.4135488936093897,0.4097457638305579,0.4141808426718649,0.053624592721833,0.0042893777889274065,0.007224731674666363,0.0017131305564201948,0.0017686506735571927,0.022096212788754004,0.4135488936093897
107,2011-05-27,0.4115029627819306,0.4219296363165727,0.42145273323234,0.4218453467202765,0.0370436508517346,0.005433275615754185,0.008380742707183031,0.011706969401782119,0.0076645040484116245,-0.016580941870098405,0.4219296363165727
108,2011-05-30,0.4152205167577554,0.4164387862792562,0.4151709324722343,0.4221401526184261,0.0245552507779635,0.0037175539758247944,-0.00549085003731653,-0.006281800760105705,0.0002948058981495638,-0.012488400073771097,0.4164387862792562
109,2011-05-31,0.413504714511933,0.4219296363165727,0.4208816590680684,0.4247932527071408,0.0293064634642575,-0.0017158022458224065,0.00549085003731653,0.005710726595834104,0.0026531000887147216,0.0047512126862939985,0.4219296363165727
110,2011-06-01,0.4200819408783134,0.4178837775846645,0.4194540157051022,0.4224349702641843,0.0388498728033325,0.006577226366380418,-0.004045858731908214,-0.001427643362966191,-0.002358282442956494,0.009543409339075,0.4178837775846645
111,2011-06-02,0.4032100947259435,0.4071911027533982,0.4048916862965653,0.412412153318914,0.0397105360995559,-0.016871846152369918,-0.010692674831266291,-0.014562329408536911,-0.010022816945270296,0.0008606632962234045,0.4071911027533982
112,2011-06-03,0.4017802665278506,0.3970763434974402,0.4046061439377157,0.403273637229852,0.0523189606466098,-0.0014298281980928973,-0.010114759255958006,-0.0002855423588495887,-0.009138516089062021,0.012608424547053895,0.3970763434974402
113,2011-06-06,0.3894837844251146,0.3889845360926737,0.3923280421898595,0.3947247035344408,0.0510133285713867,-0.012296482102735984,-0.008091807404766505,-0.012278101747856207,-0.00854893369541121,-0.0013056320752230996,0.3889845360926737
114,2011-06-07,0.3829065091985062,0.39620926776734,0.3937556359590645,0.3897131711604893,0.0539641741584381,-0.006577275226608392,0.007224731674666307,0.0014275937692049823,-0.005011532373951466,0.002950845587051401,0.39620926776734
115,2011-06-08,0.3869101186171965,0.3947644113733569,0.3903292978742966,0.3932507660402663,0.0458756956296454,0.004003609418690268,-0.0014448563939831183,-0.003426338084767888,0.0035375948797770063,-0.0080884785287927,0.3947644113733569
116,2011-06-09,0.4003503584590263,0.3959202874944484,0.3997519274299396,0.398851692434636,0.0801734207267628,0.013440239841829793,0.0011558761210915258,0.009422629555642992,0.005600926394369654,0.0342977250971174,0.3959202874944484
117,2011-06-10,0.3906276565847465,0.3907185076709737,0.3963255762330433,0.3964934615068906,0.0554571615090296,-0.00972270187427976,-0.005201779823474695,-0.003426351196896271,-0.0023582309277453972,-0.024716259217733197,0.3907185076709737
118,2011-06-13,0.3857661777013652,0.384360581903557,0.3851895466435156,0.3879444508771216,0.0529922686674648,-0.004861478883381343,-0.006357925767416728,-0.011136029589527696,-0.008549010629768983,-0.0024648928415648003,0.384360581903557
119,2011-06-14,0.3771873669824455,0.3834937310258323,0.3809066171732458,0.3861758359529273,0.0401701420094438,-0.008578810718919694,-0.0008668508777247008,-0.004282929470269814,-0.0017686149241942783,-0.012822126658021002,0.3834937310258323
120,2011-06-15,0.3837644524231214,0.3858055732089654,0.3837618877184612,0.3905975934662021,0.0256969469872393,0.006577085440675923,0.002311842183133128,0.0028552705452153937,0.004421757513274782,-0.0144731950222045,0.3858055732089654
121,2011-06-16,0.376901365776053,0.3863836236956988,0.3880450093881094,0.3885341239790176,0.0386771546588523,-0.006863086647068417,0.0005780504867333724,0.004283121669648171,-0.0020634694871844994,0.012980207671612998,0.3863836236956988
122,2011-06-17,0.3811906898086903,0.3794476474415487,0.3817630462763429,0.3844069079226235,0.0284048162015474,0.0042893240326373205,-0.0069359762541501,-0.0062819631117664865,-0.004127216056394101,-0.010272338457304898,0.3794476474415487
123,2011-06-20,0.3754714776405371,0.3771357827731781,0.3789077544137413,0.3844069877804316,0.0231471587865233,-0.005719212168153187,-0.002311864668370578,-0.0028552918626015833,7.985780808850151e-08,-0.005257657415024101,0.3771357827731781
124,2011-06-21,0.3757574225908892,0.3811816639903237,0.3783366604273126,0.3852913395695491,0.0342216120164989,0.00028594495035205725,0.004045881217145608,-0.0005710939864286835,0.000884351789117499,0.011074453229975599,0.3811816639903237
