,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1588271768633082,0.1606321684440039,0.1576085749927676,0.1597441294095742,0.0458230205045527,0.1588271768633082,0.1606321684440039,0.1576085749927676,0.1597441294095742,0.0458230205045527,0.1606321684440039
1,2010-12-16,0.1607255179473391,0.1625369061003876,0.1600906080558802,0.1623000438542029,0.0682803878380526,0.001898341084030919,0.001904737656383687,0.002482033063112621,0.002555914444628715,0.0224573673334999,0.1625369061003876
2,2010-12-17,0.161358253519371,0.163806682983437,0.1607110723996593,0.1629389779351156,0.0711869025182224,0.0006327355720318895,0.0012697768830494116,0.0006204643437790758,0.0006389340809127009,0.0029065146801698083,0.163806682983437
3,2010-12-20,0.1645221408432802,0.163806682983437,0.1625725906127828,0.1642169307032341,0.0902836122527759,0.003163887323909209,0.0,0.0018615182131235253,0.0012779527681184844,0.01909670973455349,0.163806682983437
4,2010-12-21,0.1632565917054746,0.1650765080876929,0.1625725963802752,0.1642169365290618,0.1021594495787824,-0.001265549137805605,0.001269825104255884,5.767492400332586e-09,5.825827709138309e-09,0.0118758373260065,0.1650765080876929
5,2010-12-22,0.165787747646676,0.1682511029958035,0.1656751728065968,0.166772888421547,0.1297032176025795,0.0025311559412014017,0.0031745949081106173,0.003102576426321585,0.0025559518924851976,0.0275437680237971,0.1682511029958035
6,2010-12-24,0.1683188041875631,0.1669812296703411,0.1656751195462668,0.1674118111869056,0.0633302300233883,0.002531056540887089,-0.0012698733254624117,-5.3260330007409706e-08,0.000638922765358596,-0.06637298757919119,0.1669812296703411
7,2010-12-27,0.1670532842321306,0.1676161743699401,0.1638136356343493,0.1661338932006014,0.0499330139194804,-0.0012655199554325036,0.000634944699599016,-0.001861483911917483,-0.0012779179863041945,-0.013397216103907907,0.1676161743699401
8,2010-12-28,0.1670532492688597,0.1669812296703411,0.1644341074148342,0.1667728348083296,0.0462998705692681,-3.4963270889587506e-08,-0.000634944699599016,0.0006204717804848825,0.0006389416077282051,-0.003633143350212302,0.1669812296703411
9,2010-12-29,0.1657877372657017,0.1695209120263238,0.1656751624326714,0.1674118545228675,0.0812915824610004,-0.001265512003157998,0.002539682355982703,0.0012410550178372226,0.0006390197145378917,0.03499171189173231,0.1695209120263238
10,2010-12-30,0.1683188394157073,0.1676161743699401,0.1650546480255186,0.1680508227375315,0.0505006925679511,0.0025311021500055986,-0.001904737656383687,-0.0006205144071528002,0.0006389682146639986,-0.030790889893049303,0.1676161743699401
11,2011-01-04,0.1676860701351563,0.1695209120263238,0.166295668659011,0.1693287841548088,0.0677808306273984,-0.0006327692805510043,0.001904737656383687,0.001241020633492379,0.0012779614172772902,0.017280138059447295,0.1695209120263238
12,2011-01-05,0.1695843606233963,0.1707906889093732,0.1681571453134938,0.1706066946060611,0.0747973387224959,0.001898290488240001,0.0012697768830494116,0.001861476654482802,0.0012779104512523065,0.007016508095097504,0.1707906889093732
13,2011-01-06,0.1721155008702556,0.1739652677437484,0.1712597059055503,0.1738016072120119,0.0984127704988759,0.002531140246859298,0.0031745788343751913,0.003102560592056519,0.0031949126059508115,0.023615431776379994,0.1739652677437484
14,2011-01-07,0.1740138572627324,0.1682511029958035,0.1706392229281427,0.1680508415895282,0.1996185199482277,0.0018983563924768188,-0.005714164747944894,-0.0006204829774076048,-0.0057507656224836945,0.10120574944935182,0.1682511029958035
