,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.135705125265231,0.135697197818296,0.1365015500197979,0.1363505435839121,0.2779769767880732,0.135705125265231,0.135697197818296,0.1365015500197979,0.1363505435839121,0.2779769767880732,0.135697197818296
1,2010-12-16,0.1373499969313702,0.1365129739090682,0.1367728894104914,0.1373165577741578,0.1580549789268415,0.0016448716661391916,0.0008157760907721856,0.0002713393906934869,0.0009660141902456953,-0.1199219978612317,0.1365129739090682
2,2010-12-17,0.1370758971789263,0.1354252724547052,0.1356874417001382,0.1366265765715474,0.2362835755173932,-0.0002740997524439126,-0.0010877014543629882,-0.00108544771035321,-0.0006899812026104069,0.0782285965905517,0.1354252724547052
3,2010-12-20,0.1368017151876176,0.135017328605228,0.135551721021404,0.1364885364988685,0.1980247845505441,-0.00027418199130868626,-0.00040794384947720475,-0.0001357206787341858,-0.00013804007267889662,-0.038258790966849116,0.135017328605228
4,2010-12-21,0.1363904631933809,0.136784899272659,0.1367728832253161,0.1370405350328941,0.2009309932691702,-0.00041125199423669434,0.0017675706674309954,0.0012211622039121073,0.0005519985340255995,0.0029062087186260965,0.136784899272659
5,2010-12-22,0.1370758100124602,0.1362410007133995,0.1362301114768662,0.1377305455020504,0.1631125369566584,0.00068534681907928,-0.0005438985592594869,-0.0005427717484499106,0.0006900104691563158,-0.037818456312511795,0.1362410007133995
6,2010-12-24,0.1361163333367496,0.1329777927141413,0.1348732814726959,0.1344184382153725,0.2354532301692143,-0.0009594766757105855,-0.003263207999258194,-0.0013568300041703063,-0.003312107286677912,0.0723406932125559,0.1329777927141413
7,2010-12-27,0.1343343755139494,0.1312102220467103,0.1333807514861143,0.1329003869733377,0.2243442158897905,-0.0017819578228002175,-0.0017675706674310232,-0.0014925299865815866,-0.0015180512420348014,-0.01110901427942379,0.1312102220467103
8,2010-12-28,0.1321411365529238,0.1290346915857762,0.1309383597997156,0.1306922663939771,0.2336667295716173,-0.0021932389610255787,-0.0021755304609340775,-0.002442391686398704,-0.002208120579360595,0.009322513681826794,0.1290346915857762
9,2010-12-29,0.1318669781532248,0.1291706542675716,0.1309383465434044,0.1306922531625806,0.1692268981568849,-0.00027415839969902045,0.0001359626817953874,-1.3256311215403827e-08,-1.3231396506219184e-08,-0.06443983141473239,0.1291706542675716
10,2010-12-30,0.1300850070285145,0.127539046281936,0.1287673629755912,0.1293122020137538,0.1718437441026608,-0.001781971124710291,-0.001631607985635608,-0.0021709835678132006,-0.0013800511488268052,0.002616845945775881,0.127539046281936
11,2011-01-04,0.1302220820278022,0.1301224488442303,0.1299885422396871,0.1304162507784818,0.179140718374536,0.00013707499928769518,0.002583402562294307,0.0012211792640959007,0.0011040487647279995,0.007296974271875201,0.1301224488442303
12,2011-01-05,0.1314557617300945,0.1302584115260256,0.1303956013679138,0.1319343237483348,0.1604579480405107,0.0012336797022922952,0.00013596268179530413,0.0004070591282267222,0.0015180729698530127,-0.018682770334025295,0.1302584115260256
13,2011-01-06,0.1313186813942591,0.132161984735317,0.1320238525720391,0.1322103324737331,0.1868906082908724,-0.00013708033583539891,0.0019035732092914093,0.0016282512041252972,0.00027600872539829124,0.0264326602503617,0.132161984735317
14,2011-01-07,0.1326894440490145,0.1308022941412592,0.1314811034935271,0.1324863463227046,0.1637667484431024,0.0013707626547554141,-0.0013596905940577997,-0.0005427490785120115,0.00027601384897149583,-0.02312385984776999,0.1308022941412592
15,2011-01-11,0.1315927907220087,0.1306662756553728,0.1308026203402385,0.1315202604079822,0.1648612945838837,-0.0010966533270058143,-0.0001360184858864022,-0.0006784831532885838,-0.0009660859147223866,0.001094546140781305,0.1306662756553728
16,2011-01-12,0.1313186696628051,0.1343374753361861,0.1343305299582386,0.1319343141986546,0.2956784298924325,-0.0002741210592036025,0.0036711996808132807,0.0035279096180000913,0.00041405379067238623,0.13081713530854877,0.1343374753361861
17,2011-01-13,0.1350197088659693,0.1317540568298658,0.133652080724352,0.133038351409998,0.2676605648864565,0.0037010392031642247,-0.0025834185063202952,-0.0006784492338866022,0.0011040372113434171,-0.028017865005975973,0.1317540568298658
18,2011-01-14,0.131592840826772,0.1297145448548181,0.1312097324059347,0.1316583137339967,0.4009561552494181,-0.0034268680391973116,-0.002039511975047703,-0.0024423483184173034,-0.0013800376760013111,0.13329559036296157,0.1297145448548181
19,2011-01-17,0.1307703982451824,0.1272671129463322,0.12958149591711,0.1277941441796792,0.3770774359942127,-0.0008224425815895886,-0.0024474319084858975,-0.001628236488824708,-0.003864169554317509,-0.023878719255205405,0.1272671129463322
20,2011-01-18,0.1278917676297356,0.1271311104044719,0.1276818415872515,0.1277941072645068,0.1673397496382965,-0.0028786306154468255,-0.0001360025418603028,-0.0018996543298585022,-3.6915172391127626e-08,-0.20973768635591616,0.1271311104044719
21,2011-01-19,0.1288513412934347,0.1283548781767993,0.1282246336921709,0.129036212719143,0.1745738189595521,0.0009595736636991148,0.001223767772327411,0.0005427921049194206,0.001242105454636211,0.007234069321255587,0.1283548781767993
22,2011-01-20,0.128714209890492,0.1267231904710337,0.1286316372081373,0.1283461174620917,0.212694219035038,-0.00013713140294269177,-0.0016316877057656054,0.0004070035159663976,-0.0006900952570512986,0.038120400075485894,0.1267231904710337
23,2011-01-21,0.1283030230110806,0.126451289023482,0.1274104911245445,0.1283461581039768,0.2379316852236271,-0.00041118687941141263,-0.000271901447551709,-0.0012211460835928056,4.0641885079573115e-08,0.025237466188589103,0.126451289023482
24,2011-01-24,0.1288512790894696,0.128626747736299,0.1290386960560918,0.1291741536310207,0.1881235453230169,0.0005482560783890145,0.002175458712817019,0.0016282049315473057,0.0008279955270439066,-0.0498081399006102,0.128626747736299
25,2011-01-25,0.1288513043516942,0.1294425876031754,0.1294457835675374,0.1276561029713031,0.3317103856073473,2.5262224589983617e-08,0.0008158398668763889,0.00040708751144558075,-0.0015180506597176069,0.14358684028433039,0.1294425876031754
26,2011-01-26,0.1300849677712102,0.1298504756485615,0.1305312667334614,0.1302782157949865,0.1576020632823803,0.0012336634195160012,0.0004078880453861067,0.0010854831659240227,0.002622112823683409,-0.17410832232496698,0.1298504756485615
27,2011-01-27,0.1313186791679238,0.1302584115260256,0.1308026636093725,0.1319343237483348,0.1203120085550732,0.0012337113967136049,0.00040793587746409954,0.00027139687591110073,0.001656107953348307,-0.037290054727307106,0.1302584115260256
28,2011-01-28,0.1306333013971348,0.1269951477226765,0.1297171658411955,0.1284841466931857,0.2030445996099893,-0.000685377770789003,-0.003263263803349098,-0.0010854977681770128,-0.0034501770551491062,0.08273259105491611,0.1269951477226765
29,2011-01-31,0.1269322747100893,0.1253635397370409,0.1265963737069921,0.1271041056643779,0.1838208467006353,-0.0037010266870455,-0.001631607985635608,-0.0031207921342034095,-0.001380041028807788,-0.01922375290935399,0.1253635397370409
30,2011-02-01,0.1261098030995727,0.1256354651006316,0.126460673254222,0.1265520661705069,0.2007045354469396,-0.0008224716105166008,0.0002719253635906915,-0.0001357004527700878,-0.0005520394938710038,0.016883688746304304,0.1256354651006316
31,2011-02-02,0.1274805573219556,0.1279469422993351,0.1282246051942798,0.1279321277888252,0.1778071334214002,0.0013707542223828917,0.0023114771987035043,0.0017639319400578057,0.0013800616183183012,-0.022897402025539415,0.1279469422993351
32,2011-02-03,0.1293996186243593,0.1269951477226765,0.1284959791646718,0.1284841466931857,0.1886393659180977,0.0019190613024037129,-0.0009517945766585878,0.0002713739703919804,0.0005520189043604906,0.010832232496697514,0.1269951477226765
33,2011-02-04,0.129947892210108,0.1284907850545037,0.1294457612917543,0.1302782127184073,0.1008617978234887,0.0005482735857486876,0.0014956373318271987,0.0009497821270825213,0.0017940660252216134,-0.08777756809460902,0.1284907850545037
34,2011-02-07,0.1307703821704074,0.1301224488442303,0.1310740448889223,0.1313822937112425,0.1301377618418569,0.0008224899602994051,0.001631663789726595,0.0016282835971679899,0.0011040809928351825,0.02927596401836821,0.1301224488442303
35,2011-02-08,0.1329635541953363,0.1376007072514833,0.1389438714455785,0.1337283707212377,0.5309052022394163,0.0021931720249288855,0.007478258407252997,0.00786982655665619,0.002346077009995201,0.4007674403975594,0.1376007072514833
36,2011-02-09,0.1409139809714054,0.1408639869988585,0.1411148979420166,0.1407667277964799,0.4086179782348871,0.007950426776069108,0.0032632797473751973,0.0021710264964381054,0.0070383570752421964,-0.12228722400452918,0.1408639869988585
37,2011-02-10,0.1417364321705915,0.1433114268793574,0.1446427596788064,0.1426988195583103,0.5069887400138391,0.0008224511991861139,0.0024474398804989195,0.003527861736789817,0.0019320917618304012,0.09837076177895199,0.1433114268793574
38,2011-02-14,0.1436554739002115,0.1454869254522395,0.1451855022641478,0.1438028520661594,0.2653834056740266,0.0019190417296199858,0.002175498572882101,0.0005427425853413992,0.001104032507849101,-0.24160533433981252,0.1454869254522395
39,2011-02-15,0.1455745551338465,0.1452150000886488,0.1459996427726569,0.146010980287148,0.242171478895389,0.0019190812336350171,-0.0002719253635907193,0.0008141405085090869,0.00220812822098862,-0.023211926778637565,0.1452150000886488
40,2011-02-16,0.1463970303802158,0.1430395174597926,0.1454569065615575,0.1443549210056508,0.2182550166698119,0.0008224752463692753,-0.0021754826288561957,-0.0005427362110994038,-0.001656059281497202,-0.023916462225577112,0.1430395174597926
41,2011-02-17,0.1453003839450221,0.1454869254522395,0.1457282484802581,0.1454589310155121,0.2280807699565956,-0.0010966464351936933,0.002447407992446915,0.0002713419187005961,0.0011040100098612948,0.0098257532867837,0.1454869254522395
42,2011-02-18,0.1466711906691601,0.1460308399555251,0.1468137925513304,0.1471150517512451,0.1894571302761527,0.0013708067241380018,0.0005439145032855863,0.0010855440710723085,0.0016561207357329855,-0.038623639680442884,0.1460308399555251
43,2011-02-21,0.1463970310177985,0.1487502211436407,0.1503416541897082,0.1473910637734801,0.2585393470466126,-0.0002741596513615996,0.0027193811881155994,0.003527861638377816,0.00027601202223501153,0.06908221677045986,0.1487502211436407
44,2011-02-22,0.1488643716155483,0.1476624399691476,0.1487133801233782,0.1465629993837325,0.3015537522803044,0.0024673405977498064,-0.0010877811744930965,-0.00162827406633001,-0.0008280643897476125,0.04301440523369182,0.1476624399691476
45,2011-02-23,0.1461229106283206,0.1441272986342857,0.1465424446400831,0.1454590023508147,0.2144303956721394,-0.0027414609872276896,-0.0035351413348619076,-0.002170935483295111,-0.0011039970329178028,-0.087123356608165,0.1441272986342857
46,2011-02-24,0.1444779422649964,0.1435833681869742,0.1451855156718711,0.1449069214503578,0.1751399635151286,-0.0016449683633242007,-0.0005439304473114914,-0.00135692896821199,-0.0005520809004568861,-0.03929043215701081,0.1435833681869742
47,2011-02-25,0.1439296195629158,0.1446711015293892,0.1451854928244847,0.1443548757355547,0.186148329873561,-0.0005483227020806059,0.0010877333424149926,-2.284738639946049e-08,-0.0005520457148031066,0.011008366358432414,0.1446711015293892
48,2011-02-28,0.1431072440804839,0.1441272986342857,0.1438286923525848,0.1440789392521847,0.2082782915015411,-0.000822375482431914,-0.0005438028951035012,-0.0013568004718998994,-0.00027593648336998733,0.022129961627980088,0.1441272986342857
49,2011-03-01,0.1439296449063454,0.1452150000886488,0.1459996427726569,0.1449069241623239,0.1634773856702522,0.000822400825861519,0.0010877014543630992,0.002170950420072093,0.0008279849101391901,-0.0448009058312889,0.1452150000886488
50,2011-03-02,0.1450262295347349,0.1446711015293892,0.1465423632455599,0.1460109545772325,0.2334780147197584,0.0010965846283894909,-0.000543898559259598,0.0005427204729029911,0.0011040304149086133,0.07000062904950621,0.1446711015293892
51,2011-03-03,0.1458487104007024,0.144943058781032,0.1454568867733397,0.144906924376625,0.1803736554066805,0.0008224808659675065,0.00027195725164280704,-0.0010854764722201815,-0.0011040302006075087,-0.053104359313077915,0.144943058781032
52,2011-03-04,0.1472194908265908,0.1460308399555251,0.1478992852918731,0.1476670849630973,0.1482795496005535,0.001370780425888396,0.0010877811744930965,0.002442398518533395,0.002760160586472299,-0.03209410580612698,0.1460308399555251
53,2011-03-07,0.146397010247597,0.1452150000886488,0.1457282646654411,0.1451829407205061,0.1736176637101339,-0.0008224805789938117,-0.0008158398668763056,-0.002171020626432013,-0.002484144242591191,0.025338114109580395,0.1452150000886488
54,2011-03-08,0.1472194842898247,0.1465747066267326,0.1473565323787505,0.1473910618127868,0.1706988740013839,0.000822474042227711,0.0013597065380838158,0.0016282677133094003,0.0022081210922806904,-0.002918789708750008,0.1465747066267326
55,2011-03-09,0.1505092872455664,0.1509257037724968,0.1525126392897437,0.1509792191206781,0.4103289928917406,0.0032898029557416886,0.004350997145764202,0.005156106910993219,0.0035881573078913043,0.23963011889035668,0.1509257037724968
56,2011-03-10,0.15215416578757,0.1468466001022713,0.1514271052389789,0.1482190529551186,0.289249543939108,0.0016448785420035972,-0.0040791036702255146,-0.0010855340507648081,-0.002760166165559491,-0.12107944895263256,0.1468466001022713
57,2011-03-11,0.1483160898809325,0.149566029122465,0.151155771872975,0.1484951133590726,1.0,-0.0038380759066374837,0.0027194290201937033,-0.00027133336600390634,0.000276060403953976,0.7107504560608919,0.149566029122465
58,2011-03-14,0.1453003839450221,0.1454869254522395,0.1500702480232627,0.1404906941674539,0.4674970120148455,-0.003015705935910412,-0.004079103670225487,-0.0010855238497123054,-0.008004419191618678,-0.5325029879851545,0.1454869254522395
59,2011-03-15,0.1420105660217556,0.1280828810650915,0.1419290072565152,0.1271040613017784,0.5722085928162547,-0.0032898179232664915,-0.017404044387148015,-0.008141240766747493,-0.013386632865675513,0.10471158080140919,0.1280828810650915
60,2011-03-16,0.1378983028517914,0.1392323550971839,0.1397580146495666,0.1382826064186867,0.5157576901302132,-0.004112263169964214,0.011149474032092405,-0.002170992606948585,0.0111785451169083,-0.05645090268604147,0.1392323550971839
61,2011-03-17,0.1370758514535758,0.1370568565243018,0.1392152721441411,0.135246468395724,0.4538088947600176,-0.0008224513982156012,-0.002175498572882101,-0.0005427425054255197,-0.003036138022962709,-0.0619487953701956,0.1370568565243018
62,2011-03-18,0.1384465978647796,0.1351532673709844,0.1400293774974182,0.135384453209912,0.3926023778071334,0.001370746411203827,-0.0019035891533173976,0.0008141053532771114,0.00013798481418800246,-0.061206516952884205,0.1351532673709844
63,2011-03-22,0.1381724484013035,0.1386884724819504,0.13867251257266,0.1382825969118641,0.2726803799459017,-0.0002741494634761199,0.003535205110966,-0.0013568649247581999,0.0028981437019520995,-0.1199219978612317,0.1386884724819504
64,2011-03-23,0.1417364101991451,0.1405920297472157,0.1427431206476957,0.1415947415030513,0.3793671761967667,0.0035639617978416027,0.0019035572652653099,0.004070608075035703,0.0033121445911871994,0.10668679625086497,0.1405920297472157
65,2011-03-24,0.1428330198747896,0.1411359123624493,0.1432858766008451,0.1426988071679066,0.3627728502233125,0.001096609675644511,0.0005438826152335818,0.0005427559531493986,0.0011040656648552971,-0.01659432597345417,0.1411359123624493
66,2011-03-25,0.1450262737177469,0.1465747066267326,0.1487134032132034,0.1443549197140352,0.3312197269925143,0.0021932538429572934,0.005438794264283314,0.005427526612358291,0.001656112546128602,-0.03155312323079823,0.1465747066267326
67,2011-03-28,0.1466711785965311,0.1438553254386169,0.1451855315521288,0.1446309207169361,0.2391646222557715,0.001644904878784187,-0.0027193811881157104,-0.0035278716610745997,0.0002760010029008997,-0.09205510473674278,0.1438553254386169
68,2011-03-29,0.1440528858135185,0.1417864126796078,0.1431443215091564,0.1422311823512154,0.4805560797634773,-0.0026182927830125935,-0.0020689127590091116,-0.002041210042972391,-0.0023997383657206883,0.2413914575077058,0.1417864126796078
69,2011-03-30,0.1421062319379561,0.1417864126796078,0.1420432080092285,0.1427911442048502,0.2440334654337296,-0.001946653875562393,0.0,-0.0011011134999278915,0.0005599618536347994,-0.2365226143297477,0.1417864126796078
70,2011-03-31,0.1440529073382192,0.1420622762176229,0.1425937810253851,0.1425111794457299,0.2759765993583695,0.0019466754002631093,0.00027586353801511976,0.0005505730161566025,-0.00027996475912028806,0.03194313392463988,0.1420622762176229
71,2011-04-01,0.1432186769350386,0.1406830860797555,0.1420432816633996,0.1425112320482166,0.2727181229162735,-0.0008342304031806191,-0.0013791901378674143,-0.000550499361985507,5.2602486699804274e-08,-0.003258476442095981,0.1406830860797555
72,2011-04-04,0.1434967191717802,0.1442690729135615,0.1453465573944109,0.1441910727811556,0.2911744354280682,0.00027804223674160466,0.0035859868338060097,0.0033032757310113015,0.0016798407329389753,0.018456312511794692,0.1442690729135615
73,2011-04-05,0.1454433862389554,0.1420622762176229,0.1442454464815902,0.1436311135736129,0.1578788450651066,0.0019466670671751951,-0.0022067966959385954,-0.0011011109128206964,-0.0005599592075426763,-0.1332955903629616,0.1420622762176229
74,2011-04-06,0.1437748285190012,0.1398554954657103,0.1423185188943524,0.141111278126182,0.2565892935774045,-0.0016685577199541946,-0.002206780751912607,-0.0019269275872378089,-0.0025198354474309237,0.0987104485122979,0.1398554954657103
75,2011-04-07,0.1418281640491099,0.1398554954657103,0.141492686115625,0.1413912642386343,0.1500660501981505,-0.0019466644698913071,0.0,-0.0008258327787274145,0.0002799861124523073,-0.106523243379254,0.1398554954657103
76,2011-04-08,0.1412719691390304,0.1409588858416666,0.141217395739872,0.1399913345889307,0.3090897653645342,-0.0005561949100794938,0.0011033903759563035,-0.00027529037575299564,-0.0013999296497035907,0.1590237151663837,0.1409588858416666
