,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2011-01-18,0.2257277167554375,0.2267119101767346,0.2240727589334211,0.2279804883797432,0.1783120942534263,-0.0056769925563590895,-0.0024465393896244136,-0.0047958577497722865,-0.002463182573941014,0.01202212070209191,0.2267119101767346
21,2011-01-19,0.2249167471836615,0.2269837754717452,0.2235399147764633,0.2268857725977872,0.1706660254868958,-0.0008109695717760101,0.0002718652950106093,-0.0005328441569578124,-0.001094715781955996,-0.007646068766530512,0.2269837754717452
22,2011-01-20,0.2241057132067823,0.2242653707871102,0.2214083900641741,0.2255173058060103,0.1723972108679971,-0.0008110339768792052,-0.002718404684634995,-0.0021315247122891956,-0.0013684667917769067,0.0017311853811013134,0.2242653707871102
23,2011-01-21,0.2249166583545634,0.221818787585932,0.222474082383906,0.2227803931902352,0.2080307766289973,0.0008109451477811003,-0.002446583201178215,0.0010656923197319146,-0.002736912615775078,0.035633565761000185,0.221818787585932
24,2011-01-24,0.2208617301518044,0.2212751738267207,0.2184776009662863,0.2203172787909153,0.1511421014666987,-0.0040549282027589895,-0.0005436137592112755,-0.003996481417619713,-0.002463114399319899,-0.05688867516229859,0.2212751738267207
25,2011-01-25,0.2211320547685741,0.2242653707871102,0.2200762096185413,0.2233278174001267,0.1461408992546285,0.00027032461676967934,0.0029901969603894907,0.0015986086522550014,0.003010538609211383,-0.005001202212070205,0.2242653707871102
26,2011-01-26,0.2205913780328203,0.2231780118340264,0.2195433259300649,0.2233278056914907,0.2853089685020437,-0.0005406767357537812,-0.001087358953083789,-0.0005328836884763988,-1.1708636005192119e-08,0.13916806924741518,0.2231780118340264
27,2011-01-27,0.2224890386820869,0.2220799774656733,0.2203583770326976,0.2233143527032748,0.2446261120461649,0.0018976606492665804,-0.0010980343683531235,0.0008150511026326912,-1.3452988215895134e-05,-0.04068285645587877,0.2220799774656733
28,2011-01-28,0.2200321283526371,0.2212564662932598,0.2173987642658609,0.2197214475676506,0.2397691752825198,-0.0024569103294497796,-0.0008235111724134991,-0.002959612766836678,-0.003592905135624186,-0.0048569367636451255,0.2212564662932598
29,2011-01-31,0.2183941213302844,0.2193348331293856,0.2157843668808078,0.2188922591820581,0.1451310411156528,-0.0016380070223527,-0.001921633163874198,-0.001614397385053118,-0.0008291883855925108,-0.09463813416686698,0.2193348331293856
30,2011-02-01,0.2181211753780204,0.2190603683488512,0.2163225288232509,0.2199978227437596,0.108247174801635,-0.0002729459522640143,-0.00027446478053438916,0.000538161942443105,0.0011055635617014947,-0.03688386631401781,0.2190603683488512
31,2011-02-02,0.2216700275905875,0.2237270144143517,0.2200892863858563,0.2235906985314257,0.1315220004808848,0.003548852212567094,0.0046666460655004904,0.0037667575626053884,0.003592875787666122,0.023274825679249808,0.2237270144143517
32,2011-02-03,0.2211240752545894,0.2220799774656733,0.2190130877956237,0.2224852152551191,0.0897811974032219,-0.0005459523359980789,-0.0016470369486784042,-0.0010761985902325855,-0.001105483276306607,-0.04174080307766291,0.2220799774656733
33,2011-02-04,0.2233080437410484,0.224825121801961,0.2203584036784894,0.2241435172549192,0.1551334455397932,0.0021839684864589926,0.002745144336287697,0.0013453158828657108,0.0016583019998001047,0.0653522481365713,0.224825121801961
34,2011-02-07,0.2244000146150878,0.224825121801961,0.2222418088381346,0.2255254131689446,0.1789372445299351,0.001091970874039394,0.0,0.0018834051596451906,0.0013818959140253773,0.0238037989901419,0.224825121801961
35,2011-02-08,0.2230350376206422,0.2234525496338172,0.2200893325736475,0.2230379871216253,0.1883144986775667,-0.0013649769944455992,-0.001372572168143793,-0.002152476264487113,-0.002487426047319302,0.009377254147631603,0.2234525496338172
36,2011-02-09,0.2219430951919538,0.2209819723050228,0.219820302818161,0.2216561196336767,0.139793219523924,-0.0010919424286884027,-0.002470577328794382,-0.0002690297554864829,-0.0013818674879485793,-0.04852127915364268,0.2209819723050228
37,2011-02-10,0.2181211689827333,0.2234525496338172,0.2192821589823016,0.2208269537920429,0.1641259918249579,-0.0038219262092205053,0.002470577328794382,-0.0005381438358594004,-0.000829165841633811,0.024332772301033895,0.2234525496338172
38,2011-02-14,0.224673044716204,0.2253741827976913,0.2214346720420709,0.2258018299221709,0.0944457802356335,0.006551875733470713,0.0019216331638741146,0.0021525130597692954,0.004974876130128009,-0.0696802115893244,0.2253741827976913
39,2011-02-15,0.224127021896578,0.224825121801961,0.2214346351982867,0.2258017923517497,0.0845876412599182,-0.0005460228196260131,-0.0005490609957303216,-3.6843784190221385e-08,-3.7570421190791237e-08,-0.009858138975715303,0.224825121801961
40,2011-02-16,0.2249460000521075,0.224825121801961,0.221703693078236,0.2255254131689446,0.1440250060110603,0.0008189781555295039,0.0,0.0002690578799492971,-0.0002763791828051254,0.0594373647511421,0.224825121801961
41,2011-02-17,0.2243999425913246,0.2286682128834942,0.2246632576494013,0.2266308571603639,0.1911517191632604,-0.0005460574607829005,0.0038430910815332175,0.0029595645711652796,0.0011054439914193193,0.0471267131522001,0.2286682128834942
42,2011-02-18,0.2276759541036456,0.2275702661382487,0.2246633562686227,0.2285656111512224,0.1482567924981966,0.0032760115123210143,-0.0010979467452454927,9.861922140030899e-08,0.0019347539908584899,-0.04289492666506381,0.2275702661382487
43,2011-02-21,0.2265839077620505,0.2316878658118701,0.2278919754353803,0.2277363977830659,0.1982207261360904,-0.0010920463415950987,0.0041175996736213805,0.0032286191667576236,-0.0008292133681565006,0.04996393363789381,0.2316878658118701
44,2011-02-22,0.2312248444438159,0.2314134156351869,0.2284301517995332,0.2313293878791984,0.1992305842750661,0.004640936681765406,-0.00027445017668320526,0.0005381763641528758,0.003592990096132509,0.0010098581389756944,0.2314134156351869
45,2011-02-23,0.2304058050014104,0.2316878658118701,0.2313897271244712,0.2329876011300056,0.3128155806684299,-0.0008190394424055225,0.00027445017668320526,0.002959575324938013,0.0016582132508072,0.11358499639336381,0.2316878658118701
46,2011-02-24,0.2295868025782287,0.2286682128834942,0.2316587602827958,0.2293946481013439,0.2402981485934118,-0.0008190024231816972,-0.0030196529283758877,0.0002690331583246053,-0.003592953028661694,-0.0725174320750181,0.2286682128834942
47,2011-02-25,0.2260379284999619,0.2311388486276936,0.2268157502250948,0.2280127830173351,0.1826400577061793,-0.0035488740782667894,0.0024706357441993954,-0.004843010057701019,-0.0013818650840088098,-0.057658090887232505,0.2311388486276936
48,2011-02-28,0.2298599468556226,0.2319625058386197,0.2281611594918544,0.2293947994409744,0.1457081029093532,0.0038220183556607057,0.0008236572109260876,0.0013454092667596063,0.001382016423639304,-0.036931954796826094,0.2319625058386197
49,2011-03-01,0.2309517734251813,0.2358055239008966,0.2311206523937408,0.2332639631882342,0.122914162058187,0.001091826569558696,0.0038430180622769095,0.002959492901886407,0.0038691637472597906,-0.022793940851166206,0.2358055239008966
50,2011-03-02,0.2325898236166739,0.2275702661382487,0.2292373407675048,0.2291183695820597,0.2174080307766289,0.0016380501914926016,-0.008235257762647885,-0.0018833116262360061,-0.0041455936061745025,0.0944938687184419,0.2275702661382487
51,2011-03-03,0.2293138405072077,0.2311388486276936,0.2276229237134403,0.2313293325884963,0.1440250060110603,-0.003275983109466196,0.003568582489444888,-0.001614417054064482,0.0022109630064366115,-0.0733830247655686,0.2311388486276936
52,2011-03-04,0.2312248286989631,0.2327859585956282,0.2295063677467232,0.2321585096617331,0.1494590045684058,0.0019109881917553917,0.0016471099679346013,0.0018834440332828883,0.000829177073236792,0.0054339985573454985,0.2327859585956282
53,2011-03-07,0.2304058885262616,0.229491855490569,0.228968289728036,0.2293947556825084,0.1218081269535946,-0.00081894017270151,-0.003294103105059204,-0.0005380780186871881,-0.002763753979224709,-0.027650877614811206,0.229491855490569
54,2011-03-08,0.2241270190788028,0.2212564662932598,0.2222418060440608,0.222208860181624,0.2965135849963933,-0.006278869447458785,-0.008235389197309206,-0.006726483683975215,-0.007185895500884387,0.1747054580427987,0.2212564662932598
55,2011-03-09,0.22194313765489,0.2223545736808691,0.2208965766736106,0.2233144375682043,0.1835056503967299,-0.00218388142391282,0.0010981073876093206,-0.0013452293704502016,0.001105577386580292,-0.1130079345996634,0.2223545736808691
56,2011-03-10,0.2213970887772386,0.2215309748853481,0.2190131084084011,0.2208269611422988,0.1959605674440971,-0.0005460488776513894,-0.0008235987955210189,-0.0018834682652094925,-0.0024874764259054938,0.012454917047367203,0.2215309748853481
57,2011-03-11,0.2173022243599681,0.2179623485843494,0.2155153820975769,0.2183395749396583,0.3493628276027891,-0.0040948644172704995,-0.0035686263009986896,-0.0034977263108242063,-0.002487386202640496,0.153402260158692,0.2179623485843494
58,2011-03-14,0.2156642447262864,0.211099531555184,0.227084847627351,0.2089426593944279,0.9464294301514788,-0.001637979633681702,-0.006862817029165413,0.011569465529774114,-0.009396915545230394,0.5970666025486897,0.211099531555184
59,2011-03-15,0.2298598489754433,0.2009425822132569,0.2265467151958985,0.1987166151381025,0.5448425102188026,0.01419560424915689,-0.010156949341927096,-0.0005381324314525093,-0.010226044256325423,-0.40158691993267626,0.2009425822132569
60,2011-03-16,0.2203051213981934,0.2174133021924703,0.2173987645919797,0.2100481766061796,0.539648954075499,-0.0095547275772499,0.0164707199792134,-0.009147950603918792,0.011331561468077123,-0.005193556143303635,0.2174133021924703
61,2011-03-17,0.209658416894673,0.207530890650334,0.2085198659905318,0.208113533664441,0.4478480403943256,-0.010646704503520399,-0.009882411542136288,-0.008878898601447915,-0.001934642941738618,-0.09180091368117338,0.207530890650334
62,2011-03-18,0.2102043644508746,0.2108249937553932,0.2090579440759964,0.2092190127167539,0.2952151959605674,0.0005459475562016036,0.003294103105059204,0.000538078085464605,0.0011054790523128966,-0.15263284443375819,0.2108249937553932
63,2011-03-22,0.2186671318943038,0.2229035032419381,0.2200893099347171,0.2183395188373202,0.3054580427987497,0.00846276744342922,0.012078509486544903,0.011031365858720693,0.009120506120566307,0.010242846838182329,0.2229035032419381
64,2011-03-23,0.2238539743635415,0.2193348331293856,0.2222417544183881,0.2188922591820581,0.2309208944457802,0.005186842469237701,-0.003568670112552519,0.0021524444836709955,0.0005527403447379009,-0.07453714835296951,0.2193348331293856
65,2011-03-24,0.2213971097179268,0.2209819723050228,0.2192821870217885,0.2213797404321384,0.2325559028612647,-0.0024568646456147036,0.001647139175637219,-0.002959567396599583,0.0024874812500803034,0.0016350084154845013,0.2209819723050228
66,2011-03-25,0.2233080167385854,0.2220799774656733,0.2200893191852828,0.2213796986575781,0.1808126953594614,0.0019109070206586032,0.0010980051606504782,0.0008071321634942896,-4.177456031095872e-08,-0.05174320750180331,0.2220799774656733
67,2011-03-28,0.2230350450443945,0.2215309748853481,0.2198202820266139,0.221379719493093,0.1451310411156528,-0.00027297169419090994,-0.0005490025803251974,-0.00026903715866888334,2.0835514924488763e-08,-0.03568165424380859,0.2215309748853481
68,2011-03-29,0.2186671622204492,0.2138446466837691,0.2160534723567893,0.213641103124351,0.3596056744409714,-0.0043678828239452905,-0.007686328201578996,-0.0037668096698246223,-0.007738616368742013,0.2144746333253186,0.2138446466837691
69,2011-03-30,0.2137532838887164,0.2185113365608234,0.2141700577064969,0.2150229894305186,0.1592690550613128,-0.004913878331732818,0.004666689877054292,-0.0018834146502923754,0.0013818863061675901,-0.2003366193796586,0.2185113365608234
70,2011-03-31,0.2173021806437703,0.2141191406720061,0.2141700494852897,0.213364706257471,0.2260158691993267,0.003548896755053904,-0.004392195888817285,-8.221207214997861e-09,-0.0016582831730475867,0.0667468141380139,0.2141191406720061
71,2011-04-01,0.215118248590083,0.2132956148957413,0.2120175960003545,0.2144702323020265,0.1737436883866314,-0.002183932053687304,-0.0008235257762647941,-0.0021524534849352017,0.0011055260445554937,-0.0522721808126953,0.2132956148957413
72,2011-04-04,0.2129342945103161,0.2143936492640944,0.2106722943483818,0.2128119448474501,0.1754748737677326,-0.0021839540797669033,0.0010980343683530958,-0.0013453016519726912,-0.0016582874545763848,0.0017311853811012023,0.2143936492640944
73,2011-04-05,0.2126613080549082,0.2100014679791284,0.2095960690996953,0.210324538666484,0.1882664101947583,-0.0002729864554078809,-0.004392181284966018,-0.001076225248686502,-0.0024874061809661008,0.012791536427025685,0.2100014679791284
74,2011-04-06,0.2126613225589637,0.2138446466837691,0.2120176042554794,0.2130883447721535,0.3040153883144987,1.450405548442113e-08,0.0038431787046407095,0.0024215351557841103,0.0027638061056694807,0.11574897811974041,0.2138446466837691
75,2011-04-07,0.2156642459175141,0.2097269739908914,0.2130938392349233,0.2108773148128669,0.1911517191632604,0.0030029233585504023,-0.0041176726928776886,0.0010762349794438963,-0.002211029959286598,-0.1128636691512383,0.2097269739908914
76,2011-04-08,0.2088394369591286,0.212746612315416,0.2098651536954174,0.2103245654656734,0.1977398413080067,-0.006824808958385498,0.003019638324524593,-0.003228685539505921,-0.0005527493471934875,0.0065881221447463,0.212746612315416
77,2011-04-11,0.2129343069800315,0.2132956148957413,0.2104032488226868,0.2144702323020265,0.0942053378215917,0.004094870020902891,0.0005490025803253085,0.0005380951272694057,0.00414566683635309,-0.103534503486415,0.2132956148957413
78,2011-04-12,0.2102044113038121,0.2105505289748587,0.2079817590611873,0.2106009553827594,0.1157970666025487,-0.002729895676219396,-0.0027450859208826006,-0.0024214897614995012,-0.003869276919267084,0.021591728780956998,0.2105505289748587
79,2011-04-13,0.2126613693201653,0.2135701819032346,0.2120176508751365,0.2133647708641217,0.2016350084154844,0.0024569580163532057,0.0030196529283758877,0.0040358918139491995,0.002763815481362286,0.0858379418129357,0.2135701819032346
80,2011-04-14,0.2118422730911487,0.2176877377653023,0.2152462262581802,0.2136410311865099,0.2204376051935561,-0.0008190962290166026,0.004117555862067718,0.003228575383043719,0.00027626032238819986,0.018802596778071695,0.2176877377653023
81,2011-04-15,0.2189401763508358,0.2196094147407302,0.2176678408913439,0.2205506041028662,0.2496273142582351,0.007097903259687094,0.0019216769754278884,0.0024216146331636768,0.006909572916356299,0.029189709064678993,0.2196094147407302
82,2011-04-18,0.2183941461845505,0.2171387643926795,0.2168606228168152,0.2186159049464326,0.1155085357056984,-0.000546030166285294,-0.0024706503480506903,-0.0008072180745286872,-0.0019346991564336002,-0.13411877855253668,0.2171387643926795
83,2011-04-19,0.2134803006946208,0.2138446466837691,0.2112104306352174,0.2141938614765486,0.0932916566482327,-0.004913845489929708,-0.0032941177089104157,-0.005650192181597791,-0.004422043469884007,-0.022216879057465694,0.2138446466837691
84,2011-04-20,0.2137533124419444,0.2121975951312395,0.2106723336494427,0.2128119845476642,0.2062034142822794,0.00027301174732360933,-0.0016470515525295881,-0.0005380969857746998,-0.0013818769288843902,0.11291175763404669,0.2121975951312395
85,2011-04-21,0.2121153604974831,0.2105505289748587,0.2090579906734056,0.2114300930023766,0.1339264246213032,-0.0016379519444612856,-0.0016470661563807998,-0.001614342976037103,-0.001381891545287589,-0.0722769896609762,0.2105505289748587
86,2011-04-22,0.2096584144293254,0.2102760057789192,0.2077126898732618,0.211153702324019,0.1056023082471748,-0.002456946068157717,-0.00027452319593951335,-0.001345300800143806,-0.00027639067835760756,-0.02832411637412839,0.2102760057789192
87,2011-04-25,0.2091124030424387,0.2100014679791284,0.2085198376794144,0.211153676138231,0.0863669151238278,-0.0005460113868867023,-0.0002745377997908083,0.0008071478061525972,-2.618578801016902e-08,-0.019235393123347003,0.2100014679791284
88,2011-04-26,0.2088394165923658,0.2094524507949519,0.2060983231450324,0.209771786623053,0.0981485934118778,-0.00027298645007289846,-0.0005490171841764924,-0.0024215145343819966,-0.0013818895151779809,0.011781678288050004,0.2094524507949519
89,2011-04-27,0.2085664082109563,0.2069818296546037,0.2066364233363739,0.2078371168393205,0.2260158691993267,-0.00027300838140950634,-0.0024706211403481837,0.000538100191341484,-0.0019346697837325233,0.1278672757874489,0.2069818296546037
90,2011-04-28,0.2080204383574153,0.2132956148957413,0.2090579595079638,0.2092190281606109,0.2319307525847559,-0.0005459698535409951,0.006313785241137598,0.002421536171589911,0.0013819113212903966,0.005914883385429198,0.2132956148957413
91,2011-05-02,0.2145722537512606,0.2141191406720061,0.2117485288252802,0.2139174645638375,0.1549891800913681,0.006551815393845306,0.0008235257762647941,0.002690569317316399,0.004698436403226619,-0.07694157249338779,0.2141191406720061
92,2011-05-06,0.2102043904294185,0.211099531555184,0.2077126805311789,0.2111536928271732,0.1838422697763885,-0.004367863321842108,-0.003019609116822114,-0.004035848294101307,-0.002763771736664311,0.0288530896850204,0.211099531555184
93,2011-05-09,0.2099313335193484,0.2116484903239554,0.2085197903965973,0.2122591446364942,0.1240201971627795,-0.00027305691007009636,0.0005489587687714237,0.0008071098654184039,0.0011054518093210064,-0.059822072613609015,0.2116484903239554
94,2011-05-10,0.2118423562462975,0.2102760057789192,0.2098651529807567,0.2103245647494482,0.2409232988699206,0.0019110227269490965,-0.0013724845450362178,0.0013453625841594041,-0.0019345798870460118,0.11690310170714109,0.2102760057789192
95,2011-05-11,0.2123882583310743,0.2176877377653023,0.2139009373440666,0.2144701684356167,0.3069968742486174,0.0005459020847768115,0.007411731986383119,0.004035784363309897,0.004145603686168509,0.06607357537869679,0.2176877377653023
96,2011-05-12,0.2140262652513946,0.2143936492640944,0.2133628728202641,0.215852115488128,0.0940610723731666,0.0016380069203202896,-0.003294088501207909,-0.0005380645238025061,0.0013819470525112953,-0.21293580187545078,0.2143936492640944
97,2011-05-13,0.2134803229029991,0.2119230865391513,0.2106723368046393,0.2117064709155038,0.1316181774465015,-0.0005459423483955006,-0.002470562724943115,-0.0026905360156248004,-0.004145644572624202,0.0375571050733349,0.2119230865391513
98,2011-05-16,0.2102044100195771,0.2119230865391513,0.2079817577905315,0.2119828501203544,0.064534743928829,-0.003275912883421994,0.0,-0.0026905790141077968,0.00027637920485060197,-0.0670834335176725,0.2119230865391513
99,2011-05-17,0.2107503498130846,0.2108249937553932,0.2077126548605781,0.2106009084414352,0.0835777831209425,0.000545939793507505,-0.0010980927837580812,-0.00026910292995338536,-0.0013819416789191963,0.01904303919211349,0.2108249937553932
100,2011-05-18,0.2115693280063272,0.2146681578561826,0.2109413491270644,0.2133647000419977,0.0910314979562394,0.0008189781932425866,0.003843164100789387,0.0032286942664862817,0.002763791600562504,0.007453714835296901,0.2146681578561826
101,2011-05-19,0.215118248590083,0.2132956148957413,0.2122866538632991,0.2141938531366888,0.0648713633084876,0.0035489205837558047,-0.0013725429604412864,0.0013453047362347037,0.0008291530946910874,-0.026160134647751798,0.2132956148957413
102,2011-05-20,0.2132072996812879,0.2132956148957413,0.2112104224115207,0.2141938531366888,0.0815099783601827,-0.0019109489087950904,0.0,-0.0010762314517784033,0.0,0.016638615051695102,0.2132956148957413
103,2011-05-23,0.2112963822716241,0.2105505289748587,0.2082508169642419,0.2114300930023766,0.066891079586439,-0.0019109174096638148,-0.0027450859208826006,-0.0029596054472787736,-0.0027637601343121765,-0.0146188987737437,0.2105505289748587
104,2011-05-24,0.2077474653394748,0.2102760057789192,0.207174574096388,0.2094954271748775,0.1427266169752344,-0.0035489169321492875,-0.00027452319593951335,-0.0010762428678539049,-0.001934665827499099,0.0758355373887954,0.2102760057789192
105,2011-05-25,0.2080204384880821,0.2094524507949519,0.2069054967343733,0.209771786623053,0.0974753546525607,0.0002729731486073028,-0.0008235549839673006,-0.00026907736201470245,0.0002763594481755005,-0.045251262322673694,0.2094524507949519
106,2011-05-26,0.2110233819276906,0.2124721037233278,0.2090579831422273,0.2117064645823275,0.100793459966338,0.0030029434396084964,0.0030196529283759155,0.002152486407853982,0.001934677959274489,0.0033181053137772976,0.2124721037233278
107,2011-05-27,0.2096584061577859,0.2097269739908914,0.2071745659228421,0.2108773148128669,0.0792017311853811,-0.0013649757699047138,-0.002745129732436402,-0.001883417219385175,-0.0008291497694606076,-0.0215917287809569,0.2097269739908914
108,2011-05-30,0.20829343118951,0.2094524507949519,0.2058292652819188,0.2092190282920305,0.0621303197884106,-0.001364974968275895,-0.00027452319593951335,-0.0013453006409233081,-0.0016582865208363828,-0.0170714113969705,0.2094524507949519
109,2011-05-31,0.2085664473386231,0.2124721037233278,0.2085198673555034,0.2111537061891621,0.0959365232026929,0.0002730161491130978,0.0030196529283759155,0.002690602073584597,0.001934677897131587,0.0338062034142823,0.2124721037233278
110,2011-06-01,0.2104774027598623,0.2119230865391513,0.2082508156919423,0.2114300917106533,0.0844914642943015,0.0019109554212392021,-0.0005490171841765201,-0.0002690516635611151,0.00027638552149120144,-0.011445058908391398,0.2119230865391513
111,2011-06-02,0.209385419755637,0.2091779568067149,0.2063673985125678,0.2097718044162421,0.1385429189709064,-0.0010919830042253054,-0.002745129732436402,-0.0018834171793744858,-0.0016582872944111982,0.054051454676604896,0.2091779568067149
112,2011-06-03,0.2074744750520201,0.207530890650334,0.2077126923157298,0.2089426712487615,0.0943496032700168,-0.0019109447036168847,-0.001647066156380883,0.0013452938031620065,-0.0008291331674805946,-0.04419331570088959,0.207530890650334
113,2011-06-06,0.2058364917591329,0.2086289104148358,0.2052911444517243,0.2078371272972084,0.1318586198605434,-0.0016379832928871962,0.0010980197645018008,-0.002421547864005502,-0.0011055439515531007,0.03750901659052659,0.2086289104148358
114,2011-06-07,0.2074744726123533,0.2102760057789192,0.2063674004310774,0.2094954271748775,0.1128636691512382,0.0016379808532203943,0.0016470953640833896,0.0010762559793530968,0.001658299877669106,-0.018994950709305194,0.2102760057789192
115,2011-06-08,0.2074744468828373,0.2100014679791284,0.2058292591287123,0.209495401194737,0.1089685020437605,-2.5729515990002838e-08,-0.0002745377997908083,-0.0005381413023650972,-2.5980140511139282e-08,-0.0038951671074776983,0.2100014679791284
116,2011-06-09,0.2069284852343844,0.2091779568067149,0.2050221090828901,0.2083899084714711,0.0813657129117576,-0.000545961648452914,-0.0008235111724134991,-0.0008071500458222136,-0.001105492723265905,-0.027602789132002897,0.2091779568067149
117,2011-06-10,0.2093854286627987,0.2121975951312395,0.2090579862651558,0.2114300885441079,0.2481846597739841,0.0024569434284142933,0.0030196383245246206,0.004035877182265696,0.0030401800726368167,0.16681894686222648,0.2121975951312395
118,2011-06-13,0.2088394010453494,0.2108249937553932,0.2085198283898291,0.211430045876244,0.1114210146669872,-0.0005460276174492906,-0.0013726013758462996,-0.0005381578753266836,-4.266786390871857e-08,-0.1367636451069969,0.2108249937553932
119,2011-06-14,0.2099313872662105,0.2132956148957413,0.2104032488226868,0.2119828198139875,0.0914162058187064,0.0010919862208610964,0.0024706211403481004,0.001883420432857691,0.0005527739377435004,-0.020004808848280806,0.2132956148957413
120,2011-06-15,0.2115693642396401,0.212746612315416,0.2101342115847705,0.2139174949677151,0.0762683337340706,0.0016379769734296001,-0.0005490025803253085,-0.0002690372379162975,0.001934675153727583,-0.015147872084635791,0.212746612315416
121,2011-06-16,0.2093853967894628,0.2086289104148358,0.2069054915902699,0.2094954022490479,0.1909112767492185,-0.002183967450177293,-0.004117701900580195,-0.003228719994500584,-0.004422092718667198,0.11464294301514791,0.2086289104148358
122,2011-06-17,0.1971007726555635,0.1968249533319329,0.1964122821500464,0.1962292495508944,0.4740081750420774,-0.012284624133899302,-0.01180395708290291,-0.0104932094402235,-0.013266152698153483,0.2830968982928589,0.1968249533319329
