,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.2539067823441578,0.2506557759851285,0.2512578131799157,0.255202447256748,0.13948901055641963,0.001136100608823909,-0.00037378211282979024,-0.000186479322012989,0.0005748330369823029,0.03155648142040332,0.2506557759851285
11,2011-01-04,0.2571255536743449,0.2568240069409859,0.2579729119134661,0.2588426901660268,0.30196339618385737,0.003218771330187109,0.00616823095585739,0.0067150987335504175,0.003640242909278779,0.16247438562743774,0.2568240069409859
12,2011-01-05,0.259776381461911,0.2596278113310257,0.2590921490064363,0.2615250470489051,0.24251038938102054,0.00265082778756609,0.002803804390039799,0.0011192370929701823,0.002682356882878323,-0.05945300680283683,0.2596278113310257
13,2011-01-06,0.2664032797637169,0.2667306097545852,0.2661802929848684,0.2691887339615572,0.33115154558666754,0.006626898301805906,0.0071027984235594865,0.007088143978432104,0.007663686912652068,0.088641156205647,0.2667306097545852
14,2011-01-07,0.2679180257617514,0.2648614544217945,0.2656207138819621,0.2709130899722808,0.14631525414351704,0.0015147459980344724,-0.0018691553327906951,-0.0005595791029062713,0.0017243560107236267,-0.1848362914431505,0.2648614544217945
15,2011-01-11,0.2667820170055774,0.267291415506844,0.2684187245363104,0.2695719758832658,0.21297113954433539,-0.0011360087561739785,0.0024299610850495035,0.0027980106543482597,-0.0013411140890149942,0.06665588540081835,0.267291415506844
16,2011-01-12,0.2745450003249494,0.2684129046270411,0.2710301510724556,0.2747449852378517,0.2652595696147045,0.007762983319371974,0.0011214891201971056,0.0026114265361452116,0.005173009354585867,0.052288430070369096,0.2684129046270411
17,2011-01-13,0.2758702525086278,0.2712165254405999,0.2732683919178988,0.2762775950387196,0.1999889350166293,0.0013252521836784048,0.0028036208135587826,0.002238240845443218,0.0015326098008679456,-0.0652706345980752,0.2712165254405999
18,2011-01-14,0.2726516346034897,0.2661699467840338,0.2693514157979963,0.2726375055284806,0.2933646273760455,-0.0032186179051381103,-0.005046578656566103,-0.003916976119902493,-0.0036400895102390307,0.09337569235941623,0.2661699467840338
19,2011-01-17,0.272651641514275,0.2656092022239352,0.2691648911690207,0.2711047646528844,0.15790795210564498,6.91078533288092e-09,-0.0005607445600985805,-0.00018652462897561506,-0.0015327408755961835,-0.13545667527040053,0.2656092022239352
20,2011-01-18,0.2709473794340148,0.2687866051503238,0.2706569537000485,0.2726373219372875,0.17821006870929082,-0.0017042620802601993,0.0031774029263886283,0.0014920625310277935,0.0015325572844031021,0.020302116603645837,0.2687866051503238
21,2011-01-19,0.2734088662941539,0.2715904095403637,0.271030066064968,0.2751280858142665,0.14609395447610485,0.002461486860139084,0.0028038043900398546,0.0003731123649194923,0.0024907638769789964,-0.03211611423318597,0.2715904095403637
22,2011-01-20,0.2718941777361797,0.2691605300448612,0.2695378568242498,0.2745533481047097,0.1400784337090462,-0.0015146885579742086,-0.002429879495502496,-0.0014922092407181897,-0.000574737709556794,-0.006015520767058635,0.2691605300448612
23,2011-01-21,0.2709474573989181,0.260375416351459,0.2674859981307386,0.2647820712135391,0.31857151064685457,-0.000946720337261564,-0.00878511369340218,-0.0020518586935112104,-0.009771276891170633,0.17849307693780836,0.260375416351459
24,2011-01-24,0.2650778579481558,0.261309983819161,0.2624496331493947,0.2672727672800266,0.13466297550170117,-0.0058695994507623195,0.0009345674677019855,-0.00503636498134391,0.0024906960664874966,-0.1839085351451534,0.261309983819161
25,2011-01-25,0.266403296863231,0.2641137882092008,0.2650611216605249,0.2682307841535971,0.16543852444190982,0.0013254389150751944,0.002803804390039799,0.0026114885111302444,0.0009580168735704997,0.030775548940208647,0.2641137882092008
26,2011-01-26,0.2652672049224289,0.2590669851813801,0.2622631073657649,0.2643988721852671,0.23006866673334025,-0.0011360919408021086,-0.005046803027820679,-0.0027980142947600095,-0.003831911968329993,0.06463014229143044,0.2590669851813801
27,2011-01-27,0.263752468658415,0.261309983819161,0.2624496331493947,0.2659316136090873,0.18183385076316458,-0.0015147362640138828,0.0022429986377808797,0.00018652578362976513,0.0015327414238202053,-0.048234815970175676,0.261309983819161
28,2011-01-28,0.265077922071026,0.2605623787987277,0.2620766338125595,0.2645905239431158,0.14855378539464748,0.0013254534126109774,-0.0007476050204333062,-0.00037299933683515585,-0.0013410896659715177,-0.0332800653685171,0.2605623787987277
29,2011-01-31,0.2590189745113648,0.2579455164585698,0.258905576192868,0.2620997854726637,0.17860159889009705,-0.0060589475596611875,-0.0026168623401578994,-0.0031710576196914975,-0.0024907384704520585,0.030047813495449577,0.2579455164585698
30,2011-02-01,0.2631845083419473,0.2605623787987277,0.2605843825168296,0.265356897654754,0.12933901619530538,0.004165533830582491,0.0026168623401578994,0.001678806323961557,0.0032571121820902937,-0.04926258269479167,0.2605623787987277
31,2011-02-02,0.2671606648758033,0.2708428045199303,0.2723358489352832,0.270146720917838,0.475879400192786,0.003976156533856023,0.010280425721202635,0.011751466418453593,0.00478982326308397,0.34654038399748066,0.2708428045199303
32,2011-02-03,0.2802252209353374,0.2758895667529775,0.2792375127837944,0.281833921423692,0.418822387865969,0.013064556059534105,0.005046762233047175,0.006901663848511208,0.011687200505854034,-0.057057012326817036,0.2758895667529775
33,2011-02-04,0.2802251963083575,0.277384878780778,0.2786778940788002,0.2833666438839162,0.24958133933112164,-2.4626979899800006e-08,0.0014953120278005105,-0.0005596187049941581,0.0015327224602241785,-0.16924104853484734,0.277384878780778
34,2011-02-07,0.2836334125060715,0.2777587832779286,0.279610621918428,0.2845162764474995,0.1346289293990224,0.0034082161977139758,0.00037390449715057894,0.0009327278396277783,0.0011496325635833027,-0.11495240993209924,0.2777587832779286
35,2011-02-08,0.2830653540418672,0.2788802520007388,0.2794240566501429,0.2839414617113559,0.1649363444273977,-0.0005680584642042685,0.001121468722810215,-0.00018656526828508824,-0.0005748147361435696,0.030307415028375306,0.2788802520007388
36,2011-02-09,0.2830653447044559,0.2785064086957486,0.2837142697899594,0.2843246391903146,0.21320946226308693,-9.33741134412358e-09,-0.0003738433049901846,0.004290213139816479,0.00038317747895866283,0.04827311783568922,0.2785064086957486
37,2011-02-10,0.2813612811213377,0.2771979979230565,0.2786779304484403,0.2831750874368976,0.15785049930737458,-0.0017040635831181983,-0.0013084107726921146,-0.005036339341519092,-0.0011495517534169664,-0.055358962955712354,0.2771979979230565
38,2011-02-14,0.2781423419561437,0.2807492849492088,0.2807296389093159,0.2799178624695698,0.12126796197901478,-0.0032189391651940014,0.0035512870261523166,0.002051708460875601,-0.003257224967327832,-0.036582537328359796,0.2807492849492088
39,2011-02-15,0.2847693684626046,0.2872914611969904,0.2876313802943495,0.2881564585144311,0.2777736402305772,0.006627026506460909,0.006542176247781584,0.006901741385033577,0.008238596044861324,0.15650567825156242,0.2872914611969904
40,2011-02-16,0.289881661776092,0.2854223670563601,0.2874449255272084,0.2916052172505465,0.16204880934395277,0.005112293313487393,-0.0018690941406303008,-0.00018645476714107545,0.003448758736115387,-0.11572483088662444,0.2854223670563601
41,2011-02-17,0.2948044950610781,0.2895345006295449,0.2906159176073911,0.2952454498184236,0.186734361667493,0.004922833284986106,0.004112133573184795,0.0031709920801826774,0.0036402325678770997,0.024685552323540222,0.2895345006295449
42,2011-02-18,0.2934791376008215,0.2891606981193283,0.2904294179253482,0.2950538886258289,0.14171264663762817,-0.001325357460256582,-0.00037380251021656985,-0.00018649968204287326,-0.0001915611925947247,-0.04502171502986482,0.2891606981193283
43,2011-02-21,0.293857806931396,0.2902821872395253,0.2902428732448461,0.2946706882927196,0.13628867690461335,0.00037866933057451035,0.0011214891201969945,-0.00018654468050210982,-0.00038320033310929036,-0.005423969733014816,0.2902821872395253
44,2011-02-22,0.289881547619094,0.2833661676867536,0.2857660301682478,0.28834801519992,0.2383886830754695,-0.003976259312302,-0.006916019552771713,-0.004476843076598291,-0.006322673092799602,0.10210000617085616,0.2833661676867536
45,2011-02-23,0.2817399278762983,0.2790671328584604,0.2805432087353071,0.2847077984941951,0.23780138780426038,-0.008141619742795703,-0.004299034828293191,-0.005222821432940727,-0.003640216705724897,-0.0005872952712091262,0.2790671328584604
46,2011-02-24,0.2788998858694044,0.2730858643498716,0.2755069385201082,0.278385294248307,0.33942474853761345,-0.002840042006893917,-0.005981268508588822,-0.005036270215198868,-0.006322504245888094,0.10162336073335307,0.2730858643498716
47,2011-02-25,0.275870288600276,0.2734595648731543,0.2738280217189844,0.2785767515541202,0.2194547942232275,-0.0030295972691283812,0.0003737005232827273,-0.0016789168011238087,0.00019145730581321407,-0.11996995431438595,0.2734595648731543
48,2011-02-28,0.2773851464094758,0.2777587832779286,0.2783049018694427,0.275319790744146,0.2629189000555376,0.0015148578091997988,0.004299218404774263,0.004476880150458273,-0.0032569608099742298,0.043464105832310085,0.2777587832779286
49,2011-03-01,0.2840120481198721,0.2816839951986183,0.281662420920077,0.2858573831260933,0.2114560879751292,0.00662690171039626,0.003925211920689731,0.0033575190506343056,0.010537592381947347,-0.0514628120804084,0.2816839951986183
50,2011-03-02,0.2815505904348325,0.2775718004332731,0.2792374928896073,0.2833666485986079,0.2203889341654767,-0.002461457685039581,-0.00411219476534519,-0.002424928030469675,-0.0024907345274854387,0.00893284619034751,0.2775718004332731
51,2011-03-03,0.2824972893945582,0.2805624652836477,0.2803566734966583,0.285665761591934,0.1324159327249011,0.0009466989597257114,0.0029906648503745803,0.001119180607051018,0.0022991129933261356,-0.0879730014405756,0.2805624652836477
52,2011-03-04,0.2900709108099173,0.2850484421618227,0.2859525830884057,0.2898807839897409,0.21868450115011986,0.007573621415359111,0.00448597687817498,0.005595909591747383,0.004215022397806856,0.08626856842521877,0.2850484421618227
53,2011-03-07,0.285905511789074,0.2786933711430173,0.2824085959417426,0.2850910593173828,0.21906539192383873,-0.004165399020843341,-0.006355071018805392,-0.0035439871466630968,-0.004789724672358053,0.0003808907737188616,0.2786933711430173
54,2011-03-08,0.2821186332035132,0.2783194870432535,0.2794240428149125,0.2839414476524534,0.12879640643386212,-0.00378687858556076,-0.0003738840997637993,-0.002984553126830103,-0.0011496116649294397,-0.09026898548997661,0.2783194870432535
55,2011-03-09,0.2840120108020411,0.2801886219786574,0.2820354466711228,0.2862405323560967,0.14526195284189203,0.0018933775985278678,0.0018691349354039155,0.0026114038562102815,0.002299084703643317,0.016465546408029913,0.2801886219786574
56,2011-03-10,0.2824973329643682,0.2740204114201868,0.2783048711713827,0.2799180027198283,0.18209558017750782,-0.0015146778376728953,-0.00616821055847061,-0.0037305754997400964,-0.0063225296362683925,0.03683362733561579,0.2740204114201868
57,2011-03-11,0.2724621946483799,0.2639268461593189,0.2700974439166065,0.2697635059363823,0.4148858072437338,-0.01003513831598829,-0.01009356526086791,-0.00820742725477619,-0.010154496783445988,0.23279022706622599,0.2639268461593189
58,2011-03-14,0.2332685199603371,0.2467304620775048,0.2514442878585001,0.2350850841821178,0.493238656796134,-0.0391936746880428,-0.017196384081814092,-0.018653156058106413,-0.03467842175426453,0.07835284955240018,0.2467304620775048
59,2011-03-15,0.2385701307229207,0.2357024109384821,0.2389467395890997,0.2322112354624999,0.5916872184546899,0.005301610762583592,-0.011028051139022693,-0.012497548269400388,-0.0028738487196179052,0.09844856165855587,0.2357024109384821
60,2011-03-16,0.2465224967668098,0.2459828774544583,0.2523770303254943,0.2460059906153788,0.4926513615249249,0.007952366043889103,0.010280466515976194,0.013430290736394596,0.013794755152878924,-0.09903585692976496,0.2459828774544583
61,2011-03-17,0.2434930023162861,0.2504688543326334,0.2566672194468207,0.2398749685477302,0.4117152639317716,-0.0030294944505236954,0.004485976878175091,0.004290189121326393,-0.006131022067648623,-0.08093609759315329,0.2504688543326334
62,2011-03-18,0.2593976498776528,0.2568240069409859,0.2598382258101651,0.2599922505960758,0.2712410442790843,0.015904647561366697,0.00635515260835251,0.0031710063633443863,0.02011728204834559,-0.1404742196526873,0.2568240069409859
63,2011-03-22,0.271515504166002,0.2637399449042106,0.2676725519356081,0.2691887418397263,0.26413817610772183,0.012117854288349217,0.006915937963224705,0.007834326125443047,0.009196491243650518,-0.007102868171362464,0.2637399449042106
64,2011-03-23,0.2688646252944102,0.2687866051503238,0.2710300163515992,0.2701466085253516,0.33000674538409325,-0.002650878871591822,0.0050466602461132215,0.0033574644159910516,0.0009578666856253082,0.06586856927637141,0.2687866051503238
65,2011-03-24,0.2734089770752785,0.2777587832779286,0.2788644961761507,0.2751281972919928,0.3291194188330272,0.0045443517808683165,0.008972178127604757,0.007834479824551543,0.004981588766641176,-0.0008873265510660477,0.2777587832779286
66,2011-03-25,0.2845800348236451,0.2801886219786574,0.2840872918519312,0.2856657521706427,0.2612974544154602,0.011171057748366575,0.002429838700728826,0.005222795675780489,0.010537554878649935,-0.067821964417567,0.2801886219786574
67,2011-03-28,0.2847693867107262,0.2781325449933716,0.2807297374075447,0.2833666419234219,0.20283604035314318,0.00018935188708113504,-0.002056076985285815,-0.0033575544443865124,-0.0022991102472207925,-0.05846141406231703,0.2781325449933716
68,2011-03-29,0.2815471564647052,0.2804170727106462,0.2817383043979238,0.2825543107284976,0.16878568191151833,-0.0032222302460210295,0.0022845277172746092,0.0010085669903791006,-0.0008123311949242984,-0.03405035844162485,0.2804170727106462
69,2011-03-30,0.2827042067002017,0.2828919080466222,0.2840180550862888,0.2858715992074473,0.1747714123387331,0.001157050235496504,0.002474835335975978,0.002279750688365001,0.003317288478949687,0.005985730427214786,0.2828919080466222
70,2011-03-31,0.2882965686919394,0.2838437521009308,0.2847779566008351,0.2891888673477507,0.15682273258275858,0.005592361991737738,0.0009518440543086482,0.0007599015145463017,0.0033172681403033644,-0.017948679755974528,0.2838437521009308
71,2011-04-01,0.289260747690742,0.2855570713986863,0.2893374199861026,0.2919207221978265,0.23020697902547277,0.0009641789988025784,0.0017133192977554779,0.00455946338526747,0.002731854850075821,0.07338424644271418,0.2855570713986863
72,2011-04-04,0.2923461177918276,0.2882221939559768,0.2900972571428705,0.2948476562460738,0.1925328385299744,0.003085370101085616,0.0026651225572905113,0.0007598371567679174,0.002926934048247287,-0.03767414049549836,0.2882221939559768
73,2011-04-05,0.292153274268914,0.2853666209982775,0.2887674042009278,0.2905547025335989,0.21842702749861148,-0.0001928435229135994,-0.002855572957699337,-0.0013298529419427108,-0.004292953712474901,0.025894188968637072,0.2853666209982775
74,2011-04-06,0.2892607193172449,0.281559244781043,0.2859177769964889,0.2837250591184512,0.25459888371340833,-0.002892554951669124,-0.0038073762172344816,-0.002849627204438876,-0.00682964341514769,0.03617185621479685,0.281559244781043
75,2011-04-07,0.2854039280296139,0.2787036922207304,0.2828781377079098,0.2850910164758098,0.19338186321552672,-0.0038567912876310007,-0.002855552560312613,-0.003039639288579088,0.001365957357358616,-0.06121702049788161,0.2787036922207304
76,2011-04-08,0.2825113177626753,0.2834629736844338,0.2840180064135459,0.2845056110692641,0.19021770354781667,-0.0028926102669386,0.004759281463703413,0.0011398687056360934,-0.0005854054065457248,-0.0031641596677100536,0.2834629736844338
77,2011-04-11,0.2863680124974527,0.2859376866360891,0.2872475271894535,0.2876276421226394,0.16255737300271728,0.0038566947347773994,0.0024747129516553,0.0032295207759076017,0.0031220310533753293,-0.027660330545099393,0.2859376866360891
78,2011-04-12,0.2863680495624129,0.2800362127046021,0.2823081221238228,0.2848958017991365,0.1800847322380418,3.70649602121631e-08,-0.005901473931486989,-0.004939405065630731,-0.002731840323502932,0.01752735923532453,0.2800362127046021
79,2011-04-13,0.2800042833052091,0.2762287548978205,0.2769886913039085,0.2784563444954724,0.25353494300469614,-0.006363766257203807,-0.0038074578067816,-0.0053194308199142615,-0.006439457303664076,0.07345021076665434,0.2762287548978205
80,2011-04-14,0.2771117639920296,0.2712791862128025,0.273759142225016,0.2772856269374529,0.27392430274645646,-0.00289251931317952,-0.004949568685018002,-0.003229549078892502,-0.0011707175580195073,0.020389359741760316,0.2712791862128025
81,2011-04-15,0.271905055578214,0.2678524864251311,0.2691996407570139,0.273382928293669,0.24118897502079994,-0.005206708413815597,-0.0034266997876714056,-0.004559501468002103,-0.0039026986437838973,-0.032735327725656516,0.2678524864251311
82,2011-04-18,0.2730621374608294,0.2665199251464858,0.2699595937057087,0.2731878332659031,0.14919214981987472,0.0011570818826154294,-0.0013325612786452834,0.0007599529486947976,-0.00019509502776587917,-0.09199682520092523,0.2665199251464858
83,2011-04-19,0.2680482925706122,0.2644258478296201,0.2646402006601283,0.2698705604034724,0.1556502699217577,-0.005013844890217223,-0.002094077316865728,-0.005319393045580434,-0.00331727286243072,0.006458120101882986,0.2644258478296201
84,2011-04-20,0.2707479945155864,0.266139126332602,0.267299836966926,0.2720169709643171,0.15175837480928855,0.002699701944974209,0.0017132785029819186,0.002659636306797719,0.0021464105608446915,-0.0038918951124691514,0.266139126332602
85,2011-04-21,0.2728692735203354,0.2712791862128025,0.2710994420229686,0.2745537488395469,0.19953782415613533,0.0021212790047490104,0.005140059880200498,0.0037996050560425987,0.002536777875229823,0.047779449346846775,0.2712791862128025
86,2011-04-22,0.2722907318746715,0.2743251075839769,0.2752789504723181,0.2745537284538129,0.20840257814112528,-0.0005785416456638992,0.003045921371174376,0.0041795084493495005,-2.0385734045280657e-08,0.008864753984989954,0.2743251075839769
87,2011-04-25,0.2761475590203094,0.2714695550236642,0.2735691610715655,0.2776758926310199,0.09180106011052205,0.0038568271456378977,-0.0028555525603126686,-0.0017097894007526149,0.0031221641772070097,-0.11660151803060323,0.2714695550236642
88,2011-04-26,0.2734478104229617,0.2701369733476321,0.2707195001715179,0.2737732277332289,0.1282410293839144,-0.0026997485973477287,-0.0013325816760321185,-0.002849660900047568,-0.0039026648977910083,0.03643996927339235,0.2701369733476321
89,2011-04-27,0.2747976938312556,0.2701369733476321,0.2731892219274687,0.2765051059857344,0.12786226649161292,0.0013498834082938949,0.0,0.0024697217559507822,0.0027318782525055374,-0.0003787628923014874,0.2701369733476321
90,2011-04-28,0.2753761404836565,0.272611727094061,0.2722392549882762,0.2761147626549984,0.183144625716298,0.0005784466524009213,0.002474753746428915,-0.0009499669391924703,-0.00039034333073600935,0.05528235922468508,0.272611727094061
91,2011-05-02,0.2827041638730963,0.2769903525255881,0.2792685469755294,0.2839202142220091,0.18944528259329163,0.0073280233894398306,0.004378625431527117,0.007029291987253161,0.0078054515670106794,0.006300656876993632,0.2769903525255881
92,2011-05-06,0.2707480205567313,0.2688043508768265,0.2712894128656197,0.2702607898289873,0.41302391100348745,-0.01195614331636502,-0.008186001648761598,-0.007979134109909691,-0.013659424393021757,0.22357862841019582,0.2688043508768265
93,2011-05-09,0.2747976364577296,0.2682332036494678,0.2709094222064031,0.2741634388139002,0.1477856202029572,0.004049615900998282,-0.000571147227358737,-0.00037999065921656694,0.003902648984912882,-0.26523829080053024,0.2682332036494678
94,2011-05-10,0.2730621062025153,0.2688043508768265,0.2701495413829911,0.2751391434360087,0.14645569431706698,-0.0017355302552142793,0.000571147227358737,-0.0007598808234120513,0.0009757046221084975,-0.0013299258858902319,0.2688043508768265
95,2011-05-11,0.2757618753993692,0.2686139820659648,0.2716693725978659,0.2749440118940925,0.1464812288940761,0.002699769196853885,-0.00019036881086170743,0.0015198312148748117,-0.00019513154191619364,2.5534577009128645e-05,0.2686139820659648
96,2011-05-12,0.270169532807565,0.2648065854513435,0.2678698317934779,0.2714316285142054,0.15143280895242267,-0.005592342591804189,-0.0038073966146213167,-0.003799540804387991,-0.0035123833798871296,0.004951580058346561,0.2648065854513435
97,2011-05-13,0.2670840617509968,0.2604280212119768,0.2638802582404017,0.2638213730773531,0.2827826730871942,-0.003085471056568201,-0.004378564239366722,-0.00398957355307622,-0.007610255436852287,0.1313498641347715,0.2604280212119768
98,2011-05-16,0.2628415843065341,0.2564302353891071,0.2589408278347839,0.2614797762565434,0.14813033699257996,-0.004242477444462711,-0.003997785822869693,-0.004939430405617784,-0.0023415968208096993,-0.13465233609461422,0.2564302353891071
99,2011-05-17,0.2568634910198953,0.2577627966677523,0.2583708536417857,0.259528396068917,0.17695674655442797,-0.005978093286638786,0.0013325612786452279,-0.0005699741929982016,-0.001951380187626417,0.02882640956184801,0.2577627966677523
100,2011-05-18,0.2611060069392417,0.2604280212119768,0.2617904937762949,0.2622602998638776,0.15825054101385028,0.004242515919346379,0.002665224544224465,0.003419640134509183,0.002731903794960633,-0.018706205540577697,0.2604280212119768
101,2011-05-19,0.2668912212731983,0.2604280212119768,0.2640702368280478,0.2657727145941975,0.12054448229709051,0.005785214333956623,0.0,0.002279743051752936,0.0035124147303198794,-0.03770605871675976,0.2604280212119768
102,2011-05-20,0.260527503665695,0.2560494977673836,0.2585608758090784,0.2616749156486528,0.16503848273543412,-0.006363717607503316,-0.004378523444593163,-0.0055093610189694275,-0.004097798945544684,0.0444940004383436,0.2560494977673836
103,2011-05-23,0.2639986406112773,0.2539554204505179,0.2633103489134173,0.2597235819678281,0.4613800162144563,0.0034711369455823204,-0.002094077316865728,0.0047494731043389304,-0.0019513336808247295,0.29634153347902215,0.2539554204505179
104,2011-05-24,0.2539709092606952,0.252813166790574,0.2530514787445753,0.256991677768398,0.224631929711821,-0.010027731350582103,-0.0011422536599439148,-0.010258870168842027,-0.0027319041994300908,-0.2367480865026353,0.252813166790574
105,2011-05-25,0.2585990986467112,0.2575724686516642,0.2591308115049439,0.2610895130451875,0.25100489199937853,0.004628189386016002,0.004759301861090248,0.006079332760368594,0.00409783527678953,0.026372962287557533,0.2575724686516642
106,2011-05-26,0.263998606323884,0.2594761567602814,0.2616005074770056,0.2644067677380384,0.17949956484825003,0.005399507677172788,0.0019036881086171853,0.002469695972061703,0.0033172546928508795,-0.0715053271511285,0.2594761567602814
107,2011-05-27,0.2628415866567054,0.260808779231087,0.2625504235270774,0.264406791041492,0.16409370338609766,-0.001157019667178627,0.0013326224708055667,0.0009499160500718307,2.3303453611234204e-08,-0.015405861462152365,0.260808779231087
108,2011-05-30,0.262455869606698,0.2589050299303094,0.2608405802881887,0.2638213522926423,0.11360546099486964,-0.00038571705000739476,-0.0019037493007775796,-0.0017098432388887308,-0.0005854387488496982,-0.050488242391228025,0.2589050299303094
109,2011-05-31,0.2607203663520611,0.2634740037753115,0.2629304060127774,0.2638214139259177,0.14848994895212478,-0.0017355032546368943,0.0045689738450021,0.002089825724588712,6.16332753722304e-08,0.03488448795725514,0.2634740037753115
110,2011-06-01,0.2680482925706122,0.2644258478296201,0.2648301792679244,0.2694802920587096,0.15666526935786912,0.007327926218551106,0.0009518440543085926,0.0018997732551470081,0.005658878132791922,0.00817532040574434,0.2644258478296201
111,2011-06-02,0.2622630317135314,0.2587146611194477,0.2593207542473704,0.263626220739126,0.15441397081823424,-0.0057852608570808095,-0.0057111867101724,-0.005509425020554015,-0.005854071319583598,-0.0022512985396348772,0.2587146611194477
112,2011-06-03,0.2607202764351065,0.2549072033126661,0.2579908729935442,0.2603089088766736,0.14228717462033272,-0.001542755278424901,-0.0038074578067816,-0.001329881253826215,-0.0033173118624524323,-0.012126796197901524,0.2549072033126661
113,2011-06-06,0.2580205329953048,0.2501479422463495,0.2553311957712832,0.2552354443879527,0.1985228247200239,-0.0026997434398016718,-0.004759261066316578,-0.002659677222260959,-0.005073464488720869,0.05623565009969117,0.2501479422463495
114,2011-06-07,0.2530066940846899,0.252242039960602,0.2522915516431219,0.2544549209362941,0.17509272243276425,-0.0050138389106149095,0.0020940977142525075,-0.003039644128161323,-0.0007805234516585768,-0.02343010228725964,0.252242039960602
115,2011-06-08,0.2553207643445311,0.2533842528257723,0.2538113650014769,0.2562111128023561,0.14953899449091496,0.0023140702598412055,0.0011422128651703,0.0015198133583549933,0.0017561918660619624,-0.02555372794184929,0.2533842528257723
116,2011-06-09,0.255513693396556,0.2484346841407543,0.2519116666819203,0.2525036518826143,0.25369878987383787,0.00019292905202489274,-0.004949568685018002,-0.0018996983195566086,-0.0037074609197417785,0.10415979538292292,0.2484346841407543
117,2011-06-10,0.2537780273330273,0.2497671842272393,0.2503917376207476,0.2540646239964519,0.22564905702934976,-0.001735666063528707,0.0013325000864849723,-0.0015199290611726535,0.0015609721138375998,-0.028049732844488112,0.2497671842272393
118,2011-06-13,0.2497284058949699,0.2476731273077603,0.2475420869612173,0.2519181768577325,0.08246178856944657,-0.004049621438057399,-0.002094056919478976,-0.0028496506595303284,-0.0021464471387194206,-0.1431872684599032,0.2476731273077603
119,2011-06-14,0.2499212313965561,0.2518612819414918,0.2517216006002003,0.2525035641617268,0.16334468912716427,0.00019282550158619682,0.004188154633731511,0.004179513638983029,0.0005853873039943225,0.0808829005577177,0.2518612819414918
120,2011-06-15,0.2572492543744965,0.2531939656044578,0.2538114493247712,0.2569917347025727,0.13873361265323395,0.0073280229779404404,0.001332683662965961,0.002089848724570853,0.004488170540845882,-0.02461107647393032,0.2531939656044578
121,2011-06-16,0.2508854118553456,0.2442464071227021,0.2479220077053195,0.2497716646164016,0.3011164993797225,-0.006363842519150953,-0.008947558481755685,-0.00588944161945168,-0.007220070086171093,0.16238288672648857,0.2442464071227021
122,2011-06-17,0.2479928363837892,0.2450079231609226,0.2452623387848396,0.2486008911365225,0.17275205287359738,-0.0028925754715563856,0.0007615160382205,-0.0026596689204798907,-0.0011707734798790947,-0.12836444650612513,0.2450079231609226
123,2011-06-20,0.2483785432195077,0.2431042350523054,0.2456423215552565,0.2480155145944624,0.1313924217631199,0.00038570683571850783,-0.0019036881086171853,0.0003799827704168979,-0.0005853765420601176,-0.04135963111047747,0.2431042350523054
