,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2011-01-12,0.3713266888000122,0.368363303899998,0.373042881622711,0.375693196504214,0.1711498628449868,0.013144328952122697,0.004061359168291978,0.008515131017240662,0.014130075436639022,0.010286625986676401,0.368363303899998
17,2011-01-13,0.3787202794443285,0.372424560325369,0.3750702070190933,0.3765242942573093,0.1262665845602642,0.007393590644316328,0.004061256425371029,0.00202732539638234,0.0008310977530953112,-0.04488327828472258,0.372424560325369
18,2011-01-14,0.3783095875564842,0.3708000920028609,0.3762867182064301,0.3794334901938965,0.1179393159043833,-0.00041069188784431665,-0.0016244683225081213,0.0012165111873367884,0.0029091959365871722,-0.008327268655880918,0.3708000920028609
19,2011-01-17,0.3795418610469533,0.373643022872081,0.3766921943272139,0.3815114338853526,0.1041258467222751,0.0012322734904691157,0.002842930869220106,0.0004054761207837876,0.0020779436914560856,-0.013813469182108198,0.373643022872081
20,2011-01-18,0.3762556924244107,0.3756735997133061,0.3758811397717414,0.3802645716108476,0.0596904215417343,-0.0032861686225426068,0.0020305768412250957,-0.0008110545554724791,-0.0012468622745049895,-0.0444354251805408,0.3756735997133061
21,2011-01-19,0.3815956758313817,0.3805473129095932,0.3799360620627902,0.3827582201634634,0.0914180148911157,0.005339983406971005,0.004873713196287099,0.004054922291048757,0.0024936485526158014,0.031727593349381404,0.3805473129095932
22,2011-01-20,0.3828278488572398,0.372830668844086,0.3799359570638524,0.3806801658808788,0.1013127694116329,0.0012321730258580965,-0.0077166440655072055,-1.049989377666094e-07,-0.0020780542825846182,0.009894754520517204,0.372830668844086
23,2011-01-21,0.3783096133026525,0.3626774421615576,0.3734483739801195,0.3690437702329671,0.1115434137602866,-0.004518235554587302,-0.010153226682528382,-0.0064875830837329285,-0.01163639564791169,0.0102306443486537,0.3626774421615576
24,2011-01-24,0.3668082878925657,0.3663325900682117,0.3661496528407807,0.3698748934776076,0.0892767172367463,-0.011501325410086805,0.0036551479066541104,-0.007298721139338771,0.0008311232446405192,-0.02226669652354031,0.3663325900682117
25,2011-01-25,0.3721480975289477,0.3756735997133061,0.3762866210444187,0.3744463158703537,0.1160639310306219,0.005339809636381976,0.009341009645094378,0.010136968203637964,0.004571422392746105,0.02678721379387561,0.3756735997133061
26,2011-01-26,0.3774879823640643,0.3716122747926545,0.3746647073389317,0.380264583166237,0.0511952079717852,0.005339884835116604,-0.004061324920651588,-0.001621913705486977,0.005818267295883306,-0.0648687230588367,0.3716122747926545
27,2011-01-27,0.381184887008783,0.3777043477927327,0.3783141075097795,0.3806802419095633,0.0900464647595588,0.0036969046447187237,0.006092073000078191,0.003649400170847805,0.00041565874332627484,0.0388512567877736,0.3777043477927327
28,2011-01-28,0.3828279069113985,0.3768920622600182,0.3799360146794684,0.3823425826644135,0.0813133292280132,0.0016430199026155057,-0.0008122855327145073,0.0016219071696889076,0.0016623407548502223,-0.008733135531545602,0.3768920622600182
29,2011-01-31,0.3742020225723834,0.3675510526149237,0.3702045281868965,0.37278408419957,0.0945809774393998,-0.008625884339015122,-0.009341009645094489,-0.009731486492571939,-0.009558498464843523,0.01326764821138661,0.3675510526149237
30,2011-02-01,0.3725588751178066,0.3764858852460206,0.3762866393248302,0.3769398723569974,0.0913340424340816,-0.0016431474545767766,0.0089348326310969,0.006082111137933721,0.004155788157427398,-0.0032469350053182106,0.3764858852460206
31,2011-02-02,0.384470978531437,0.4045091881624264,0.4050758928824574,0.3889920526702897,0.4234870962324357,0.011912103413630415,0.028023302916405812,0.02878925355762718,0.012052180313292304,0.3321530537983541,0.4045091881624264
32,2011-02-03,0.4152779738663734,0.4041030796437094,0.4111581391406774,0.4110183376985946,0.229832614902312,0.03080699533493636,-0.0004061085187170299,0.006082246258220014,0.022026285028304893,-0.1936544813301237,0.4041030796437094
33,2011-02-04,0.4140456262504589,0.4118195524710152,0.4135909588517558,0.4184988850613975,0.1268124055309858,-0.0012323476159145086,0.007716472827305809,0.0024328197110783933,0.007480547362802903,-0.1030202093713262,0.4118195524710152
34,2011-02-07,0.4173317518161626,0.4093827986157926,0.4139964889579183,0.4172521649486196,0.1061831719196103,0.0032861255657037347,-0.0024367538552226287,0.0004055301061625105,-0.001246720112777877,-0.020629233611375503,0.4093827986157926
35,2011-02-08,0.4144563987994638,0.4016662230455659,0.4095361583745129,0.4106026925611649,0.1634943738453787,-0.002875353016698834,-0.0077165755702267025,-0.004460330583405392,-0.006649472387454725,0.05731120192576841,0.4016662230455659
36,2011-02-09,0.4107595627348502,0.4016662230455659,0.4083197143397372,0.4093559232517686,0.12187202597548,-0.0036968360646135734,0.0,-0.001216444034775721,-0.0012467693093962673,-0.04162234786989871,0.4016662230455659
37,2011-02-10,0.4037765997968521,0.3963864355782022,0.3993990749259761,0.4047843852867547,0.1363852656328724,-0.006982962937998105,-0.0052797874673636835,-0.008920639413761089,-0.0045715379650139165,0.014513239657392402,0.3963864355782022
38,2011-02-14,0.4009013352601935,0.4032907598633546,0.4026429775505865,0.4039532582908258,0.1217180764709175,-0.002875264536658595,0.006904324285152419,0.003243902624610384,-0.0008311269959289103,-0.014667189161954905,0.4032907598633546
39,2011-02-15,0.4070627287324301,0.4032907598633546,0.4050758656324632,0.4097715150974838,0.098093825225326,0.006161393472236598,0.0,0.002432888081876694,0.005818256806657984,-0.02362425124559149,0.4032907598633546
40,2011-02-16,0.4103488052509563,0.4032907598633546,0.4091306791022575,0.4118494639570045,0.1500727761294295,0.003286076518526193,0.0,0.004054813469794305,0.0020779488595207285,0.05197895090410351,0.4032907598633546
41,2011-02-17,0.4140455756838838,0.4004477604988539,0.4087251329484646,0.4081090913007323,0.1029082460952807,0.0036967704329274875,-0.00284299936450072,-0.0004055461537929017,-0.003740372656272195,-0.04716453003414882,0.4004477604988539
42,2011-02-18,0.4045982182502804,0.3992294691903433,0.4006156172607147,0.405615664403144,0.0651206404299389,-0.009447357433603365,-0.0012182913085105884,-0.008109515687749869,-0.0024934268975883023,-0.0377876056653418,0.3992294691903433
43,2011-02-21,0.404187478833948,0.3939497502182602,0.3989937116213471,0.4010441964212505,0.1303532441359234,-0.0004107394163324063,-0.005279718972083125,-0.0016219056393675935,-0.004571467981893507,0.0652326037059845,0.3939497502182602
44,2011-02-22,0.3926861964271365,0.3825779924937392,0.3892621451060666,0.391070027609134,0.1527738901640262,-0.01150128240681153,-0.011371757724520981,-0.00973156651528051,-0.00997416881211649,0.022420646028102814,0.3825779924937392
45,2011-02-23,0.3861139412326773,0.3781104220638094,0.3827743422842627,0.3860828484088009,0.1844035156468678,-0.006572255194459198,-0.00446757042992979,-0.00648780282180389,-0.004987179200333092,0.031629625482841595,0.3781104220638094
46,2011-02-24,0.3811848270892814,0.3781104220638094,0.3827743422842627,0.3848360792535519,0.1668952583552594,-0.004929114143395863,0.0,0.0,-0.0012467691552490168,-0.017508257291608403,0.3781104220638094
47,2011-02-25,0.3836494575823667,0.3813595641946674,0.3819634527934036,0.3869141018917963,0.1063791076526899,0.0024646304930852625,0.0032491421308579738,-0.0008108894908591124,0.0020780226382444145,-0.06051615070256949,0.3813595641946674
48,2011-02-28,0.3848817160517476,0.3927312876715481,0.3937223918241382,0.3877452610343498,0.1822902088115098,0.001232258469380909,0.011371723476880702,0.011758939030734605,0.0008311591425534948,0.07591110115881991,0.3927312876715481
49,2011-03-01,0.3963830260015437,0.3992294691903433,0.3998046544727376,0.4006285865621217,0.1679449140681856,0.01150130994979609,0.006498181518795221,0.006082262648599401,0.012883325527771883,-0.014345294743324216,0.3992294691903433
50,2011-03-02,0.3972044847407717,0.3919190021388336,0.395749780268726,0.3977193972574697,0.134817779768236,0.0008214587392280093,-0.007310467051509673,-0.004054874204011627,-0.0029091893046520045,-0.033127134299949595,0.3919190021388336
51,2011-03-03,0.3963830294998421,0.3947620015033344,0.3953443626279947,0.3997974104503834,0.0797738341823881,-0.0008214552409295806,0.0028429993645007756,-0.00040541764073126485,0.00207801319291373,-0.055043945585847895,0.3947620015033344
52,2011-03-04,0.4058304388060127,0.4012600802792087,0.4018320037353203,0.4047844266316139,0.1070368918994569,0.009447409306170607,0.006498078775874272,0.006487641107325581,0.004987016181230486,0.0272630577170688,0.4012600802792087
53,2011-03-07,0.4021335712856714,0.3907005738397618,0.3973716778761519,0.3968881900560547,0.1004450540222807,-0.003696867520341318,-0.010559506439446864,-0.00446032585916839,-0.007896236575559212,-0.00659183787717621,0.3907005738397618
54,2011-03-08,0.3951506991039681,0.387857677218182,0.3941278670210344,0.3956414606011453,0.0774925824329619,-0.006982872181703292,-0.002842896621579827,-0.0032438108551174905,-0.00124672945490939,-0.02295247158931879,0.387857677218182
55,2011-03-09,0.3972045286127293,0.3923251791528312,0.3957498239800089,0.3997973901998128,0.1260146671891619,0.002053829508761207,0.004467501934649232,0.0016219569589744909,0.004155929598667507,0.0485220847562,0.3923251791528312
56,2011-03-10,0.3955614763165691,0.3809534214283102,0.3908840337050731,0.3869140927050989,0.1777277053126574,-0.0016430522961601857,-0.011371757724521037,-0.004865790274935833,-0.012883297494713897,0.05171303812349551,0.3809534214283102
57,2011-03-11,0.3791310688125064,0.3752675254422295,0.3783140872398668,0.3802646317513973,0.1834938140289984,-0.016430407504062716,-0.005685895986080658,-0.012569946465206261,-0.006649460953701614,0.0057661087163409785,0.3752675254422295
58,2011-03-14,0.3425735606074209,0.3395278524414389,0.3527688579097369,0.3453551846818256,0.17972904887197,-0.03655750820508552,-0.03573967300079062,-0.025545229330129926,-0.03490944706957172,-0.0037647651570283935,0.3395278524414389
59,2011-03-15,0.3327151632423129,0.3184087368196244,0.3349275077862918,0.2934063046606348,0.2861081565246599,-0.009858397365108018,-0.02111911562181451,-0.017841350123445066,-0.0519488800211908,0.10637910765268987,0.3184087368196244
60,2011-03-16,0.3713267290003065,0.3655204072784181,0.3673661818912773,0.3648879007097451,0.3991490791020545,0.03861156575799363,0.04711167045879372,0.032438674104985465,0.07148159604911031,0.11304092257739462,0.3655204072784181
61,2011-03-17,0.3614684185469599,0.3634896591989915,0.3722318780811446,0.3623942826133574,0.3999748082628898,-0.00985831045334662,-0.002030748079426603,0.004865696189867319,-0.0024936180963877064,0.0008257291608352868,0.3634896591989915
62,2011-03-18,0.3811849194761186,0.368363303899998,0.3787196211256654,0.3731996575893631,0.2137238985612719,0.01971650092915872,0.004873644701006485,0.006487743044520766,0.0108053749760057,-0.18625090970161787,0.368363303899998
63,2011-03-22,0.3902217176854095,0.382984203755377,0.3852074090561411,0.3885765672880452,0.157490343167441,0.009036798209290875,0.01462089985537901,0.006487787930475719,0.015376909698682106,-0.0562335553938309,0.382984203755377
64,2011-03-23,0.3881678078459765,0.3842024950638876,0.3872347054145376,0.3835893783373688,0.1618429155237082,-0.002053909839432988,0.0012182913085105884,0.002027296358396491,-0.004987188950676402,0.004352572356267181,0.3842024950638876
65,2011-03-24,0.3889893564107258,0.3947620015033344,0.3961553254231291,0.3931479732703355,0.1823181996305211,0.0008215485647493082,0.010559506439446809,0.008920620008591507,0.009558594932966735,0.020475284106812902,0.3947620015033344
66,2011-03-25,0.4004906200144602,0.3898883910499682,0.3961553198382448,0.3948103269994246,0.1271342999496165,0.01150126360373438,-0.004873610453366206,-5.584884277265445e-09,0.0016623537290890722,-0.05518389968090459,0.3898883910499682
67,2011-03-28,0.3939183601287709,0.3882637514892586,0.3888565500272292,0.3914855029903323,0.1149862844986844,-0.006572259885689269,-0.0016246395607095732,-0.007298769811015626,-0.0033248240090922865,-0.01214801545093211,0.3882637514892586
68,2011-03-29,0.3930999116454202,0.3899003092287938,0.3917248685922737,0.3910239717460251,0.1236074567541846,-0.00081844848335072,0.0016365577395351938,0.002868318565044492,-0.0004615312443072006,0.0086211722555002,0.3899003092287938
69,2011-03-30,0.3972379105594114,0.3976738728724852,0.3982605296504226,0.3964665944571641,0.1260426580081733,0.004137998913991192,0.007773563643691361,0.0065356610581489005,0.005442622711138989,0.002435201253988703,0.3976738728724852
70,2011-03-31,0.4046860489820638,0.4017650959831216,0.4019367087848836,0.4031650075573703,0.0964843531321726,0.007448138422652406,0.004091223110636422,0.0036761791344609995,0.006698413100206191,-0.029558304876000696,0.4017650959831216
71,2011-04-01,0.4055135918760211,0.3919459550317523,0.4003027842482692,0.4010716957533289,0.1165397749538151,0.0008275428939573115,-0.00981914095136932,-0.0016339245366143729,-0.0020933118040413756,0.020055421821642494,0.3919459550317523
72,2011-04-04,0.3930999370156935,0.3825360048867273,0.3880486435663327,0.3872560997951236,0.1169316464199742,-0.012413654860327583,-0.009409950145024992,-0.012254140681936532,-0.013815595958205307,0.0003918714661590994,0.3825360048867273
73,2011-04-05,0.3844103356431729,0.3759899109191477,0.3806961193640816,0.3830695236305436,0.114300509432906,-0.008689601372520617,-0.006546093967579603,-0.007352524202251076,-0.004186576164580014,-0.002631136987068197,0.3759899109191477
74,2011-04-06,0.3740656463354944,0.3596247787431198,0.3696674138291143,0.3659047039792527,0.2586351676650059,-0.010344689307678512,-0.016365132176027863,-0.01102870553496732,-0.017164819651290908,0.1443346582320999,0.3596247787431198
75,2011-04-07,0.3641346999726052,0.3596247787431198,0.3647657464634243,0.3667420145146743,0.1270083412640653,-0.00993094636288916,0.0,-0.004901667365689977,0.0008373105354216315,-0.1316268264009406,0.3596247787431198
76,2011-04-08,0.3587554135742022,0.3649434372822278,0.3668080835467389,0.3612994720805935,0.1835078094385041,-0.005379286398403016,0.005318658539107957,0.0020423370833145826,-0.0054425424340808215,0.056499468174438794,0.3649434372822278
77,2011-04-11,0.3678587213582822,0.3583973090670079,0.3631317749140929,0.3654859657497282,0.0951128030006158,0.009103307784079973,-0.006546128215219882,-0.003676308632646008,0.0041864936691347054,-0.0883950064378883,0.3583973090670079
78,2011-04-12,0.3558587712491511,0.3518511808517881,0.3557792162365976,0.3583687680846572,0.0967642613222862,-0.011999950109131075,-0.006546128215219771,-0.007352558677495291,-0.007117197665071018,0.001651458321670407,0.3518511808517881
79,2011-04-13,0.3533761235103863,0.3547151740197948,0.3557793047088018,0.3558569259587478,0.103160163466383,-0.0024826477387648316,0.0028639931680066733,8.847220422936175e-08,-0.0025118421259093804,0.006395902144096799,0.3547151740197948
80,2011-04-14,0.3587554330004097,0.3559426094482664,0.3570047687967226,0.3604621811193108,0.1055253876728433,0.0053793094900234095,0.0012274354284715905,0.0012254640879207912,0.004605255160562982,0.0023652242064602924,0.3559426094482664
81,2011-04-15,0.3566865654120776,0.3514422640265663,0.3561879036799576,0.3579503293708663,0.0841543973576666,-0.0020688675883320795,-0.0045003454217000805,-0.0008168651167649865,-0.0025118517484444824,-0.021370990315176697,0.3514422640265663
82,2011-04-18,0.3562727282363996,0.3502148285980948,0.3525116052269748,0.3571129708898546,0.0633152326037059,-0.00041383717567800016,-0.001227435428471535,-0.00367629845298284,-0.0008373584810116852,-0.020839164753960693,0.3502148285980948
83,2011-04-19,0.3504795472899573,0.3457142776905528,0.3488352265671464,0.3516703230987826,0.0719923864972289,-0.005793180946442322,-0.004500550907541978,-0.0036763786598283943,-0.005442647791072008,0.008677153893522999,0.3457142776905528
84,2011-04-20,0.3537899914542645,0.3502148285980948,0.3521031329150084,0.3562756602898784,0.0734339136763141,0.0033104441643072025,0.004500550907541978,0.003267906347862004,0.004605337191095793,0.001441527179085203,0.3502148285980948
85,2011-04-21,0.3599968042585915,0.3616704245460783,0.3627233836543362,0.3633927709636744,0.1603594021161059,0.006206812804327,0.01145559594798351,0.010620250739327819,0.007117110673796001,0.08692548843979178,0.3616704245460783
86,2011-04-22,0.3616519819238809,0.3624887034158459,0.3631318759594004,0.3650674121609391,0.0927335833846498,0.0016551776652894423,0.0008182788697675969,0.00040849230506417866,0.0016746411972646813,-0.06762581873145608,0.3624887034158459
87,2011-04-25,0.3670312405821,0.3588065341209925,0.365991177850497,0.3663233738058161,0.0595084812181604,0.005379258658219088,-0.003682169294853377,0.0028593018910966217,0.0012559616448770128,-0.033225102166489405,0.3588065341209925
88,2011-04-26,0.3583417088064303,0.3522605086486935,0.3541455273370489,0.3583689700439333,0.0670380115322174,-0.008689531775669723,-0.006546025472298989,-0.011845650513448103,-0.007954403761882778,0.007529530314057002,0.3522605086486935
89,2011-04-27,0.3587554387666214,0.3575791329401613,0.357821719098949,0.3625554632597199,0.0767368303196551,0.0004137299601911226,0.005318624291467788,0.003676191761900094,0.004186493215786569,0.009698818787437696,0.3575791329401613
90,2011-04-28,0.3657899093067913,0.3645343834664448,0.3643573255878737,0.3675793769095988,0.1117533449028718,0.007034470540169868,0.006955250526283485,0.006535606488924706,0.005023913649878919,0.035016514583216696,0.3645343834664448
91,2011-05-02,0.3748931496655946,0.3678072934596733,0.3704842837448871,0.3738590787406289,0.0622935677097911,0.009103240358803333,0.00327290999322849,0.006126958157013418,0.0062797018310301045,-0.049459777193080694,0.3678072934596733
92,2011-05-06,0.3657898592126211,0.3673982396438903,0.3676250539472014,0.3684166371092494,0.0885069697139338,-0.009103290452973534,-0.00040905381578298927,-0.002859229797685714,-0.005442441631379524,0.026213402004142704,0.3673982396438903
93,2011-05-09,0.371996700635747,0.3575791329401613,0.368441998432936,0.364230084337132,0.1049235850640989,0.006206841423125942,-0.009819106703728986,0.0008169444857346053,-0.00418655277211738,0.0164166153501651,0.3575791329401613
94,2011-05-10,0.3624795679888159,0.3620795811047823,0.3635403554406981,0.3667420405607547,0.1247550803336505,-0.009517132646931104,0.004500448164620974,-0.004901642992237887,0.0025119562236227133,0.019831495269551594,0.3620795811047823
95,2011-05-11,0.3691001920779196,0.3624887034158459,0.3659911820693169,0.3700912756310437,0.110731680008957,0.006620624089103688,0.0004091223110636033,0.002450826628618785,0.003349235070289003,-0.0140234003246935,0.3624887034158459
96,2011-05-12,0.3649621959932563,0.3583973090670079,0.366399552416132,0.3667419312677685,0.1193948384929743,-0.004137996084663309,-0.0040913943488379845,0.0004083703468150679,-0.0033493443632752196,0.008663158484017303,0.3583973090670079
97,2011-05-13,0.3637210131325434,0.3538970663882287,0.360272652997284,0.3579503548567915,0.0853999888036723,-0.0012411828607128972,-0.004500242678779187,-0.006126899418847975,-0.008791576410976998,-0.033994849689302,0.3538970663882287
98,2011-05-16,0.3587553973366105,0.3698529735102722,0.369667372589011,0.3592061796228273,0.3877848065834406,-0.0049656157959329095,0.015955907122043478,0.009394719591726997,0.0012558247660358068,0.30238481777976833,0.3698529735102722
99,2011-05-17,0.3691000785194419,0.3669890145899057,0.3680334303460908,0.3684165411261638,0.1386945082013099,0.010344681182831383,-0.002863958920366505,-0.0016339422429201833,0.009210361503336484,-0.2490902983821307,0.3669890145899057
100,2011-05-18,0.3686863867087689,0.3751717005446607,0.3745690842289625,0.3726031912808595,0.1339220735598723,-0.000413691810672967,0.00818268595475502,0.006535653882871695,0.004186650154695715,-0.004772434641437617,0.3751717005446607
101,2011-05-19,0.3823414819737785,0.3727169666782789,0.3778369058873777,0.3801390298132085,0.0787941555169904,0.013655095265009576,-0.0024547338663817864,0.0032678216584152153,0.007535838532349015,-0.05512791804288189,0.3727169666782789
102,2011-05-20,0.3765483888566415,0.3710804089387437,0.3770199208155003,0.3780457126968731,0.0938952023736214,-0.005793093117136994,-0.0016365577395351938,-0.0008169850718774407,-0.0020933171163354247,0.015101046856630995,0.3710804089387437
103,2011-05-23,0.3715828851091506,0.3649434372822278,0.3672165558001317,0.369253921639726,0.0977719308066954,-0.004965503747490885,-0.006136971656515944,-0.009803365015368604,-0.008791791057147114,0.003876728433074003,0.3649434372822278
104,2011-05-24,0.3604106135648744,0.3624887034158459,0.3631318759594004,0.3638114462934129,0.1213262050047584,-0.011172271544276191,-0.0024547338663818974,-0.004084679840731298,-0.0054424753463130915,0.023554274198062997,0.3624887034158459
105,2011-05-25,0.3670312274348249,0.3575791329401613,0.3639488033300954,0.363811429067779,0.1113894642557241,0.006620613869950498,-0.004909570475684577,0.0008169273706949975,-1.7225633863748868e-08,-0.009936740749034292,0.3575791329401613
106,2011-05-26,0.364962268878017,0.3641251926601005,0.3635403197026382,0.3684166255331016,0.0886889100375077,-0.002068958556807887,0.006546059719939212,-0.00040848362745715683,0.004605196465322592,-0.0227005542182164,0.3641251926601005
107,2011-05-27,0.3670312777772894,0.3645343834664448,0.3684420489689037,0.3696726535434803,0.0562755416223478,0.002069008899272362,0.00040919080634427285,0.0049017292662654754,0.0012560280103786625,-0.032413368415159904,0.3645343834664448
108,2011-05-30,0.3670312159805001,0.3641251926601005,0.3651742087799534,0.3692539360456768,0.0332111067569837,-6.179678929685295e-08,-0.00040919080634427285,-0.0032678401889503217,-0.000418717497803478,-0.023064434865364095,0.3641251926601005
109,2011-05-31,0.3670311758003604,0.3743533874272529,0.3741605577445699,0.3709285164640325,0.127862061243912,-4.018013971540668e-08,0.010228194767152365,0.00898634896461653,0.00167458041835572,0.0946509544869283,0.3743533874272529
110,2011-06-01,0.3765483303065886,0.3763990332302114,0.3770198621921283,0.3788829643324133,0.1105777305043945,0.009517154506228198,0.002045645802958518,0.002859304447558386,0.007954447868380787,-0.017284330739517503,0.3763990332302114
111,2011-06-02,0.3757207489027079,0.3686255723294409,0.3725266651014253,0.3767896856228675,0.1069949056709399,-0.0008275814038806728,-0.0077734609007705235,-0.004493197090703005,-0.002093278709545787,-0.0035828248334545953,0.3686255723294409
112,2011-06-03,0.3695139815309218,0.3624887034158459,0.3696674327820667,0.3705099309202192,0.095630633152326,-0.006206767371786104,-0.006136868913594995,-0.0028592323193585845,-0.006279754702648299,-0.011364272518613897,0.3624887034158459
113,2011-06-06,0.3674449876880722,0.3592156221844159,0.3680334969239611,0.3671606420650213,0.1239713374013323,-0.002068993842849587,-0.0032730812314299973,-0.0016339358581056174,-0.0033492888551979183,0.028340704249006296,0.3592156221844159
114,2011-06-07,0.3633071169293688,0.3657617161519954,0.3663996313700809,0.3654860445068121,0.0850361081565246,-0.004137870758703421,0.006546093967579492,-0.001633865553880176,-0.001674597558209201,-0.038935229244807704,0.3657617161519954
115,2011-06-08,0.3662037370284862,0.360443126108168,0.3619065293421578,0.3667421045437803,0.0887308962660247,0.0028966200991173974,-0.005318590043827398,-0.004493102027923135,0.0012560600369682096,0.003694788109500108,0.360443126108168
116,2011-06-09,0.364548508094896,0.3624887034158459,0.3627234036579837,0.367160688606816,0.089332698874769,-0.0016552289335902137,0.002045577307677904,0.0008168743158259439,0.0004185840630356874,0.0006018026087442896,0.3624887034158459
117,2011-06-10,0.3724104506697108,0.3637160361013966,0.3704843206476482,0.3717658398542373,0.1323265968762246,0.007861942574814818,0.0012273326855506972,0.007760916989664468,0.00460515124742128,0.042993898001455616,0.3637160361013966
118,2011-06-13,0.3624795323550372,0.3641251926601005,0.3639487919719669,0.3667420045079511,0.0568633488215865,-0.009930918314673576,0.0004091565587039381,-0.006535528675681301,-0.005023835346286198,-0.07546324805463811,0.3641251926601005
119,2011-06-14,0.3686863425916032,0.3698529735102722,0.369258900354106,0.3713471810319905,0.0599983205508593,0.006206810236565996,0.005727780850171671,0.005310108382139134,0.004605176524039412,0.003134971729272802,0.3698529735102722
120,2011-06-15,0.3736518321309165,0.3649434372822278,0.3700758615738813,0.3700912321196346,0.1138386609192185,0.004965489539313306,-0.004909536228044409,0.0008169612197752585,-0.0012559489123558643,0.0538403403683592,0.3649434372822278
121,2011-06-16,0.3666174844210336,0.3608522141715913,0.3647657940794136,0.3684166836780885,0.0693332586911493,-0.007034347709882927,-0.004091223110636477,-0.005310067494467663,-0.001674548441546131,-0.0445054022280692,0.3608522141715913
122,2011-06-17,0.3653760697011842,0.3575791329401613,0.3610894973555604,0.3625554632597199,0.0863936628785758,-0.0012414147198493986,-0.0032730812314299973,-0.003676296723853223,-0.005861220418368618,0.017060404187426506,0.3575791329401613
123,2011-06-20,0.364548508094896,0.3624887034158459,0.3663996543707336,0.3688353097635176,0.1142725186138946,-0.0008275616062882185,0.004909570475684577,0.005310157015173178,0.006279846503797704,0.0278788557353188,0.3624887034158459
124,2011-06-21,0.3682726101429647,0.366579995021763,0.36885048514553,0.3700912725871351,0.1042658008173319,0.0037241020480687226,0.004091291605917147,0.0024508307747964087,0.0012559628236175069,-0.010006717796562703,0.366579995021763
