,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1896455090632387,0.1901837558490653,0.1907621863179643,0.1899628305008533,0.1264865524181252,0.1896455090632387,0.1901837558490653,0.1907621863179643,0.1899628305008533,0.1264865524181252,0.1901837558490653
1,2010-12-16,0.1910916108575585,0.1903891410046046,0.1905570688200597,0.1912071316604656,0.0715984631335,0.0014461017943197818,0.00020538515553930603,-0.00020511749790458333,0.0012443011596122988,-0.0548880892846252,0.1903891410046046
2,2010-12-17,0.1915048519140514,0.1895676821859235,0.1905571384796062,0.1903776692298485,0.1743205057835783,0.0004132410564929023,-0.00082145881868112,6.965954649218453e-08,-0.0008294624306171006,0.1027220426500783,0.1895676821859235
3,2010-12-20,0.1904718841879651,0.1877192040998593,0.1893263747434347,0.1891333312950657,0.1013803338008985,-0.001032967726086298,-0.001848478086064198,-0.0012307637361715085,-0.001244337934782791,-0.0729401719826798,0.1877192040998593
4,2010-12-21,0.1900587286886188,0.1926483894017473,0.1926083212253899,0.1901702621137623,0.1454737655262141,-0.0004131554993462849,0.004929185301888017,0.0032819464819552058,0.001036930818696602,0.0440934317253156,0.1926483894017473
5,2010-12-22,0.1917113642817925,0.1901837558490653,0.1915826688397619,0.191829277525425,0.1124799251895672,0.0016526355931736902,-0.002464633552682005,-0.0010256523856279898,0.0016590154116626898,-0.0329938403366469,0.1901837558490653
6,2010-12-24,0.1898521275149023,0.1877192040998593,0.1887110127453521,0.1891333312950657,0.0570022971681811,-0.0018592367668902043,-0.002464551749206012,-0.0028716560944098135,-0.002695946230359292,-0.0554776280213861,0.1877192040998593
7,2010-12-27,0.1892323796897877,0.1914160901547226,0.1911724696763438,0.1899628723319725,0.0990221788538553,-0.0006197478251145916,0.0036968860548633187,0.002461456930991701,0.0008295410369068001,0.04201988168567419,0.1914160901547226
8,2010-12-28,0.1915048251913274,0.1893622736579625,0.1903519912089447,0.1912071748764577,0.0755829318371246,0.0022724455015396827,-0.002053816496760119,-0.000820478467399105,0.0012443025444851818,-0.023439247016730697,0.1893622736579625
9,2010-12-29,0.1898520945850941,0.1901837558490653,0.1899417037961665,0.1901702135035835,0.0407594885243235,-0.001652730606233277,0.0008214821911028125,-0.0004102874127781819,-0.0010369613728741789,-0.0348234433128011,0.1901837558490653
10,2010-12-30,0.1910916408610279,0.1877192040998593,0.1909673400716552,0.1891333312950657,0.1290479965847411,0.0012395462759337839,-0.002464551749206012,0.0010256362754886839,-0.001036882208517803,0.08828850806041759,0.1877192040998593
11,2011-01-04,0.1908850284634804,0.1905945261601439,0.1913775544945976,0.1897554537301347,0.1164643938931918,-0.00020661239754748983,0.002875322060284624,0.0004102144229423954,0.0006221224350689836,-0.01258360269154929,0.1905945261601439
12,2011-01-05,0.1910916807125108,0.1895676821859235,0.1909673798972157,0.1909998184756977,0.0764977333252017,0.00020665224903038126,-0.001026843974220426,-0.00041017459738187934,0.001244364745562998,-0.0399666605679901,0.1895676821859235
13,2011-01-06,0.1935706505923812,0.1920322105627079,0.1926082885233011,0.1930735921130346,0.1181516944156451,0.002478969879870424,0.002464528376784403,0.0016409086260854022,0.0020737736373369065,0.041653961090443406,0.1920322105627079
14,2011-01-07,0.1925376954288545,0.1910052730988007,0.1919928991912576,0.1924514155981587,0.0737736577829277,-0.001032955163526722,-0.001026937463907196,-0.0006153893320435255,-0.000622176514875894,-0.0443780366327174,0.1910052730988007
15,2011-01-11,0.1900587261877251,0.1893622736579625,0.1897366291683986,0.1905850257174237,0.1142485413998495,-0.0024789692411293918,-0.0016429994408382054,-0.002256270022858997,-0.0018663898807350088,0.040474883616921795,0.1893622736579625
16,2011-01-12,0.1912981963828099,0.1903891410046046,0.1901468275524169,0.1912071316604656,0.0893456120021955,0.001239470195084802,0.0010268673466421185,0.00041019838401831765,0.0006221059430419063,-0.024902929397653997,0.1903891410046046
17,2011-01-13,0.1927442950595699,0.1903891410046046,0.1915826719891666,0.1912071316604656,0.1010550710495822,0.0014460986767599882,0.0,0.0014358444367496837,0.0,0.011709459047386697,0.1903891410046046
18,2011-01-14,0.1898521675739676,0.1856654226617317,0.1901468975287987,0.1870595403778756,0.2048342176414384,-0.002892127485602275,-0.004723718342872912,-0.0014357744603678835,-0.004147591282590013,0.10377914659185619,0.1856654226617317
19,2011-01-17,0.1867533302807804,0.1852546056058099,0.1860444302708307,0.185815188876715,0.117460511069098,-0.0030988372931872177,-0.00041081705592180273,-0.004102467257968007,-0.00124435150116059,-0.08737370657234039,0.1852546056058099
20,2011-01-18,0.1857204340196087,0.1842277265729569,0.1858393410907305,0.1860226034017437,0.0954036307454615,-0.0010328962611717007,-0.0010268790328529787,-0.00020508918010020416,0.00020741452502870406,-0.022056880323636494,0.1842277265729569
21,2011-01-19,0.1861336133015824,0.1832008241676823,0.1854291078162216,0.1847783131193665,0.1320973348783314,0.0004131792819737079,-0.0010269024052746156,-0.0004102332745088977,-0.001244290282377214,0.03669370413286989,0.1832008241676823
22,2011-01-20,0.1830347851415909,0.182584633642432,0.1825573738443834,0.1824970551427517,0.1311418755463397,-0.00309882815999149,-0.0006161905252503042,-0.0028717339718382084,-0.002281257976614798,-0.0009554593319917037,0.182584633642432
23,2011-01-21,0.1840677128229768,0.182584633642432,0.1852239422263799,0.1837413532459978,0.2255493891158951,0.0010329276813858812,0.0,0.002666568381996498,0.001244298103246111,0.0944075135695554,0.182584633642432
24,2011-01-24,0.1834480012536798,0.1840223531036285,0.1846086256165601,0.1835340152894425,0.1237014901099794,-0.0006197115692969934,0.0014377194611965016,-0.0006153166098197826,-0.00020733795655530907,-0.10184789900591569,0.1840223531036285
25,2011-01-25,0.1838611706842031,0.1815577662957899,0.1833778997068943,0.1804232675567161,0.3148340143522189,0.00041316943052330246,-0.0024645868078385924,-0.001230725909665803,-0.0031107477327264044,0.19113252424223953,0.1815577662957899
26,2011-01-26,0.1811755686753259,0.1799147201101084,0.1803010998546039,0.180630661187625,0.1506576406253176,-0.0026856020088772137,-0.001643046185681507,-0.003076799852290396,0.0002073936309089086,-0.1641763737269013,0.1799147201101084
27,2011-01-27,0.183034839049417,0.1799147201101084,0.1825574276116012,0.181667576579058,0.1526905328210445,0.0018592703740911154,0.0,0.0022563277569973006,0.0010369153914329965,0.0020328921957268875,0.1799147201101084
28,2011-01-28,0.1809689834759713,0.1760124605859166,0.1800959795452701,0.1775199154035117,0.2426866703258726,-0.002065855573445713,-0.0039022595241917923,-0.0024614480663311122,-0.004147661175546297,0.0899961375048281,0.1760124605859166
