,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2011-02-15,0.104032799197809,0.103096169664033,0.103514992544385,0.1051880523162105,0.1017560204970327,0.009181770790500907,-0.0014810337618038072,-0.0013051608948733001,0.00891281146117831,0.00022279383468690184,0.103096169664033
40,2011-02-16,0.1027211204973352,0.1034252991681617,0.1026177110020562,0.1040949745945102,0.1299900755473639,-0.0013116787004738006,0.00032912950412870845,-0.0008972815423287928,-0.0010930777217003085,0.02823405505033119,0.1034252991681617
41,2011-02-17,0.102885109322152,0.1015328955320046,0.1025361553697314,0.1036745834745624,0.1604925769145079,0.000163988824816802,-0.0018924036361571,-8.155563232480068e-05,-0.0004203911199477939,0.030502501367144025,0.1015328955320046
42,2011-02-18,0.1012454780285491,0.1024379456606152,0.1023729948732899,0.1035904756913592,0.1904887286573633,-0.0016396312936029084,0.0009050501286105989,-0.00016316049644150843,-8.410778320321055e-05,0.029996151742855387,0.1024379456606152
43,2011-02-21,0.1012454778468924,0.1034252991681617,0.1029439914526251,0.1036745627926216,0.1385980191602698,-1.8165668969061244e-10,0.0009873535075465012,0.000570996579335209,8.40871012624117e-05,-0.05189070949709351,0.1034252991681617
44,2011-02-22,0.1015734103797419,0.1017797216571974,0.1015572776047745,0.1030859906340936,0.163368642780467,0.00032793253284948976,-0.0016455775109643078,-0.001386713847850607,-0.0005885721585280057,0.02477062362019722,0.1017797216571974
45,2011-02-23,0.1019833028675533,0.1052354554331263,0.1046570094320706,0.1037586538395189,0.264273995908695,0.0004098924878114113,0.003455733775928907,0.003099731827296101,0.0006726632054253057,0.10090535312822799,0.1052354554331263
46,2011-02-24,0.1053894573258426,0.1045308290142962,0.1048648981231212,0.1063140497837246,0.1552467948068782,0.00340615445828929,-0.0007046264188301093,0.00020788869105060892,0.0025553959442057017,-0.1090272011018168,0.1045308290142962
47,2011-02-25,0.1050590820110989,0.1063545181502613,0.1059332660494631,0.1074153057928391,0.1991574342251838,-0.0003303753147436972,0.0018236891359651036,0.0010683679263418927,0.0011012560091144957,0.043910639418305614,0.1063545181502613
48,2011-02-28,0.1043157571790297,0.1057742779285692,0.1051114667258405,0.1061446379899918,0.16944483827193,-0.0007433248320691949,-0.0005802402216921049,-0.000821799323622599,-0.0012706678028473056,-0.029712595953253818,0.1057742779285692
49,2011-03-01,0.1049764677929991,0.1070176708350989,0.1060976223736508,0.1072458682246887,0.1625179754116622,0.000660710613969398,0.0012433929065297084,0.000986155647810294,0.0011012302346969094,-0.0069268628602677795,0.1070176708350989
50,2011-03-02,0.104728727873531,0.103701900409943,0.1052758343855709,0.105890507418592,0.1390030988597006,-0.0002477399194680957,-0.003315770425155906,-0.0008217879880799001,-0.0013553608060967032,-0.023514876551961605,0.103701900409943
51,2011-03-03,0.1024986755495071,0.1038676623275227,0.1032212425691421,0.1043656594918752,0.1583051465375812,-0.002230052324023901,0.00016576191757970704,-0.002054591816428794,-0.0015248479267167964,0.0193020476778806,0.1038676623275227
52,2011-03-04,0.1047287131152412,0.1041163577111517,0.1049470854216731,0.1063987668804232,0.1191541935875883,0.0022300375657341026,0.0002486953836289968,0.0017258428525309955,0.0020331073885479917,-0.03915095294999291,0.1041163577111517
53,2011-03-07,0.1025812820506415,0.1017124003496227,0.1026459818027427,0.1037726837882098,0.1471654548032325,-0.002147431064599706,-0.0024039573615289994,-0.002301103618930392,-0.002626083092213405,0.028011261215644206,0.1017124003496227
54,2011-03-08,0.1018379457168012,0.1046137344764737,0.1038787261423186,0.1036879798637431,0.1618901018775444,-0.0007433363338402998,0.0029013341268509935,0.001232744339575903,-8.470392446668917e-05,0.014724647074311897,0.1046137344764737
55,2011-03-09,0.1038201953872053,0.1057742779285692,0.105275827783722,0.1060599338587559,0.1592773378162153,0.0019822496704040987,0.0011605434520955,0.0013971016414034004,0.0023719539950127905,-0.002612764061329098,0.1057742779285692
56,2011-03-10,0.1044809378420094,0.1046137344764737,0.1051114641422731,0.1065682056629725,0.1059080874161991,0.000660742454804103,-0.0011605434520955,-0.00016436364144890858,0.0005082718042166007,-0.05336925040001621,0.1046137344764737
57,2011-03-11,0.102333503681362,0.1015466104281713,0.1032212540018591,0.1037726863286816,0.6485325987888118,-0.0021474341606474018,-0.0030671240483023943,-0.0018902101404140031,-0.002795519334290897,0.5426245113726127,0.1015466104281713
58,2011-03-14,0.0962215479756294,0.0947491816428572,0.0980437348336168,0.096148545164122,0.2705527312498734,-0.0061119557057326,-0.0067974287853141,-0.0051775191682423005,-0.007624141164559603,-0.37797986753893836,0.0947491816428572
59,2011-03-15,0.0910181779625003,0.0781701684948154,0.0917157069793308,0.0745469113827442,0.4740040102890244,-0.005203370013129108,-0.016579013148041805,-0.006328027854285989,-0.02160163378137779,0.203451279039151,0.0781701684948154
60,2011-03-16,0.0828413947051889,0.0823149165310999,0.0848945404652964,0.0802226329567996,0.5687724059708748,-0.008176783257311387,0.004144748036284507,-0.006821166514034402,0.005675721574055395,0.09476839568185036,0.0823149165310999
61,2011-03-17,0.0782987766801722,0.0797451972519912,0.0813607240994522,0.0787825493121979,0.4998886030826565,-0.004542618025016709,-0.0025697192791087065,-0.0035338163658441973,-0.0014400836446017001,-0.06888380288821827,0.0797451972519912
62,2011-03-18,0.0831717787283764,0.0848846708150482,0.0860451034601109,0.0840346959749305,0.4857108136025763,0.004873002048204206,0.005139473563057009,0.0046843793606587,0.005252146662732604,-0.014177789480080194,0.0848846708150482
63,2011-03-22,0.0870536812652734,0.0886978600113337,0.0882640380838323,0.0883550344814569,0.3889980353634578,0.0038819025368969917,0.0038131891962854964,0.0022189346237213997,0.004320338506526397,-0.0967127782391185,0.0886978600113337
64,2011-03-23,0.0868058897699808,0.0851333521967413,0.0866203748709315,0.0864066366663586,0.367306017458935,-0.0002477914952925958,-0.003564507814592402,-0.0016436632129008116,-0.001948397815098299,-0.021692017904522798,0.0851333521967413
65,2011-03-24,0.084823653338428,0.0849675762772257,0.0853876475123673,0.0860677997150223,0.1477730743523788,-0.001982236431552792,-0.00016577591951559556,-0.0012327273585641951,-0.00033883695133629654,-0.2195329431065562,0.0849675762772257
66,2011-03-25,0.0867233031924574,0.0869570553346423,0.0873600226179558,0.0877620379039046,0.2510886516922204,0.0018996498540293921,0.0019894790574166016,0.0019723751055884947,0.0016942381888822994,0.10331557733984159,0.0869570553346423
67,2011-03-28,0.0868884816096981,0.0846359754314192,0.0867025556064617,0.0858983565887615,0.1602495290948494,0.00016517841724070226,-0.002321079903223111,-0.0006574670114940923,-0.001863681315143098,-0.09083912259737098,0.0846359754314192
68,2011-03-29,0.0827588184313478,0.0855478445027895,0.0852232903374168,0.0846276907062416,0.2480302999615174,-0.0041296631783502985,0.0009118690713703081,-0.0014792652690449049,-0.0012706658825199085,0.087780770866668,0.0855478445027895
69,2011-03-30,0.085236636653684,0.0866254894936754,0.0864560377758354,0.0866607978233065,0.2319486358941121,0.0024778182223361978,0.0010776449908859037,0.0012327474384185994,0.0020331071170649057,-0.0160816640674053,0.0866254894936754
70,2011-03-31,0.0866407084235678,0.0862938886478689,0.0863738291582505,0.0869996231833942,0.1720170943633159,0.0014040717698838023,-0.0003316008458065095,-8.220861758490017e-05,0.0003388253600876967,-0.05993154153079622,0.0862938886478689
71,2011-04-01,0.0864755286518428,0.088614961550124,0.0881818583364095,0.0885244559235914,0.2752719097482429,-0.00016517977172500475,0.0023210729022550974,0.001808029178159004,0.001524832740197199,0.103254815384927,0.088614961550124
72,2011-04-04,0.0932481812982466,0.091599166134313,0.0931949679224807,0.0936071769913831,0.327405667064995,0.006772652646403796,0.002984204584189007,0.005013109586071207,0.005082721067791701,0.05213375731675213,0.091599166134313
73,2011-04-05,0.093330783727887,0.0909360134494754,0.0928662446483253,0.0919129382590442,0.2429870577036031,8.260242964040765e-05,-0.0006631526848376035,-0.0003287232741554097,-0.0016942387323388985,-0.08441860936139192,0.0909360134494754
74,2011-04-06,0.091844102525121,0.0923452312822961,0.0928662485064366,0.0937766125256962,0.1937091122678386,-0.001486681202766002,0.0014092178328207056,3.858111302657008e-09,0.0018636742666520018,-0.0492779454357645,0.0923452312822961
75,2011-04-07,0.0926700524340944,0.0922623538239902,0.0923731691115216,0.0938613388171161,0.1203491787009094,0.0008259499089734029,-8.287745830590221e-05,-0.000493079394914997,8.47262914198954e-05,-0.0733599335669292,0.0922623538239902
76,2011-04-08,0.096882319121869,0.098976856144223,0.0988655786177448,0.0985205164718305,0.6372713831446337,0.0042122666877745935,0.006714502320232796,0.006492409506223193,0.004659177654714394,0.5169222044437243,0.098976856144223
77,2011-04-11,0.0986993756893812,0.0986452763013203,0.0995230397121104,0.1000453384417915,0.1652117554128774,0.0018170565675122013,-0.0003315798429026906,0.0006574610943656106,0.00152482196996101,-0.47205962773175636,0.0986452763013203
78,2011-04-12,0.0970475219435391,0.0973189639306772,0.0973041262288848,0.0990288046739547,0.1913191420411966,-0.0016518537458420912,-0.0013263123706431096,-0.0022189134832256013,-0.001016533767836808,0.026107386628319212,0.0973189639306772
79,2011-04-13,0.0968823232125796,0.0974847468511606,0.0971397496761223,0.0980969565748724,0.1393676705891884,-0.00016519873095950655,0.00016578292048340104,-0.00016437655276251018,-0.0009318480990822969,-0.05195147145200821,0.0974847468511606
80,2011-04-14,0.0966345517571904,0.0973189639306772,0.0968932115357249,0.0980969661398581,0.1238328641160148,-0.00024777145538919243,-0.00016578292048340104,-0.00024653814039739264,9.564985706256302e-09,-0.015534806473173596,0.0973189639306772
81,2011-04-15,0.0970475170056884,0.0964071158622106,0.0966466590062199,0.0980969611486109,0.1122880926822352,0.0004129652484979873,-0.0009118480684666003,-0.0002465525295050064,-4.991247207208893e-09,-0.011544771433779591,0.0964071158622106
82,2011-04-18,0.096221588734637,0.0977334492357575,0.0977150421778003,0.0984358210243031,0.1397930042735908,-0.0008259282710513932,0.0013263333735469007,0.0010683831715804087,0.0003388598756921962,0.027504911591355583,0.0977334492357575
83,2011-04-19,0.0963041743376856,0.0964071158622106,0.0961535638072086,0.0978428239435626,0.1429931338990946,8.25856030485933e-05,-0.0013263333735469007,-0.0015614783705917012,-0.0005929970807404955,0.0032001296255038114,0.0964071158622106
84,2011-04-20,0.0981212245543157,0.0993084359871258,0.0991121273022618,0.0997064869672244,0.1963016223441962,0.0018170502166301034,0.002901320124915202,0.0029585634950531903,0.0018636630236617963,0.05330848844510161,0.0993084359871258
85,2011-04-21,0.0999382770412902,0.1004689654372854,0.100591407539784,0.1019937163172721,0.1507301561582241,0.001817052486974502,0.0011605294501595975,0.0014792802375222097,0.002287229350047701,-0.045571466185972104,0.1004689654372854
86,2011-04-22,0.0992775460096394,0.099225551527852,0.0996052312035313,0.1013160355012038,0.109634820650963,-0.0006607310316508047,-0.0012434139094334024,-0.0009861763362526976,-0.0006776808160682962,-0.041095335507261105,0.099225551527852
87,2011-04-25,0.0988645689328646,0.1017124003496227,0.1010845097530876,0.1013160284226511,0.1615660381179997,-0.0004129770767747898,0.002486848821770707,0.00147927854955629,-7.0785527023220496e-09,0.05193121746703669,0.1017124003496227
88,2011-04-26,0.1015075541393575,0.1008834437413979,0.1010023164901597,0.1026714178674209,0.1558746683409961,0.0026429852064928927,-0.0008289566082247957,-8.219326292789597e-05,0.0013553894447698028,-0.005691369777003602,0.1008834437413979
89,2011-04-27,0.1015901497875506,0.1038676623275227,0.1034677901326341,0.1041115223239493,0.19293946083892,8.259564819310117e-05,0.0029842185861247983,0.002465473642474403,0.001440104456528396,0.03706479249792391,0.1038676623275227
90,2011-04-28,0.1044809322626295,0.105359785622521,0.1051936330325266,0.10622934624648,0.1912178721163389,0.0028907824750789013,0.0014921232949983015,0.001725842899892499,0.0021178239225307094,-0.0017215887225811022,0.105359785622521
91,2011-05-02,0.1065457809827176,0.1072663872216317,0.1069194702034476,0.108347164433372,0.1180807323840965,0.0020648487200880944,0.0019066015991106994,0.0017258371709209935,0.0021178181868919954,-0.0731371397322424,0.1072663872216317
92,2011-05-06,0.1043983287271826,0.1065203080717127,0.1060154440806206,0.1069070228810815,0.156097462175683,-0.00214745225553499,-0.0007460791499190045,-0.0009040261228270008,-0.001440141552290497,0.03801672979158649,0.1065203080717127
93,2011-05-09,0.1046461072467968,0.1020439661905896,0.1048648905672115,0.104196228465397,0.2461264253741923,0.00024777851961418906,-0.0044763418811231,-0.0011505535134090916,-0.002710794415684503,0.09002896319850931,0.1020439661905896
94,2011-05-10,0.1020031434863436,0.1029558492638958,0.1028925504117107,0.1043656898215717,0.130739472991311,-0.0026429637604531986,0.0009118830733061967,-0.0019723401555007958,0.0001694613561746966,-0.1153869523828813,0.1029558492638958
95,2011-05-11,0.1037375987445961,0.1019610957332517,0.1033856345022698,0.1035185565563802,0.1931420006886355,0.0017344552582524986,-0.000994753530644099,0.0004930840905590927,-0.0008471332651914937,0.06240252769732449,0.1019610957332517
96,2011-05-12,0.1005990494464181,0.0996400368329323,0.1011667107672961,0.1018243173695697,0.1632268648856662,-0.0031385492981779867,-0.002321058900319403,-0.0022189237349737045,-0.0016942391868104978,-0.029915135802969284,0.0996400368329323
97,2011-05-13,0.099442726114572,0.0998058127524479,0.1001805037885279,0.1000453463208412,0.2681830150082028,-0.001156323331846107,0.00016577591951560944,-0.0009862069787681949,-0.0017789710487285115,0.10495615012253659,0.0998058127524479
98,2011-05-16,0.0977908606586598,0.099225551527852,0.0992765030739556,0.1001300597975262,0.1302331233670224,-0.0016518654559121992,-0.0005802612245959099,-0.0009040007145723061,8.471347668501106e-05,-0.1379498916411804,0.099225551527852
99,2011-05-17,0.0986993779014053,0.0993084359871258,0.0995230419425942,0.1012313100790657,0.1412512911915419,0.0009085172427455018,8.288445927380483e-05,0.00024653886863860996,0.0011012502815394981,0.011018167824519504,0.0993084359871258
100,2011-05-18,0.100268666427622,0.0998058127524479,0.0997695951442716,0.1019090170499228,0.1267291839669455,0.0015692885262166972,0.0004973767653221051,0.0002465532016773936,0.0006777069708571032,-0.014522107224596403,0.0998058127524479
101,2011-05-19,0.0999382757033812,0.1009663352016396,0.1009201342723205,0.1025019892891553,0.1038421809491017,-0.00033039072424080607,0.001160522449191695,0.001150539128048897,0.0005929722392324921,-0.022887003017843785,0.1009663352016396
102,2011-05-20,0.1006816294348948,0.1007176608209144,0.1010023259928513,0.1025020006610747,0.0917505519210904,0.0007433537315136018,-0.00024867438072519177,8.219172053081092e-05,1.137191940614457e-08,-0.012091629028011308,0.1007176608209144
103,2011-05-23,0.100186068780522,0.0985623848410785,0.0996874086137768,0.1002994835342904,0.114070443359731,-0.0004955606543727981,-0.002155275979835905,-0.0013149173790745067,-0.0022025171267843063,0.022319891438640604,0.0985623848410785
104,2011-05-24,0.09795600894409,0.097982088611643,0.0976328155600119,0.0992829024241128,0.1035586251595001,-0.0022300598364319996,-0.0005802962294355063,-0.0020545930537649026,-0.0010165811101775918,-0.010511818200230907,0.097982088611643
105,2011-05-25,0.0969648956145595,0.0974018343880151,0.097550645005685,0.0993676228574174,0.0799627326676523,-0.000991113329530502,-0.0005802542236278962,-8.217055432689635e-05,8.4720433304597e-05,-0.023595892491847792,0.0974018343880151
106,2011-05-26,0.0971301086190204,0.0964071158622106,0.0970575736784722,0.098012250815102,0.1601685131549632,0.00016521300446090126,-0.0009947185258045027,-0.0004930713272127962,-0.0013553720423154086,0.08020578048731089,0.0964071158622106
107,2011-05-27,0.0951478664479245,0.0960755360193078,0.0962357493340685,0.0972498442527473,0.1090474550867883,-0.0019822421710958965,-0.0003315798429028016,-0.0008218243444036988,-0.0007624065623546977,-0.05112105806817489,0.0960755360193078
108,2011-05-30,0.0950652529213867,0.0957439351735013,0.095742632044413,0.0975039590000565,0.0918315678609766,-8.261352653779475e-05,-0.0003316008458064956,-0.0004931172896555092,0.00025411474730920036,-0.017215887225811702,0.0957439351735013
109,2011-05-31,0.0950652684804015,0.0981479135379341,0.0982081236727653,0.0974192584214328,0.223664756040751,1.5559014798771642e-08,0.0024039783644328044,0.002465491628352301,-8.470057862369762e-05,0.1318331881797744,0.0981479135379341
110,2011-06-01,0.0987819800441766,0.1007176608209144,0.1001805026940885,0.1003841927555037,0.2581775464322605,0.0037167115637750936,0.002569747282980303,0.0019723790213232034,0.0029649343340708983,0.03451279039150948,0.1007176608209144
111,2011-06-02,0.0982864199516324,0.1006347693606727,0.1006735995878928,0.1003841944612869,0.3082859052518583,-0.0004955600925442005,-8.289146024170746e-05,0.0004930968938043068,1.7057831952493885e-09,0.0501083588195978,0.1006347693606727
112,2011-06-03,0.1012597821580152,0.1011321321240589,0.1016597875365956,0.1023325732289785,0.2315435561946813,0.002973362206382807,0.0004973627633862027,0.0009861879487027964,0.0019483787676916053,-0.07674234905717697,0.1011321321240589
113,2011-06-06,0.1007642202600517,0.0986452763013203,0.1004270434736623,0.1004688962714629,0.1101816782451947,-0.0004955618979635007,-0.0024868558227385956,-0.0012327440629333053,-0.0018636769575156031,-0.12136187794948661,0.0986452763013203
114,2011-06-07,0.0983690054244023,0.0993084359871258,0.0988655797219078,0.100468898523145,0.0918315678609766,-0.0023952148356494035,0.0006631596858054922,-0.001561463751754491,2.251682104659203e-09,-0.018350110384218105,0.0993084359871258
115,2011-06-08,0.0990297620210335,0.0985623848410785,0.0986190377116434,0.1002994835342904,0.0721852024385797,0.0006607565966312012,-0.0007460511460472968,-0.0002465420102644028,-0.00016941498885460204,-0.019646365422396894,0.0985623848410785
116,2011-06-09,0.0982863906120162,0.0994742049056734,0.0987833758787243,0.1000453170632277,0.1219289895286897,-0.0007433714090172988,0.0009118200645948926,0.00016433816708089077,-0.00025416647106270285,0.04974378709011,0.0994742049056734
117,2011-06-10,0.1002686709496362,0.0999716096748672,0.1005914229885826,0.1019937319814369,0.4839082089401089,0.0019822803376199905,0.0004974047691938127,0.00180804710985831,0.0019484149182091987,0.3619792194114192,0.0999716096748672
118,2011-06-13,0.0983689988426946,0.0997229072902703,0.099112120670833,0.1008077454950214,0.0760537135681445,-0.0018996721069415995,-0.0002487023845969133,-0.0014793023177496062,-0.0011859864864154912,-0.4078544953719644,0.0997229072902703
119,2011-06-14,0.0988645631111393,0.1008005452801882,0.1007557757133878,0.1012313059285932,0.0819476231948636,0.0004955642684447009,0.001077637989917904,0.0016436550425548008,0.00042356043357179296,0.005893909626719096,0.1008005452801882
120,2011-06-15,0.1005164388872002,0.1003031755158341,0.1001804953922149,0.1019090085087398,0.0851882607903105,0.001651875776060907,-0.0004973697643540914,-0.0005752803211729052,0.0006777025801465997,0.0032406375954469047,0.1003031755158341
121,2011-06-16,0.0988645605497107,0.0997229072902703,0.0995230352836719,0.1014007301528881,0.0795576529682215,-0.001651878337489504,-0.0005802682255638125,-0.0006574601085429926,-0.0005082783558516962,-0.005630607822089004,0.0997229072902703
