,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2011-01-26,0.0669965563117115,0.073573529552934,0.0677361313711819,0.0729785987664012,0.0683377670202198,0.0002175208194213074,0.0002849855665772033,0.000609063138419394,0.00038134203157819124,-0.011245961158619491,0.073573529552934
27,2011-01-27,0.0672140800295893,0.0727660742935911,0.0673880944099754,0.0728355966905729,0.0502243483621998,0.00021752371787779612,-0.0008074552593429069,-0.0003480369612064993,-0.00014300207582829128,-0.018113418658020006,0.0727660742935911
28,2011-01-28,0.0663439906251425,0.0719586132653097,0.0668660377055335,0.0720252440876222,0.035039446493201,-0.0008700894044467999,-0.0008074610282814004,-0.0005220567044419006,-0.0008103526029507035,-0.015184901868998797,0.0719586132653097
29,2011-01-31,0.065473921146249,0.0717686421173869,0.0659524707432084,0.0713579236819045,0.0390697249591834,-0.0008700694788934954,-0.00018997114792279612,-0.0009135669623250992,-0.0006673204057177085,0.004030278465982397,0.0717686421173869
30,2011-02-01,0.0658219490439219,0.072338601712664,0.0666485273579711,0.0715009158683436,0.0362610889743911,0.0003480278976728951,0.0005699595952771003,0.0006960566147626995,0.00014299218643910871,-0.0028086359847923,0.072338601712664
31,2011-02-02,0.0664309913437032,0.0725760743009754,0.0665615040968343,0.0721205745197611,0.0361754598285133,0.0006090422997813011,0.00023747258831140206,-8.702326113679826e-05,0.0006196586514174984,-8.562914587779968e-05,0.0725760743009754
32,2011-02-03,0.0652563999293403,0.0713411637675211,0.0655174255290577,0.0704522425335611,0.08219256282325,-0.0011745914143628938,-0.0012349105334543004,-0.0010440785677765935,-0.0016683319862000057,0.04601710299473671,0.0713411637675211
33,2011-02-04,0.0661264757987867,0.0721961089293754,0.0666050253280174,0.072215924567635,0.0491397125144142,0.0008700758694463878,0.0008549451618543036,0.0010875997989596986,0.001763682034073899,-0.033052850308835806,0.0721961089293754
34,2011-02-07,0.0662569730118841,0.0725760743009754,0.0666485112712773,0.072501911190994,0.026973180951511,0.00013049721309740803,0.00037996537159999677,4.348594325989663e-05,0.00028598662335900527,-0.0221665315629032,0.0725760743009754
35,2011-02-08,0.0668660306624758,0.0730985439937411,0.067127056166644,0.0728832472775834,0.0350965325904529,0.0006090576505917017,0.0005224696927657035,0.00047854489536669487,0.0003813360865893983,0.0081233516389419,0.0730985439937411
36,2011-02-09,0.067866647810539,0.0736210367622612,0.0679536589886624,0.0738366093282391,0.0554134746023953,0.001000617148063196,0.0005224927685200942,0.0008266028220184074,0.0009533620506557011,0.020316942011942396,0.0736210367622612
37,2011-02-10,0.0670835620628879,0.0738110136791225,0.0677796274964485,0.0734552670291659,0.0451722287554089,-0.0007830857476510966,0.00018997691686130358,-0.00017403149221389969,-0.0003813422990732035,-0.0102412458469864,0.0738110136791225
38,2011-02-14,0.0679101515164664,0.074333500678704,0.0682146866663806,0.0740272865443668,0.0472558713051023,0.0008265894535784968,0.0005224869995815035,0.0004350591699320977,0.0005720195152009028,0.0020836425496934055,0.074333500678704
39,2011-02-15,0.0687367173997442,0.0757108982265082,0.0699548337399269,0.0752666076090586,0.079789238128946,0.0008265658832777995,0.0013773975478041933,0.0017401470735463054,0.0012393210646917951,0.0325333668238437,0.0757108982265082
40,2011-02-16,0.0693457740217046,0.0750934371908425,0.0693457740217046,0.0749329422984742,0.053244202906824,0.0006090566219603966,-0.0006174610356657062,-0.0006090597182223101,-0.0003336653105843884,-0.026545035222122003,0.0750934371908425
41,2011-02-17,0.0694327947140873,0.0767558606877941,0.0705639080602074,0.0755526242230307,0.0854521789763321,8.702069238269994e-05,0.001662423496951601,0.0012181340385028078,0.0006196819245564977,0.0322079760695081,0.0767558606877941
42,2011-02-18,0.0706074327029362,0.0770883650015756,0.0708249567159062,0.0767920012798495,0.0670247867834267,0.0011746379888488978,0.000332504313781512,0.00026104865569880065,0.0012393770568187995,-0.0184273921929054,0.0770883650015756
43,2011-02-21,0.0704769013350751,0.0764708808901555,0.0705639125105312,0.0762676381226581,0.0411533675088768,-0.00013053136786109198,-0.0006174841114201107,-0.0002610442053750106,-0.0005243631571913987,-0.025871419274549903,0.0764708808901555
44,2011-02-22,0.069084755305841,0.0752834314145197,0.0695198031728493,0.0752666176518716,0.0486316462488725,-0.0013921460292340981,-0.0011874494756358017,-0.0010441093376818977,-0.0010010204707864984,0.0074782787399957015,0.0752834314145197
45,2011-02-23,0.069345794291096,0.0750459645951469,0.0694763070833413,0.0752189678811207,0.041341751629808,0.0002610389852549938,-0.00023746681937279746,-4.349608950800221e-05,-4.7649770750904374e-05,-0.007289894619064499,0.0750459645951469
46,2011-02-24,0.0687802415133221,0.0750459645951469,0.0700853694357761,0.0750283016703963,0.0565723223766084,-0.0005655527777738978,0.0,0.000609062352434811,-0.00019066621072440226,0.015230570746800398,0.0750459645951469
47,2011-02-25,0.0691717766531531,0.0751409501691083,0.0693893006186726,0.0748376232294929,0.0497105734869329,0.0003915351398310063,9.498557396139806e-05,-0.000696068817103504,-0.0001906784409033968,-0.006861748889675501,0.0751409501691083
48,2011-02-28,0.0682581801940881,0.0745709732670154,0.06847570413744,0.0739319403264548,0.0497904940230856,-0.0009135964590650109,-0.0005699769020929002,-0.0009135964812325981,-0.0009056829030381075,7.992053615270278e-05,0.0745709732670154
49,2011-03-01,0.0682581903443406,0.0750459645951469,0.0689107543055675,0.0743132924700055,0.0483405071528879,1.0150252499618873e-08,0.00047499132813150213,0.0004350501681275043,0.0003813521435507006,-0.001449986870197699,0.0750459645951469
50,2011-03-02,0.067649119767183,0.0734310367696454,0.0683886948219462,0.0736936030513009,0.0366949433135054,-0.0006090705771575888,-0.0016149278255015026,-0.0005220594836213011,-0.0006196894187045915,-0.011645563839382499,0.0734310367696454
51,2011-03-03,0.0673445886317106,0.0738585093505725,0.0676926253367759,0.0735029325206638,0.0259627570301528,-0.00030453113547240784,0.00042747258092711016,-0.0006960694851703003,-0.0001906705306371076,-0.010732186283352603,0.0738585093505725
52,2011-03-04,0.0686497295478879,0.0747134775881812,0.0686932311572041,0.0745992970486291,0.0365807711190016,0.001305140916177297,0.0008549682376086942,0.0010006058204281992,0.001096364527965299,0.010618014088848798,0.0747134775881812
53,2011-03-07,0.0678666428474758,0.0731460512030683,0.0678666428474758,0.0734075984660113,0.0355075524906664,-0.0007830867004120917,-0.0015674263851128967,-0.0008265883097283017,-0.0011916985826177923,-0.0010732186283351972,0.0731460512030683
54,2011-03-08,0.0672140883340237,0.0733360569646226,0.0676056267126685,0.0733599443177097,0.0195291538698665,-0.0006525545134520999,0.00019000576155429882,-0.000261016134807307,-4.765414830160131e-05,-0.015978398620799902,0.0733360569646226
55,2011-03-09,0.0671705883619196,0.0739060280977769,0.0678666539522946,0.0735982854219204,0.0242501741125966,-4.349997210410794e-05,0.0005699711331542956,0.00026102723962610763,0.00023834110421069865,0.004721020242730103,0.0739060280977769
56,2011-03-10,0.0672575909751418,0.0733835526360726,0.0677361405450076,0.0734552829148281,0.0230171144119561,8.700261322221181e-05,-0.0005224754617042943,-0.00013051340728700844,-0.0001430025070923019,-0.001233059700640502,0.0733835526360726
57,2011-03-11,0.066343999760413,0.0721961089293754,0.0670835708743139,0.0724542594976569,0.196227750693596,-0.0009135912147288094,-0.0011874437066971971,-0.0006525696706937006,-0.001001023417171204,0.1732106362816399,0.0721961089293754
58,2011-03-14,0.0643863103908921,0.0697262474798968,0.0659089582640674,0.0695942254617434,0.0622409718337196,-0.0019576893695208986,-0.002469861449478611,-0.0011746126102464977,-0.002860034035913492,-0.1339867788598764,0.0697262474798968
59,2011-03-15,0.0609059678555975,0.0599892713895167,0.0611234918293986,0.0595840980581395,0.1323312820395721,-0.0034803425352945977,-0.009736976090380094,-0.004785466434668796,-0.010010127403603901,0.07009031020585249,0.0599892713895167
60,2011-03-16,0.0588612777821435,0.067636368708834,0.0624721308934623,0.0627778168380016,0.2610375969036501,-0.0020446900734540016,0.007647097319317293,0.0013486390640636975,0.0031937187798620967,0.128706314864078,0.067636368708834
61,2011-03-17,0.060644930994063,0.0669713831570253,0.0627766408466456,0.0646844878551818,0.1652585429344537,0.001783653211919499,-0.0006649855518086889,0.0003045099531832976,0.0019066710171802004,-0.09577905396919639,0.0669713831570253
62,2011-03-18,0.0613410067571904,0.0665914120164868,0.0625156217802004,0.0663051790103698,0.0963213718930891,0.0006960757631273989,-0.0003799711405385042,-0.0002610190664451978,0.001620691155187995,-0.06893717104136458,0.0665914120164868
63,2011-03-22,0.0622980992281734,0.0672088730521524,0.0624286120031047,0.0660191726231498,0.1253781953942936,0.0009570924709830023,0.0006174610356655952,-8.700977709569929e-05,-0.0002860063872199975,0.02905682350120449,0.0672088730521524
64,2011-03-23,0.0603839050392698,0.0651189827432124,0.0621675821621694,0.0648274892152982,0.1498167536278215,-0.001914194188903602,-0.0020898903089399956,-0.0002610298409352965,-0.0011916834078515987,0.02443855823352789,0.0651189827432124
65,2011-03-24,0.0598183702072472,0.0650240087071282,0.0603839230395463,0.0651611766231666,0.0695422836722344,-0.0005655348320225961,-9.497403608420274e-05,-0.0017836591226230991,0.0003336874078684049,-0.08027446995558708,0.0650240087071282
66,2011-03-25,0.0605579306823698,0.0664964149046482,0.0611669890023927,0.0656378392637182,0.0687202438718074,0.0007395604751226012,0.001472406197519996,0.0007830659628463993,0.00047666264055160057,-0.0008220398004269991,0.0664964149046482
67,2011-03-28,0.0614280118352106,0.067351365835441,0.0619065613352529,0.0669248527450674,0.0615388128375215,0.0008700811528407973,0.000854950930792811,0.0007395723328601986,0.0012870134813492001,-0.0071814310342859025,0.067351365835441
68,2011-03-29,0.0609929754603691,0.0667814004712253,0.0616020337888286,0.0658761751023172,0.1088346444107002,-0.0004350363748414979,-0.0005699653642157049,-0.0003045275464243005,-0.0010486776427501981,0.0472958315731787,0.0667814004712253
69,2011-03-30,0.0607754578488007,0.0664014293306868,0.0608624690354811,0.065637847030404,0.0831630264765319,-0.0002175176115684005,-0.0003799711405385042,-0.0007395647533475005,-0.00023832807191320748,-0.025671617934168306,0.0664014293306868
70,2011-03-31,0.0612540037429181,0.0680163398493725,0.0622981060568148,0.066638855940412,0.0911893317501455,0.000478545894117402,0.0016149105186857027,0.0014356370213337022,0.0010010089100079972,0.008026305273613601,0.0680163398493725
71,2011-04-01,0.0626461389954303,0.0688237951087154,0.0636902413120208,0.0684978799953037,0.1163243403701462,0.0013921352525121944,0.0008074552593429069,0.0013921352552060048,0.001859024054891703,0.025135008620000704,0.0688237951087154
72,2011-04-04,0.0633422006993848,0.0690137777945154,0.063907753395629,0.0692605493480118,0.0727619395572402,0.0006960617039545036,0.00018998268579999145,0.00021751208360819285,0.0007626693527081063,-0.04356240081290601,0.0690137777945154
73,2011-04-05,0.06338571214424,0.0676838586113454,0.0634727233286606,0.0672108655839754,0.0660429059106945,4.3511444855204306e-05,-0.001329919183169992,-0.00043503006696840596,-0.0020496837640364,-0.006719033646545691,0.0676838586113454
74,2011-04-06,0.0622110908465136,0.0673988672758296,0.0626026291888685,0.0672585276654265,0.0605569319647893,-0.0011746212977264067,-0.0002849913355158079,-0.0008700941397920964,4.7662081451099736e-05,-0.0054859739459052065,0.0673988672758296
75,2011-04-07,0.0622980958069192,0.0671138759403139,0.0624286085746831,0.0667818467895877,0.0490198317101853,8.70049604056039e-05,-0.0002849913355156969,-0.00017402061418539394,-0.0004766808758387975,-0.011537100254603999,0.0671138759403139
76,2011-04-08,0.0616455357835694,0.067351365835441,0.0620805757144194,0.0667818509229626,0.1254466987109959,-0.0006525600233498047,0.00023748989512710483,-0.0003480328602637056,4.133374892356656e-09,0.0764268670008106,0.067351365835441
77,2011-04-11,0.0609494832973946,0.0681588441705383,0.0625591426421728,0.0667818695270399,0.0824094899928071,-0.0006960524861747974,0.0008074783350972975,0.0004785669277534016,1.8604077306472178e-08,-0.043037208718188794,0.0681588441705383
78,2011-04-12,0.0614715201538711,0.0664964149046482,0.0614715201538711,0.0662575153084068,0.0558987064290362,0.0005220368564764974,-0.0016624292658901085,-0.001087622488301701,-0.0005243542186331024,-0.0265107835637709,0.0664964149046482
79,2011-04-13,0.0604709226440621,0.066211429338071,0.0609929737633405,0.0659238419995993,0.0620640049322388,-0.0010005975098089995,-0.00028498556657718943,-0.0004785463905305973,-0.0003336733088075,0.006165298503202597,0.066211429338071
80,2011-04-14,0.0598183589536689,0.0655464668620167,0.0602533988992961,0.0650658312678324,0.0975544315937296,-0.0006525636903931958,-0.0006649624760542983,-0.0007395748640443983,-0.0008580107317669033,0.035490426661490805,0.0655464668620167
81,2011-04-15,0.059644351806498,0.0650240087071282,0.0598183702072472,0.0650181747693015,0.0603342961855069,-0.00017400714717090426,-0.0005224581548885082,-0.0004350286920489013,-4.7656498530904146e-05,-0.03722013540822271,0.0650240087071282
82,2011-04-18,0.0596008316452014,0.0654514697501782,0.0603839082828009,0.0651611606989462,0.0452293148526607,-4.352016129659936e-05,0.0004274610430499981,0.0005655380755536996,0.0001429859296447067,-0.015104981332846198,0.0654514697501782
83,2011-04-19,0.0594703213300831,0.0642165361409696,0.0596443396954972,0.0642078193477909,0.0683320584104947,-0.00013051031511829986,-0.0012349336092085939,-0.0007395685873037017,-0.0009533413511552957,0.023102743557833996,0.0642165361409696
84,2011-04-20,0.0587307502472074,0.0642165361409696,0.0591657941692758,0.0640648175229628,0.0800575427860298,-0.0007395710828757007,0.0,-0.0004785455262213967,-0.0001430018248281123,0.011725484375535111,0.0642165361409696
85,2011-04-21,0.0593833016665354,0.0655939509955895,0.0604274036738591,0.0640648040673967,0.1155993469350474,0.0006525514193280041,0.001377414854619896,0.0012616095045832956,-1.3455566091891136e-08,0.0355418041490176,0.0655939509955895
86,2011-04-22,0.0594703150964661,0.0639315448054538,0.0596443334436398,0.0640171420831197,0.1180883007752292,8.701342993069905e-05,-0.001662406190135704,-0.0007830702302192988,-4.766198427699764e-05,0.0024889538401817873,0.0639315448054538
87,2011-04-25,0.0587742523594568,0.063076593874661,0.0587742523594568,0.0631114697475375,0.1158961946407571,-0.000696062737009305,-0.0008549509307927972,-0.0008700810841830026,-0.000905672335582211,-0.0021921061344720993,0.063076593874661
88,2011-04-26,0.0574256207195975,0.0621741472724181,0.0576866462683229,0.0623011250029588,0.0911607887015196,-0.0013486316398592935,-0.0009024466022428956,-0.001087606091133897,-0.0008103447445786949,-0.024735405939237495,0.0621741472724181
89,2011-04-27,0.0582522176000719,0.0624116487054224,0.0586002504249135,0.0622534762935622,0.1770239875780652,0.0008265968804743937,0.00023750143300430016,0.0009136041565906,-4.764870939660132e-05,0.0858631988765456,0.0624116487054224
90,2011-04-28,0.0571645966863515,0.0634090808816267,0.0582522044958521,0.0623011266546118,0.1254695331498966,-0.0010876209137203954,0.0009974321762042937,-0.0003480459290614024,4.7650361049603185e-05,-0.05155445442816861,0.0634090808816267
91,2011-05-02,0.0582957006523444,0.0640740375887424,0.058991770063332,0.0636358058560348,0.0793496751801066,0.0011311039659928981,0.0006649567071157075,0.0007395655674799009,0.0013346792014230016,-0.046119857969789985,0.0640740375887424
92,2011-05-06,0.0582522068385681,0.0634565823220153,0.0584697268160426,0.0633021419703474,0.1148914793291241,-4.3493813776301904e-05,-0.0006174552667271016,-0.0005220432472893971,-0.00033366388568739636,0.03554180414901749,0.0634565823220153
93,2011-05-09,0.0582957153757186,0.0640265592241082,0.0588177665700771,0.063778823775155,0.0940893054905408,4.350853715050229e-05,0.0005699769020929002,0.00034803975403449594,0.00047668180480758826,-0.020802173838583293,0.0640265592241082
94,2011-05-10,0.0587307495869831,0.0632665880983381,0.0588612623638431,0.063445140780797,0.0869135830659801,0.00043503421126449976,-0.0007599711257701008,4.349579376600188e-05,-0.00033368299435800053,-0.0071757224245607015,0.0632665880983381
95,2011-05-11,0.0581651893413137,0.0638365534625538,0.0585567276479858,0.0634928056329517,0.1003801934076975,-0.0005655602456694012,0.0005699653642157049,-0.0003045347158572992,4.7664852154710724e-05,0.013466610341717394,0.0638365534625538
96,2011-05-12,0.0582957077827507,0.062934106860311,0.0588177589091124,0.063111475056823,0.0746514893762773,0.00013051844143700114,-0.0009024466022427985,0.00026103126112660135,-0.00038133057612869947,-0.02572870403142019,0.062934106860311
97,2011-05-13,0.0577301509763651,0.0618891617058409,0.0579041653509138,0.061681452419108,0.1244819436674392,-0.000565556806385599,-0.0010449451544701088,-0.0009135935581986027,-0.0014300226377150019,0.049830454291161896,0.0618891617058409
98,2011-05-16,0.0562945268488336,0.0617941819008181,0.0570340981130436,0.061538468494198,0.0777341386278785,-0.0014356241275315026,-9.49798050228004e-05,-0.0008700672378701979,-0.00014298392491000206,-0.046747805039560705,0.0617941819008181
99,2011-05-17,0.0569035637769144,0.0626966111962452,0.0577736475223114,0.0623011186032805,0.0873645632342699,0.0006090369280808,0.0009024292954271027,0.0007395494092677993,0.0007626501090824966,0.009630424606391408,0.0626966111962452
100,2011-05-18,0.0575561394288307,0.0631241010839881,0.0582087033679331,0.0629208075011258,0.0638736342151232,0.0006525756519163012,0.0004274898877428962,0.0004350558456217013,0.0006196888978453052,-0.023490929019146706,0.0631241010839881
101,2011-05-19,0.058034684989861,0.0631241010839881,0.0582087033679331,0.0632068111715854,0.0420553278454565,0.00047854556103030244,0.0,0.0,0.0002860036704595975,-0.021818306369666696,0.0631241010839881
102,2011-05-20,0.05786066296518,0.063076593874661,0.058339208463109,0.0632544715639111,0.0408622284128923,-0.00017402202468100314,-4.750720932709951e-05,0.00013050509517589792,4.7660392325704626e-05,-0.0011930994325642028,0.063076593874661
103,2011-05-23,0.0578171618186235,0.0627916140770224,0.0581216929677357,0.0627301334762328,0.0364152214369712,-4.350114655649745e-05,-0.0002849797976385987,-0.0002175154953732994,-0.0005243380876783083,-0.004447006975921097,0.0627916140770224
104,2011-05-24,0.0575561406671904,0.0635515794338539,0.0582522102115207,0.0630638106932166,0.045725963898752,-0.00026102115143310234,0.0007599653568314962,0.00013051724378500273,0.0003336772169837965,0.009310742461780798,0.0635515794338539
105,2011-05-25,0.0584262101548418,0.0633140780008495,0.0585132213156891,0.0632544656155017,0.0355360955392923,0.0008700694876513995,-0.0002375014330043973,0.0002610111041683946,0.00019065492228510783,-0.010189868359459696,0.0633140780008495
106,2011-05-26,0.0581216839325724,0.0635990635674267,0.0584697166325024,0.0634928014733395,0.0497562423647344,-0.00030452622226939674,0.0002849855665772033,-4.350468318669448e-05,0.0002383358578377931,0.0142201468254421,0.0635990635674267
107,2011-05-27,0.0579476729258234,0.0632665880983381,0.0583827168430012,0.0633021389575765,0.041250413874205,-0.0001740110067489989,-0.00033247546908860004,-8.69997895012048e-05,-0.00019066251576299598,-0.008505828490529402,0.0632665880983381
108,2011-05-30,0.0575996456863739,0.0626016313912224,0.0578171656742833,0.0626348045562901,0.0565780309863335,-0.00034802723944950265,-0.0006649567071156937,-0.0005655511687178982,-0.0006673344012863985,0.015327617112128503,0.0626016313912224
109,2011-05-31,0.0573386150510931,0.0634090808816267,0.0582957060998371,0.0625871303031626,0.0734013038464612,-0.00026103063528080256,0.0008074494904042884,0.00047854042555380005,-4.767425312750262e-05,0.01682327286012769,0.0634090808816267
110,2011-06-01,0.0580781783514812,0.0635990635674267,0.0584262110514111,0.0631114647810421,0.0607510246954456,0.0007395633003881019,0.00018998268580000532,0.00013050495157400366,0.0005243344778795012,-0.012650279151015596,0.0635990635674267
111,2011-06-02,0.0579041661196152,0.0638840549029424,0.0587742539356446,0.0630161339838542,0.1095196775777227,-0.0001740122318659998,0.0002849913355156969,0.0003480428842334987,-9.53307971879036e-05,0.0487686528822771,0.0638840549029424
112,2011-06-03,0.0580781774602525,0.0633140780008495,0.0584262101548418,0.0632544656155017,0.0709351844451802,0.00017401134063729784,-0.0005699769020929002,-0.0003480437808028036,0.00023833163164750648,-0.0385844931325425,0.0633140780008495
113,2011-06-06,0.0580346940027215,0.062554141488711,0.0580781995997295,0.0625394804409956,0.0406795529016863,-4.348345753099614e-05,-0.000759936512138501,-0.00034801055511229917,-0.0007149851745061053,-0.030255631543493894,0.062554141488711
114,2011-06-07,0.0572081073183765,0.0626016313912224,0.0574256273062859,0.0623488008825171,0.0436366127393334,-0.0008265866843450015,4.748990251141061e-05,-0.0006525722934435998,-0.0001906795584784987,0.0029570598376470955,0.0626016313912224
115,2011-06-08,0.0570775951438443,0.0625066342793838,0.0572516095428724,0.0622057997156682,0.0270245584390377,-0.0001305121745322005,-9.499711183860726e-05,-0.00017401776341349762,-0.00014300116684889952,-0.0166120543002957,0.0625066342793838
116,2011-06-09,0.0570340674521491,0.0624591155321795,0.0572515873581133,0.0623011086785013,0.0462169043351182,-4.352769169520265e-05,-4.751874720430177e-05,-2.2184759099208584e-08,9.530896283310025e-05,0.0191923458960805,0.0624591155321795
117,2011-06-10,0.0576431479150872,0.0625066342793838,0.0580781918785262,0.0624441346583563,0.1587906881158163,0.0006090804629381025,4.751874720430177e-05,0.000826604520412895,0.0001430259798550007,0.11257378378069809,0.0625066342793838
118,2011-06-13,0.0569470762447389,0.0622216429438681,0.0573821161785795,0.0622534617722829,0.0303355520796465,-0.0006960716703482972,-0.0002849913355156969,-0.0006960756999466952,-0.00019067288607339805,-0.1284551360361698,0.0622216429438681
119,2011-06-14,0.0572951032322075,0.0620791443916409,0.0575996343416481,0.062110453709227,0.0738408667953006,0.0003480269874686012,-0.00014249855222719932,0.00021751816306860017,-0.0001430080630559008,0.043505314715654095,0.0620791443916409
120,2011-06-15,0.0571646023433583,0.0625066342793838,0.0573386207253208,0.0623011328199295,0.0445100300272871,-0.00013050088884920125,0.0004274898877428962,-0.00026101361632729914,0.00019067911070250187,-0.029330836768013492,0.0625066342793838
