,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2011-01-24,0.0030604897610907,0.0030577885549421,0.0030333532489392,0.0030170661112256,0.0222921034241788,1.384831999209999e-05,0.00011491226223160015,1.3725530787399732e-05,4.549764945369983e-05,0.0062893081761006,0.0030577885549421
25,2011-01-25,0.0030771077231543,0.0031390679105374,0.0030992359519596,0.0031592463339955,0.0157931516422082,1.6617962063599813e-05,8.127935559529981e-05,6.588270302039989e-05,0.00014218022276990018,-0.006498951781970599,0.0031390679105374
26,2011-01-26,0.0031020347884184,0.0031390679105374,0.0030745299080556,0.0031848387885463,0.0,2.4927065264100223e-05,0.0,-2.4706043904e-05,2.559245455079984e-05,-0.0157931516422082,0.0031390679105374
27,2011-01-27,0.0030078661260869,0.0031194489962921,0.0031019813266875,0.0030881564400509,0.0067784765897973,-9.416866233149992e-05,-1.9618914245300018e-05,2.7451418631900364e-05,-9.668234849539992e-05,0.0067784765897973,0.0031194489962921
28,2011-01-28,0.0030798774313819,0.0030661967253426,0.0030553141301659,0.0030710945803098,0.0055904961565338,7.201130529500008e-05,-5.3252270949499976e-05,-4.666719652160001e-05,-1.70618597411e-05,-0.0011879804332634997,0.0030661967253426
29,2011-01-31,0.0029607818420886,0.0029568902851014,0.0029345294123444,0.0029829431848709,0.0103424178895877,-0.0001190955892933004,-0.00010930644024119982,-0.00012078471782150024,-8.815139543890023e-05,0.0047519217330539,0.0029568902851014
30,2011-02-01,0.0029247760018742,0.00299612856366,0.0029647256174065,0.0030028483540405,0.0095737246680642,-3.600584021439977e-05,3.923827855859983e-05,3.0196205062100242e-05,1.9905169169599952e-05,-0.0007686932215235,0.00299612856366
31,2011-02-02,0.0030134052329809,0.0030437747875851,0.0030113922502401,0.0030568765258816,0.0082459818308874,8.862923110669997e-05,4.764622392509996e-05,4.6666632833599654e-05,5.402817184110018e-05,-0.0013277428371768,0.0030437747875851
32,2011-02-03,0.0030466414728671,0.0030830132911777,0.0030498240271349,0.0030909999537105,0.0192173305380852,3.323623988620017e-05,3.9238503592599946e-05,3.843177689480002e-05,3.4123427828899964e-05,0.0109713487071978,0.0030830132911777
33,2011-02-04,0.0030992657034487,0.0031138438494038,0.0030717853757928,0.003127967261725,0.0132075471698113,5.2624230581599634e-05,3.083055822610025e-05,2.1961348657900323e-05,3.696730801449992e-05,-0.006009783368273899,0.0031138438494038
34,2011-02-07,0.0031463487738004,0.0031755027155158,0.0031376667807007,0.0031876815868238,0.0153039832285115,4.708307035170001e-05,6.165886611199985e-05,6.588140490790002e-05,5.9714325098800085e-05,0.0020964360587001993,0.0031755027155158
35,2011-02-08,0.0031768163740707,0.0033072326687526,0.0032611981955459,0.0032417113075945,0.0502445842068483,3.0467600270300214e-05,0.00013172995323679996,0.00012353141484519993,5.402972077070021e-05,0.034940600978336796,0.0033072326687526
36,2011-02-09,0.0033236086681314,0.0032651911416478,0.0033490414729854,0.0032815213613091,0.0288609364081062,0.00014679229406070003,-4.204152710479995e-05,8.784327743949997e-05,3.9810053714599974e-05,-0.0213836477987421,0.0032651911416478
37,2011-02-10,0.003187894324451,0.0032707962885361,0.0032337462748922,0.0032701466057792,0.0093640810621942,-0.0001357143436804,5.605146888299807e-06,-0.0001152951980931999,-1.137475552990012e-05,-0.019496855345912,0.0032707962885361
38,2011-02-14,0.0033208386451058,0.0033548784426097,0.0033188448484835,0.0033611419768416,0.020964360587002,0.00013294432065479988,8.408215407360031e-05,8.509857359129992e-05,9.099537106239996e-05,0.011600279524807801,0.0033548784426097
39,2011-02-15,0.0033208387680027,0.0034137360854816,0.0033490412448255,0.0033696729187459,0.0248078266946191,1.228969001218494e-10,5.885764287190008e-05,3.0196396341999714e-05,8.530941904299864e-06,0.0038434661076170995,0.0034137360854816
40,2011-02-16,0.0034011592264779,0.0033464702722091,0.0033710020928543,0.0033924216867913,0.0142557651991614,8.032045847520012e-05,-6.726581327250007e-05,2.1960848028800082e-05,2.2748768045400235e-05,-0.0105520614954577,0.0033464702722091
41,2011-02-17,0.0033485354607582,0.0033268511329298,0.0033188449274403,0.0033753600858098,0.0115303983228511,-5.2623765719700226e-05,-1.9619139279300132e-05,-5.215716541399993e-05,-1.7061600981500315e-05,-0.0027253668763102985,0.0033268511329298
42,2011-02-18,0.0032682153446979,0.0032511775993248,0.0032529625679825,0.0032872087286396,0.0153738644304682,-8.032011606029987e-05,-7.567353360500009e-05,-6.588235945780008e-05,-8.815135717019995e-05,0.0038434661076170995,0.0032511775993248
43,2011-02-21,0.0031823555982719,0.0032904161029174,0.0032227664410851,0.0032161187242689,0.0188679245283018,-8.58597464260002e-05,3.9238503592599946e-05,-3.0196126897399835e-05,-7.109000437069976e-05,0.003494060097833599,0.0032904161029174
44,2011-02-22,0.0032709845934608,0.003178305964062,0.0032419816821306,0.003193369309973,0.0260656883298392,8.862899518889992e-05,-0.00011211013885539974,1.921524104549991e-05,-2.2749414295899963e-05,0.007197763801537402,0.003178305964062
45,2011-02-23,0.003060489931607,0.0031727010422077,0.0031129617881882,0.0031364977437256,0.0131376659678546,-0.00021049466185379994,-5.604921854300126e-06,-0.0001290198939423999,-5.68715662474001e-05,-0.012928022361984601,0.0031727010422077
46,2011-02-24,0.0029912470752639,0.0030073384073687,0.0030251170552573,0.0030455013214024,0.0228511530398322,-6.92428563430999e-05,-0.000165362634839,-8.784473293090012e-05,-9.099642232320015e-05,0.009713487071977599,0.0030073384073687
47,2011-02-25,0.0029635513537177,0.0030774079192554,0.0030141376219598,0.0030000046589921,0.0101327742837176,-2.769572154619985e-05,7.006951188669999e-05,-1.0979433297499813e-05,-4.5496662410299694e-05,-0.012718378756114599,0.0030774079192554
48,2011-02-28,0.0030466413789736,0.0031530816778944,0.0030882555578635,0.0030710946155713,0.0116701607267645,8.309002525589988e-05,7.56737586390002e-05,7.411793590369987e-05,7.108995657919984e-05,0.0015373864430468995,0.0031530816778944
49,2011-03-01,0.0031269618671864,0.0032567829712472,0.0032117857213926,0.0032104312569616,0.0143955276030747,8.032048821280009e-05,0.00010370129335279983,0.00012353016352910015,0.00013933664139030013,0.0027253668763101997,0.0032567829712472
50,2011-03-02,0.0030743381187825,0.0031530816778944,0.0030992360220692,0.0031564027993372,0.0083857442348008,-5.2623748403899957e-05,-0.00010370129335279983,-0.00011254969932339995,-5.402845762439998e-05,-0.006009783368273899,0.0031530816778944
51,2011-03-03,0.0031518888369635,0.0031670952202173,0.0031294321464434,0.0031507154338594,0.0081062194269741,7.755071818099993e-05,1.4013542322899915e-05,3.019612437419987e-05,-5.687365477800247e-06,-0.0002795248078267011,0.0031670952202173
52,2011-03-04,0.0032405188001766,0.0031642928718071,0.0032392371831375,0.0031848390989661,0.0160027952480782,8.862996321309978e-05,-2.8023484102000958e-06,0.00010980503669409973,3.4123665106700236e-05,0.0078965758211041,0.0031642928718071
53,2011-03-07,0.0030466419178234,0.00314747675604,0.0030937463371474,0.0031279672913154,0.0099930118798043,-0.0001938768823532,-1.6816115767100126e-05,-0.00014549084599009988,-5.687180765070023e-05,-0.0060097833682739,0.00314747675604
54,2011-03-08,0.0031103444306506,0.00314747675604,0.0030827658709995,0.0031933702437702,0.0,6.370251282720009e-05,0.0,-1.0980466147900072e-05,6.540295245479992e-05,-0.0099930118798043,0.00314747675604
55,2011-03-09,0.0030494111469333,0.0030830132911777,0.003058059375543,0.0031251232282685,0.016701607267645,-6.093328371730008e-05,-6.446346486229998e-05,-2.470649545649982e-05,-6.824701550169976e-05,0.016701607267645,0.0030830132911777
56,2011-03-10,0.0029967876081757,0.0029568902851014,0.0029702159253102,0.0029573507266594,0.0229210342417889,-5.262353875760007e-05,-0.00012612300607629974,-8.784345023280004e-05,-0.00016777250160910024,0.006219426974143901,0.0029568902851014
57,2011-03-11,0.0028250671375531,0.0028924265952051,0.0028576654828668,0.0028606674352628,0.0120894479385045,-0.0001717204706225997,-6.446368989630009e-05,-0.00011255044244339995,-9.668329139659974e-05,-0.010831586303284402,0.0028924265952051
58,2011-03-14,0.0028583032215243,0.0028924265952051,0.0028329594412282,0.0029346011860747,0.0,3.3236083971200075e-05,0.0,-2.4706041638599893e-05,7.393375081190005e-05,-0.0120894479385045,0.0028924265952051
59,2011-03-15,0.0021049519353744,0.0020319856901563,0.0021960925384883,0.0019478699275376,0.0796645702306079,-0.0007533512861499,-0.0008604409050487999,-0.0006368669027399,-0.0009867312585371002,0.0796645702306079,0.0020319856901563
60,2011-03-16,0.0020218617900602,0.0021833336575023,0.0022207986483728,0.0020758322498848,0.0485674353598881,-8.309014531420042e-05,0.00015134796734599977,2.470610988449971e-05,0.00012796232234720006,-0.0310971348707198,0.0021833336575023
61,2011-03-17,0.0019664685505587,0.0022169667891725,0.0021906026359251,0.0020189603739,0.0244584206848357,-5.539323950149973e-05,3.3633131670199844e-05,-3.0196012447699684e-05,-5.687187598479989e-05,-0.024109014675052397,0.0022169667891725
62,2011-03-18,0.0022711325341685,0.0024327775462788,0.0024129568709255,0.0023118516475642,0.0338923829489867,0.0003046639836098001,0.00021581075710630027,0.0002223542350003999,0.0002928912736641998,0.009433962264151,0.0024327775462788
63,2011-03-22,0.0026588867708907,0.0027466842248155,0.002714919518825,0.0026815203234803,0.0337526205450733,0.0003877542367221997,0.0003139066785367,0.0003019626478994999,0.0003696686759161001,-0.0001397624039133974,0.0027466842248155
64,2011-03-23,0.0027558254947595,0.0027747117595294,0.0027313903559864,0.0027298617653816,0.014116002795248,9.693872386879994e-05,2.8027534713899807e-05,1.6470837161399864e-05,4.8341441901300197e-05,-0.0196366177498253,0.0027747117595294
65,2011-03-24,0.0026755049263381,0.0026990377758563,0.0027039391699865,0.0027014256787071,0.0195667365478686,-8.032056842139984e-05,-7.567398367310007e-05,-2.7451185999899895e-05,-2.8436086674500215e-05,0.005450733752620599,0.0026990377758563
66,2011-03-25,0.002692123159121,0.0026654050942541,0.0027039393605815,0.002701425869125,0.0153039832285115,1.661823278290009e-05,-3.3632681602199614e-05,1.905949998520784e-10,1.9041790019769245e-10,-0.004262753319357099,0.0026654050942541
67,2011-03-28,0.0026450383322796,0.0027326704574586,0.0026764878268842,0.0026445533773348,0.0194968553459119,-4.7084826841400224e-05,6.726536320449984e-05,-2.7451533697299847e-05,-5.6872491790200055e-05,0.0041928721174004,0.0027326704574586
68,2011-03-29,0.0026810441606482,0.0027466842248155,0.0027204097504101,0.0027014255644817,0.0225017470300489,3.6005828368600255e-05,1.401376735690003e-05,4.39219235259e-05,5.6872187146899886e-05,0.0030048916841369996,0.0027466842248155
69,2011-03-30,0.0027558249348517,0.0029905220665676,0.0029592343774115,0.0028293874007241,0.0317959468902865,7.47807742034999e-05,0.0002438378417521001,0.0002388246270013999,0.00012796183624239977,0.009294199860237603,0.0029905220665676
70,2011-03-31,0.0031020344217933,0.0031110401507896,0.0030745295446812,0.0030341273087034,0.0345213137665967,0.0003462094869416,0.00012051808422199961,0.00011529516726970033,0.00020473990797930004,0.002725366876310198,0.0031110401507896
71,2011-04-01,0.0030189442325206,0.0029849169196792,0.0030113919027965,0.0029971604525976,0.007058001397624,-8.309018927270002e-05,-0.0001261232311103996,-6.313764188470034e-05,-3.696685610579979e-05,-0.0274633123689727,0.0029849169196792
72,2011-04-04,0.0031297316436514,0.0032511775993248,0.0032282565231623,0.0031848389066404,0.0612858141160028,0.00011078741113080019,0.0002662606796455997,0.00021686462036580017,0.00018767845404280004,0.0542278127183788,0.0032511775993248
73,2011-04-05,0.0032128218178268,0.0031530816778944,0.0031843346196637,0.003187682466718,0.026764500349406,8.309017417539987e-05,-9.809592143039973e-05,-4.392190349859987e-05,2.8435600775999527e-06,-0.0345213137665968,0.0031530816778944
74,2011-04-06,0.0030466412607358,0.003040971989107,0.0030223726553331,0.0030511892542783,0.0189378057302585,-0.00016618055709100021,-0.00011210968878740037,-0.00016196196433060014,-0.00013649321243970006,-0.0078266946191475,0.003040971989107
75,2011-04-07,0.0029801688020112,0.0029849169196792,0.0030278625968865,0.0030284401157652,0.0151642208245981,-6.647245872459968e-05,-5.6055069427799614e-05,5.489941553399932e-06,-2.2749138513100155e-05,-0.003773584905660401,0.0029849169196792
76,2011-04-08,0.0029497028014132,0.0030577885549421,0.0030196276686272,0.00298578644372,0.0086652690426275,-3.046600059800021e-05,7.287163526289997e-05,-8.234928259299914e-06,-4.265367204520001e-05,-0.0064989517819706005,0.0030577885549421
77,2011-04-11,0.0029801691458524,0.0030437747875851,0.0030059020182433,0.0030597201319522,0.0052410901467505,3.046634443920008e-05,-1.401376735700021e-05,-1.372565038389997e-05,7.393368823220038e-05,-0.003424178895877,0.0030437747875851
78,2011-04-12,0.0029912475897134,0.0029681005788781,0.002964725028652,0.0029715680935724,0.0116701607267645,1.1078443860999907e-05,-7.5674208707e-05,-4.117698959129994e-05,-8.815203837979997e-05,0.006429070580014,0.0029681005788781
79,2011-04-13,0.0028139890072526,0.003026958671818,0.0030168828006967,0.0028891040726886,0.0104122990915443,-0.0001772585824608001,5.8858092939899874e-05,5.215777204470003e-05,-8.24640208838003e-05,-0.0012578616352202,0.003026958671818
80,2011-04-14,0.0029912475691541,0.0029989306870362,0.0029729603555201,0.0030312837951924,0.0051013277428371,0.00017725856190150017,-2.8027984781799856e-05,-4.392244517660007e-05,0.00014217972250379993,-0.0053109713487072,0.0029989306870362
81,2011-04-15,0.00296355069576,0.0030241551982378,0.0029647248715781,0.0030000039929412,0.0023759608665269,-2.7696873394099895e-05,2.5224511201600054e-05,-8.235483942000289e-06,-3.1279802251199876e-05,-0.0027253668763102,0.0030241551982378
82,2011-04-18,0.002988477757687,0.0030241551982378,0.0029647248715781,0.0030426580781489,0.0012578616352201,2.4927061927000095e-05,0.0,0.0,4.265408520769988e-05,-0.0011180992313068,0.0030241551982378
83,2011-04-19,0.0029690902596228,0.0029709033773563,0.0029482543930938,0.0030028478178541,0.007477288609364,-1.9387498064200176e-05,-5.325182088150018e-05,-1.647047848429969e-05,-3.981026029479997e-05,0.006219426974143899,0.0029709033773563
84,2011-04-20,0.0029497024640269,0.0029989306870362,0.0029647250082749,0.0030284401893808,0.0088749126484975,-1.9387795595899975e-05,2.8027309679900126e-05,1.6470615181099837e-05,2.5592371526700092e-05,0.0013976240391334995,0.0029989306870362
85,2011-04-21,0.0029857078028165,0.0030213521747257,0.0029647245922322,0.0030170653427466,0.0063591893780573,3.6005338789600085e-05,2.2421487689500228e-05,-4.160426998571498e-10,-1.1374846634200006e-05,-0.002515723270440199,0.0030213521747257
86,2011-04-22,0.0029358543175704,0.0030521829579857,0.0029894312759796,0.0029914735399531,0.0066387141858839,-4.985348524610012e-05,3.083078325999975e-05,2.470668374740005e-05,-2.55918027934998e-05,0.00027952480782659963,0.0030521829579857
87,2011-04-25,0.002994017215771,0.003071801872231,0.0030086468330589,0.0030625634314426,0.0058001397624039,5.816289820059989e-05,1.9618914245300018e-05,1.9215557079299735e-05,7.108989148949972e-05,-0.0008385744234800001,0.003071801872231
88,2011-04-26,0.0030964953204005,0.0030802102676655,0.0030690395569611,0.0030796252447552,0.0091544374563242,0.00010247810462949997,8.408395434499928e-06,6.039272390220016e-05,1.7061813312600066e-05,0.0033542976939203006,0.0030802102676655
89,2011-04-27,0.002977399621211,0.0030830132911777,0.0030196277496385,0.0030568766791525,0.0048916841369671,-0.00011909569918949975,2.8030235122000063e-06,-4.9411807322599904e-05,-2.2748565602700044e-05,-0.0042627533193571,0.0030830132911777
90,2011-04-28,0.0030466409499755,0.0031110401507896,0.0030553137350269,0.0030853122117555,0.0090146750524109,6.924132876449983e-05,2.8026859611899897e-05,3.568598538839993e-05,2.8435532603000163e-05,0.0041229909154438,0.0031110401507896
91,2011-05-02,0.0030743376858844,0.0031110401507896,0.0030470783880323,0.0031564023548835,0.0,2.769673590890002e-05,0.0,-8.235346994600254e-06,7.109014312800012e-05,-0.0090146750524109,0.0031110401507896
92,2011-05-06,0.0034565534311733,0.0034978189146571,0.0034259051325317,0.0035488207557777,0.0,0.0003822157452889,0.0003867787638675,0.00037882674449940014,0.00039241840089419963,0.0,0.0034978189146571
93,2011-05-09,0.0034565534311733,0.0034978189146571,0.0034259051325317,0.0035488207557777,0.0,0.0,0.0,0.0,0.0,0.0,0.0034978189146571
94,2011-05-10,0.0034177770946946,0.0033913139226901,0.003387472615052,0.0034180139651268,0.0186582809224318,-3.877633647869985e-05,-0.00010650499196699975,-3.843251747969985e-05,-0.00013080679065090002,0.0186582809224318,0.0033913139226901
95,2011-05-11,0.0033928503261286,0.0033520758691655,0.003384727791682,0.0033838909897173,0.0204751921733053,-2.4926768566000106e-05,-3.923805352460015e-05,-2.7448233700000553e-06,-3.4122975409499844e-05,0.0018169112508735,0.0033520758691655
96,2011-05-12,0.0033513052200944,0.0033520758691655,0.0033215901280902,0.0033782037779698,0.0123689727463312,-4.154510603420012e-05,0.0,-6.31376635918e-05,-5.687211747500056e-06,-0.0081062194269741,0.0033520758691655
97,2011-05-13,0.0032571370812795,0.0032932191264296,0.0032419825342702,0.0032559294933114,0.0120894479385045,-9.416813881490006e-05,-5.885674273590005e-05,-7.960759381999988e-05,-0.00012227428465840006,-0.0002795248078267011,0.0032932191264296
98,2011-05-16,0.0032682149859715,0.0032343608084557,0.0032721780214589,0.0032729903385558,0.0076869322152341,1.1077904692000096e-05,-5.885831797389999e-05,3.019548718869976e-05,1.7060845244400245e-05,-0.004402515723270399,0.0032343608084557
99,2011-05-17,0.0031851247617453,0.003223149839577,0.0031568831456811,0.0031990565735641,0.0119496855345911,-8.309022422619975e-05,-1.1210968878699705e-05,-0.00011529487577779983,-7.393376499170018e-05,0.004262753319357,0.003223149839577
100,2011-05-18,0.0031574286596303,0.003253980622837,0.0032255116887872,0.0032417113131041,0.0060796645702306,-2.769610211500028e-05,3.083078325999975e-05,6.862854310609985e-05,4.265473954000003e-05,-0.0058700209643605,0.003253980622837
101,2011-05-19,0.0032571366717765,0.0032735995370823,0.0032557077072257,0.0033184884200713,0.0104122990915443,9.970801214620028e-05,1.9618914245300018e-05,3.0196018438499988e-05,7.677710696719995e-05,0.0043326345213137,0.0032735995370823
102,2011-05-20,0.0032848327755525,0.0034445659686056,0.0034313944732718,0.0033639854670903,0.0401816911250873,2.7696103775999743e-05,0.0001709664315233,0.00017568676604610024,4.549704701900005e-05,0.029769392033543,0.0034445659686056
103,2011-05-23,0.0033513049565793,0.0035510700604367,0.0035329637675333,0.0034379192309921,0.0464011180992313,6.647218102680003e-05,0.0001065040918310999,0.00010156929426149985,7.393376390179987e-05,0.006219426974144002,0.0035510700604367
104,2011-05-24,0.003492558687408,0.003495015666111,0.0034615911401658,0.0034976353316182,0.0153738644304682,0.0001412537308287001,-5.605439432569996e-05,-7.137262736750007e-05,5.971610062610036e-05,-0.0310272536687631,0.003495015666111
105,2011-05-25,0.0034177775642151,0.0035090294334679,0.0034423753993788,0.0035090098272836,0.0132774283717679,-7.478112319290022e-05,1.401376735690003e-05,-1.921574078699983e-05,1.1374495665399977e-05,-0.0020964360587003,0.0035090294334679
106,2011-05-26,0.0034620918613755,0.0034753960767637,0.0034423749172685,0.0034834168852556,0.0085953878406708,4.431429716040018e-05,-3.363335670419996e-05,-4.821103000325622e-10,-2.559294202799994e-05,-0.0046820405310971005,0.0034753960767637
107,2011-05-27,0.0034371648091702,0.0033913139226901,0.0034231591174796,0.0034322319932679,0.0157232704402515,-2.4927052205300088e-05,-8.408215407359988e-05,-1.9215799788899982e-05,-5.118489198770041e-05,0.0071278825995807,0.0033913139226901
108,2011-05-30,0.0033513049307784,0.0033913139226901,0.0033215898413395,0.0034407628101526,0.0,-8.585987839180003e-05,0.0,-0.00010156927614010007,8.530816884700157e-06,-0.0157232704402515,0.0033913139226901
109,2011-05-31,0.0033513049307784,0.0033913139226901,0.0033215898413395,0.0034407628101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0033913139226901
110,2011-06-01,0.0034870186951917,0.0035174369287664,0.0035027672310632,0.0035488195829106,0.0128581411600279,0.0001357137644133,0.00012612300607629974,0.00018117738972370017,0.00010805677275799999,0.0128581411600279,0.0035174369287664
111,2011-06-02,0.0033540744080657,0.0034557767124504,0.003412178455586,0.0034407626088723,0.0084556254367575,-0.00013294428712599992,-6.166021631599967e-05,-9.05887754772002e-05,-0.00010805697403830014,-0.004402515723270401,0.0034557767124504
112,2011-06-03,0.0034399350832532,0.003419341907472,0.0034368852953904,0.0034691994721306,0.0089447938504542,8.58606751875002e-05,-3.643480497840003e-05,2.470683980439984e-05,2.8436863258300086e-05,0.0004891684136967001,0.003419341907472
113,2011-06-06,0.0034427049799581,0.0033016270717962,0.0034121794716847,0.0033327065937537,0.0190076869322152,2.7698967048996916e-06,-0.00011771483567579993,-2.470582370569987e-05,-0.00013649287837690007,0.010062893081761,0.0033016270717962
114,2011-06-07,0.0032294394736607,0.0033576812410879,0.0033133546759465,0.003315644343957,0.0083857442348008,-0.00021326550629740008,5.605416929169984e-05,-9.882479573820012e-05,-1.7062249796699798e-05,-0.0106219426974144,0.0033576812410879
115,2011-06-08,0.003345766402741,0.0033773010554692,0.003316100421891,0.0033782043132272,0.0033542976939203,0.00011632692908030004,1.9619814381300043e-05,2.7457459445003572e-06,6.255996927019992e-05,-0.0050314465408805,0.0033773010554692
116,2011-06-09,0.0032432876821842,0.0033604838145321,0.0032996289348471,0.0033298622088959,0.0095737246680642,-0.00010247872055680002,-1.6817240937100266e-05,-1.647148704390011e-05,-4.834210433129994e-05,0.006219426974143899,0.0033604838145321
117,2011-06-10,0.0033208387040473,0.0033576812410879,0.0033270802545544,0.0033810472769853,0.0157232704402515,7.755102186310023e-05,-2.802573444199777e-06,2.745131970730008e-05,5.1185068089400036e-05,0.0061495457721872995,0.0033576812410879
118,2011-06-13,0.0032959116412146,0.0033576812410879,0.0033106095602249,0.0033838908827692,0.0146750524109014,-2.492706283270009e-05,0.0,-1.6470694329500345e-05,2.8436057838998087e-06,-0.0010482180293500988,0.0033576812410879
