,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.8767382035088416,0.855846584294761,0.8605326531983163,0.8874619574886984,0.0732744072746127,0.8767382035088416,0.855846584294761,0.8605326531983163,0.8874619574886984,0.0732744072746127,0.855846584294761
1,2010-12-16,0.8736938890243908,0.855420495189296,0.8588285449709266,0.887019908460771,0.0788213483860553,-0.0030443144844507497,-0.00042608910546504397,-0.0017041082273896446,-0.00044204902792743805,0.005546941111442605,0.855420495189296
2,2010-12-17,0.8732589865607454,0.853716458054888,0.8571245077876422,0.8848100803540566,0.075392419180481,-0.00043490246364541463,-0.0017040371344079208,-0.0017040371832844903,-0.002209828106714329,-0.003428929205574305,0.853716458054888
3,2010-12-20,0.8736938764942915,0.853716458054888,0.8558464891378593,0.8834841911227569,0.0757984122247929,0.00043488993354612315,0.0,-0.0012780186497828305,-0.0013258892312997261,0.00040599304431190864,0.853716458054888
4,2010-12-21,0.8697797140480724,0.8549943262619677,0.8571243569701441,0.8839259986664078,0.0758473270494088,-0.003914162446219116,0.0012778682070796465,0.0012778678322847847,0.00044180754365086283,4.8914824615900465e-05,0.8549943262619677
5,2010-12-22,0.8710845368930145,0.853716458054888,0.8541424642714822,0.8830422280456569,0.0928892519455871,0.001304822844942044,-0.0012778682070796465,-0.002981892698661892,-0.0008837706207508456,0.017041924896178298,0.853716458054888
6,2010-12-24,0.8697798545685138,0.8520124209204801,0.854994464393702,0.8826002522600955,0.0609038481292525,-0.00130468232450065,-0.0017040371344079208,0.0008520001222197537,-0.00044197578556137707,-0.0319854038163346,0.8520124209204801
7,2010-12-27,0.8658657355014806,0.8481782575461992,0.8498822821721084,0.8786224732854766,0.068490537427178,-0.003914119067033206,-0.0038341633742808856,-0.0051121822215935975,-0.0039777789746189285,0.007586689297925504,0.8481782575461992
8,2010-12-28,0.8667356690274829,0.8469003893391197,0.8498824329635533,0.8777387029898924,0.0345240832138996,0.0008699335260022867,-0.0012778682070795355,1.5079144488616691e-07,-0.0008837702955841742,-0.0339664542132784,0.8469003893391197
9,2010-12-29,0.8649961025847613,0.8571245323237039,0.8588285572388604,0.8786226224261241,0.0612707093138717,-0.0017395664427215518,0.010224142984584184,0.008946124275307166,0.0008839194362316727,0.026746626099972096,0.8571245323237039
10,2010-12-30,0.8732592072914117,0.8503086232516617,0.8579767370886004,0.8821585248715726,0.056237373860896,0.00826310470665037,-0.006815909072042214,-0.0008518201502599743,0.0035359024454485466,-0.0050333354529756985,0.8503086232516617
11,2011-01-04,0.8758681591459989,0.8532902891275598,0.8584023627518887,0.883042059661669,0.0461266796127902,0.002608951854587205,0.0029816658758980985,0.0004256256632882982,0.0008835347900963963,-0.010110694248105803,0.8532902891275598
12,2011-01-05,0.873258842517153,0.8562723541127736,0.8562723541127736,0.8839260083967209,0.0485039400891228,-0.0026093166288458924,0.002982064985213806,-0.0021300086391151662,0.0008839487350518205,0.0023772604763326044,0.8562723541127736
13,2011-01-06,0.8741286350261337,0.8579763912471815,0.8584023973997372,0.8874617254106809,0.0458185162177101,0.0008697925089806713,0.0017040371344079208,0.0021300432869636454,0.003535717013960049,-0.002685423871412705,0.8579763912471815
14,2011-01-07,0.8784777634364385,0.855846584294761,0.8626626845181141,0.8852521418575015,0.0682068314444058,0.00434912841030477,-0.0021298069524204877,0.004260287118376893,-0.0022095835531794616,0.022388315226695703,0.855846584294761
15,2011-01-11,0.8741289873783554,0.8503086232516617,0.8562727117915031,0.8817165616827592,0.0923071655326579,-0.004348776058083037,-0.0055379610430993376,-0.006389972726611015,-0.0035355801747422033,0.0241003340882521,0.8503086232516617
16,2011-01-12,0.8697800869436372,0.8503086232516617,0.8524386548730336,0.8803906721163189,0.0783273086574348,-0.00434890043471825,0.0,-0.0038340569184694973,-0.001325889566440308,-0.013979856875223101,0.8503086232516617
17,2011-01-13,0.8684751501383574,0.8473263188008585,0.8511603745420389,0.877296660411019,0.1176059128239995,-0.001304936805279766,-0.0029823044508031638,-0.0012782803309947521,-0.0030940117052999927,0.0392786041665647,0.8473263188008585
18,2011-01-14,0.8654309207688189,0.8473263188008585,0.849456349768181,0.8781805865172266,0.0783860064469738,-0.0030442293695385203,0.0,-0.0017040247738578929,0.0008839261062076886,-0.0392199063770257,0.8473263188008585
19,2011-01-17,0.8649959525663975,0.8477522482625973,0.8494562728822206,0.8781805070313792,0.0616228960511062,-0.000434968202421393,0.0004259294617388054,-7.688596037613848e-08,-7.948584745953724e-08,-0.0167631103958676,0.8477522482625973
20,2011-01-18,0.8658657355014806,0.8481782575461992,0.8511603006415401,0.8790644363002077,0.0694883998493423,0.0008697829350831077,0.0004260092836019247,0.0017040277593195485,0.0008839292688285205,0.007865503798236098,0.8481782575461992
21,2011-01-19,0.8680406022897691,0.849456684506321,0.8511607099516696,0.8795068222562791,0.0562569397907423,0.0021748667882884876,0.0012784269601217035,4.093101294566637e-07,0.0004423859560713783,-0.0132314600586,0.849456684506321
22,2011-01-20,0.8697801626149991,0.849456684506321,0.8524387290356813,0.8803907487108081,0.0672529923643958,0.0017395603252300385,0.0,0.0012780190840117056,0.0008839264545290604,0.010996052573653506,0.849456684506321
23,2011-01-21,0.8684750444770001,0.8549943262619677,0.863514449094673,0.8803902946717421,0.1763330512578447,-0.0013051181379990506,0.005537641755646749,0.011075720058991712,-4.540390660112692e-07,0.1090800588934489,0.8549943262619677
24,2011-01-24,0.8763032411806406,0.8571245323237039,0.8613845946115952,0.8848101056826461,0.0753435043558651,0.007828196703640544,0.002130206061736195,-0.0021298544830777866,0.00441981101090394,-0.1009895469019796,0.8571245323237039
25,2011-01-25,0.875868229467566,0.8626624933668031,0.8643665180450585,0.8856939087290607,0.0686959796905648,-0.00043501171307458453,0.0055379610430992265,0.0029819234334632627,0.0008838030464146662,-0.006647524665300303,0.8626624933668031
26,2011-01-26,0.8819567251584276,0.8566984432182387,0.8639405484070551,0.8887876875094332,0.0583553857667643,0.006088495690861562,-0.0059640501485643815,-0.00042596963800334287,0.003093778780372425,-0.010340593923800503,0.8566984432182387
27,2011-01-27,0.8763033381633892,0.8592546585635769,0.8635147213229402,0.8896717981321841,0.0564574905716675,-0.0056533869950383675,0.0025562153453381198,-0.0004258270841149825,0.0008841106227509554,-0.0018978951950968034,0.8592546585635769
28,2011-01-28,0.8771729833323461,0.8520124209204801,0.8609585513401453,0.8839261414723039,0.0644990877385209,0.000869645168956823,-0.007242237643096727,-0.0025561699827948425,-0.005745656659880249,0.008041597166853397,0.8520124209204801
29,2011-01-31,0.8784777334903144,0.8741648238459195,0.884814980081859,0.8861360379027948,0.2251060228823549,0.0013047501579683818,0.022152402925439407,0.023856428741713676,0.002209896430490965,0.160606935143834,0.8741648238459195
30,2011-02-01,0.892829093093318,0.8728867959951137,0.8771468584450653,0.9024886636050307,0.0786012316752838,0.0143513596030036,-0.001278027850805885,-0.0076681216367936456,0.016352625702235835,-0.1465047912070711,0.8728867959951137
31,2011-02-02,0.8958731908138757,0.877146729187407,0.8873708775606453,0.9073501240687658,0.0736510514241551,0.0030440977205576925,0.0042599331922933414,0.010224019115579908,0.0048614604637351455,-0.0049501802511287,0.877146729187407
32,2011-02-03,0.8950032349273089,0.886092684677459,0.8869446968742644,0.9086758344133649,0.0555525663162734,-0.0008699558865667978,0.00894595549005206,-0.0004261806863808948,0.0013257103445990515,-0.018098485107881694,0.886092684677459
33,2011-02-04,0.9106594703767704,0.8912049557244089,0.9001510857770919,0.9241447429996463,0.0868335966581391,0.015656235449461486,0.00511227104694989,0.013206388902827548,0.015468908586281471,0.0312810303418657,0.8912049557244089
34,2011-02-07,0.9184874608568703,0.8984470337237793,0.899725052263927,0.9272384562122648,0.0904386192323307,0.007827990480099856,0.007242077999370378,-0.0004260335131649473,0.003093713212618421,0.0036050225741915964,0.8984470337237793
35,2011-02-08,0.9158781151458979,0.8975950151565754,0.9010030645734015,0.9294482649808158,0.0660545791613064,-0.0026093457109723772,-0.0008520185672039604,0.0012780123094745521,0.002209808768551036,-0.024384040071024293,0.8975950151565754
36,2011-02-09,0.9176175695764681,0.9052630226176844,0.9061150348742659,0.9325418993813089,0.0791148373337507,0.0017394544305702198,0.007668007461109072,0.00511197030086441,0.0030936344004931504,0.0130602581724443,0.9052630226176844
37,2011-02-10,0.9263157510632914,0.9133575182935746,0.9163395624297943,0.9404976236274122,0.1004906156908974,0.008698181486823331,0.008094495675890157,0.010224527555528384,0.007955724246103246,0.0213757783571467,0.9133575182935746
38,2011-02-14,0.9424062629641222,0.923155252885241,0.9274153140429948,0.9546400206101294,0.0924979333486599,0.016090511900830773,0.00979773459166644,0.011075751613200513,0.014142396982717242,-0.007992682342237503,0.923155252885241
39,2011-02-15,0.9437110395667204,0.92656340697592,0.9274154193041737,0.9577338701199701,0.0638436290886679,0.001304776602598201,0.003408154090678961,1.052611788843194e-07,0.003093849509840707,-0.02865430425999199,0.92656340697592
40,2011-02-16,0.946320479209605,0.929119542499395,0.930397561127317,0.9595018239715762,0.0748347901798598,0.0026094396428846256,0.0025561355234750005,0.0029821418231432695,0.0017679538516061077,0.0109911610911919,0.929119542499395
41,2011-02-17,0.949365037115373,0.9410480419058396,0.9444560927592787,0.9581762662341262,0.1172928579464578,0.003044557905767964,0.011928499406444582,0.01405853163196169,-0.0013255577374500227,0.042458067766597996,0.9410480419058396
42,2011-02-18,0.962411151676932,0.9389174367347876,0.9470115525687083,0.9727604585191525,0.0978149747844079,0.013046114561559019,-0.0021306051710520135,0.0025554598094296166,0.014584192285026276,-0.019477883162049903,0.9389174367347876
43,2011-02-21,0.958062387745468,0.9350835128260964,0.9393435743879462,0.9696668536549027,0.0735825706696928,-0.004348763931463995,-0.0038339239086911947,-0.007667978180762036,-0.0030936048642498104,-0.024232404114715098,0.9350835128260964
44,2011-02-22,0.9545832942187765,0.938491587094912,0.9418996364352475,0.9670151013480818,0.0929577327000494,-0.0034790935266915124,0.0034080742688156196,0.0025560620473012996,-0.0026517523068209092,0.019375162030356594,0.938491587094912
45,2011-02-23,0.9571926833768394,0.9342315740807554,0.9440297164445755,0.969224966963095,0.0937208039640573,0.002609389158062858,-0.004260013014156572,0.002130080009327906,0.00220986561501324,0.0007630712640079029,0.9342315740807554
46,2011-02-24,0.9537136364640043,0.9218774645000246,0.9346576511613003,0.9546402587449102,0.0913337605228016,-0.003479046912835071,-0.012354109580730799,-0.009372065283275166,-0.014584708218184805,-0.002387043441255704,0.9218774645000246
47,2011-02-25,0.936318221614679,0.9133575182935746,0.9184695939556656,0.9409395867964099,0.1257697970523926,-0.017395414849325275,-0.008519946206450024,-0.016188057205634654,-0.013700671948500331,0.03443603652959101,0.9133575182935746
