,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0572431990972102,0.056846414223281,0.0566395808532309,0.0569377330524732,0.048175292499576,0.0572431990972102,0.056846414223281,0.0566395808532309,0.0569377330524732,0.048175292499576,0.056846414223281
1,2010-12-16,0.0571361594850239,0.0567755979040813,0.0567802300631561,0.0572967545684958,0.0464984833355313,-0.00010703961218629793,-7.081631919970272e-05,0.00014064920992520186,0.0003590215160226007,-0.0016768091640447028,0.0567755979040813
2,2010-12-17,0.0577428508844984,0.0567755979040813,0.0574130758055289,0.0575121526064592,0.0740433709516363,0.0006066913994745016,0.0,0.0006328457423728021,0.00021539803796340184,0.027544887616104997,0.0567755979040813
3,2010-12-20,0.0570290738383152,0.057731870527954,0.0576239994116726,0.0572967332918366,0.0678825103152024,-0.0007137770461832019,0.0009562726238726976,0.00021092360614369948,-0.00021541931462260022,-0.006160860636433896,0.057731870527954
4,2010-12-21,0.0583851880552189,0.0580506109049812,0.0579404024997052,0.0584096139072526,0.0535448499350001,0.0013561142169037019,0.00031874037702719904,0.00031640308803260186,0.0011128806154159995,-0.014337660380202302,0.0580506109049812
5,2010-12-22,0.0590989528819682,0.0585110594431682,0.0590303070958496,0.0588763269821644,0.0663187444655877,0.0007137648267492996,0.0004604485381870041,0.0010899045961444004,0.00046671307491179953,0.01277389453058761,0.0585110594431682
6,2010-12-24,0.0588491500006834,0.0587235873563804,0.0585732729825117,0.0588763428697837,0.0413926936337773,-0.00024980288128480244,0.00021252791321219738,-0.00045703411333790356,1.5887619303489586e-08,-0.024926050831810403,0.0587235873563804
7,2010-12-27,0.059848390878797,0.0594319359224256,0.0591357802893917,0.0596302314161139,0.0440492115228818,0.0009992408781136011,0.0007083485660452013,0.0005625073068799974,0.0007538885463301975,0.0026565178891044955,0.0594319359224256
8,2010-12-28,0.0589562117512464,0.0582985658584834,0.0583271598554869,0.0586609367537245,0.1039998492755807,-0.0008921791275506019,-0.0011333700639422004,-0.000808620433904797,-0.0009692946623893958,0.059950637752698904,0.0582985658584834
9,2010-12-29,0.0588848241591161,0.0590777547736975,0.0589599922247912,0.0588763270704929,0.0588578857132091,-7.138759213030227e-05,0.000779188915214099,0.0006328323693043023,0.00021539031676839904,-0.0451419635623716,0.0590777547736975
10,2010-12-30,0.0599554739857291,0.0592194423377408,0.059276434061499,0.059163546201573,0.0923563878892929,0.0010706498266130002,0.00014168756404329963,0.0003164418367078009,0.00028721913108009645,0.0334985021760838,0.0592194423377408
11,2011-01-04,0.0606692479858559,0.0598924119234345,0.0602608727329426,0.0596302680625398,0.0708969987000018,0.0007137740001268017,0.0006729695856937043,0.0009844386714435993,0.00046672186096680113,-0.021459389189291106,0.0598924119234345
12,2011-01-05,0.0597056721056099,0.0609549553696188,0.0605421314472942,0.0600610630110004,0.0890404506660135,-0.0009635758802460023,0.001062543446184297,0.0002812587143515982,0.00043079494846059996,0.018143451966011706,0.0609549553696188
13,2011-01-06,0.0617398530068369,0.0620528983932711,0.0616320106657318,0.0617842524911522,0.0760781506113759,0.0020341809012270062,0.0010979430236522994,0.0010898792184375963,0.0017231894801518002,-0.012962300054637596,0.0620528983932711
14,2011-01-07,0.062774798450829,0.062548760240337,0.0623000129990472,0.0629689569416635,0.0942216025773875,0.0010349454439921024,0.0004958618470658968,0.0006680023333154039,0.0011847044505113036,0.018143451966011595,0.062548760240337
15,2011-01-11,0.0631673692076207,0.0629383615636496,0.0624758060993861,0.0628253613234928,0.0684100457825423,0.0003925707567916936,0.0003896013233126022,0.0001757931003388974,-0.00014359561817070543,-0.025811556794845203,0.0629383615636496
16,2011-01-12,0.0637026687937969,0.0622653988436614,0.0627922146691277,0.062897143755079,0.0741752548184712,0.0005352995861761939,-0.0006729627199882002,0.0003164085697415983,7.178243158620368e-05,0.005765209035928906,0.0622653988436614
17,2011-01-13,0.0628104744877102,0.0619820511783967,0.0620538941704145,0.0620714380678336,0.0580854230646042,-0.0008921943060866966,-0.00028334766526470073,-0.0007383204987131964,-0.0008257056872454024,-0.016089831753867002,0.0619820511783967
18,2011-01-14,0.0618826127132094,0.0613799631361048,0.0614562312693039,0.0613534563534593,0.0770201782316257,-0.0009278617745007989,-0.0006020880422918998,-0.0005976629011106016,-0.0007179817143743022,0.0189347551670215,0.0613799631361048
19,2011-01-17,0.0618826129914059,0.061627890626785,0.06156170669828,0.061676561805673,0.0276956120353448,2.7819650055826983e-10,0.0002479274906801998,0.0001054754289760984,0.00032310545221370113,-0.049324566196280895,0.061627890626785
20,2011-01-18,0.0617755465139264,0.0605653334491898,0.0609640085670504,0.061317552275725,0.0255101079563652,-0.00010706647747949632,-0.0010625571775951942,-0.0005976981312295973,-0.0003590095299479956,-0.002185504078979602,0.0605653334491898
21,2011-01-19,0.0610974713085566,0.0615570434119106,0.061104639725404,0.0611739440120578,0.0403941443563125,-0.0006780752053698047,0.0009917099627207993,0.00014063115835360324,-0.00014360826366720258,0.0148840363999473,0.0615570434119106
22,2011-01-20,0.0612045417280838,0.0593965294792521,0.061034330744395,0.0600969438109261,0.0794317689394653,0.00010707041952720542,-0.002160513932658502,-7.030898100900129e-05,-0.0010770002011317031,0.0390376245831528,0.0593965294792521
23,2011-01-21,0.0604194047247156,0.059963217944076,0.0600850529147072,0.0602405410000745,0.0774346703845356,-0.0007851370033681998,0.0005666884648238973,-0.0009492778296878029,0.00014359718914840058,-0.001997098554929702,0.059963217944076
24,2011-01-24,0.0611331836660762,0.0609549553696188,0.0605069766332858,0.0604918645113392,0.0667520771709026,0.0007137789413605988,0.0009917374255428019,0.000421923718578604,0.0002513235112647019,-0.01068259321363299,0.0609549553696188
25,2011-01-25,0.0608476644915223,0.0607424274564066,0.0604718007786655,0.0603123477951159,0.0547129641841098,-0.000285519174553904,-0.00021252791321219738,-3.517585462030348e-05,-0.0001795167162233005,-0.012039112986792805,0.0607424274564066
26,2011-01-26,0.061240234110704,0.0598569711517336,0.0606827529134353,0.0606713517116211,0.0523578951334853,0.0003925696191817013,-0.0008854563046730018,0.00021095213476979985,0.0003590039165052017,-0.002355069050624499,0.0598569711517336
27,2011-01-27,0.0602766800853845,0.0598924119234345,0.0601202427320772,0.0604559687464388,0.0597810727810539,-0.0009635540253195019,3.544077170090226e-05,-0.0005625101813580974,-0.0002153829651823022,0.007423177647568599,0.0598924119234345
28,2011-01-28,0.060348043342655,0.058652753872917,0.059487380551742,0.0591994446694768,0.0487781901765359,7.136325727050141e-05,-0.0012396580505175045,-0.000632862180335203,-0.0012565240769620012,-0.011002882604517997,0.058652753872917
