,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4022983129612014,0.4013046388107782,0.4010802079522207,0.4077763021161756,0.056848973575253,0.4022983129612014,0.4013046388107782,0.4010802079522207,0.4077763021161756,0.056848973575253,0.4013046388107782
1,2010-12-16,0.4027478033616763,0.4100677250170975,0.4089094317779295,0.4121486163465181,0.1070321475797186,0.00044949040047492783,0.00876308620631927,0.007829223825708775,0.004372314230342511,0.0501831740044656,0.4100677250170975
2,2010-12-17,0.4074674691323337,0.4080454381227891,0.4077909354534606,0.4156004115546185,0.0764670178404977,0.004719665770657411,-0.0020222868943083894,-0.001118496324468865,0.0034517952081004055,-0.030565129739220903,0.4080454381227891
3,2010-12-20,0.4070179419664405,0.3972600650221612,0.4051065969538246,0.405705131875008,0.0918037762025536,-0.0004495271658932487,-0.010785373100627882,-0.0026843384996360076,-0.009895279679610514,0.015336758362055905,0.3972600650221612
4,2010-12-21,0.3998260503563991,0.4060231874597923,0.4066724752621995,0.408696751197075,0.0970063514773146,-0.007191891610041357,0.00876312243763111,0.0015658783083749017,0.002991619322066985,0.005202575274760993,0.4060231874597923
5,2010-12-22,0.4045458462505555,0.4071467566671773,0.4075673403660721,0.413069167524115,0.0884979731633825,0.004719795894156387,0.001123569207384989,0.0008948651038725997,0.004372416327039996,-0.0085083783139321,0.4071467566671773
6,2010-12-24,0.4074674959144018,0.4031021828785603,0.4066725010328268,0.4107678756285605,0.0644902560100583,0.002921649663846282,-0.004044573788617001,-0.0008948393332453008,-0.0023012918955545025,-0.0240077171533242,0.4031021828785603
7,2010-12-27,0.4054448043301945,0.4017540520012075,0.4035408467284646,0.4103076692554394,0.0458476946088313,-0.0020226915842073145,-0.0013481308773528045,-0.0031316543043622413,-0.0004602063731211081,-0.018642561401226998,0.4017540520012075
8,2010-12-28,0.4005003930769334,0.3997318375695224,0.401303961730194,0.4093872193479675,0.0351173831046367,-0.004944411253261061,-0.0020222144316850987,-0.002236884998270572,-0.0009204499074718653,-0.010730311504194602,0.3997318375695224
9,2010-12-29,0.3993766048517777,0.4022034289603251,0.401974988517097,0.4075461917663054,0.0289935184583035,-0.0011237882251557418,0.0024715913908027187,0.0006710267869030062,-0.0018410275816621025,-0.0061238646463331985,0.4022034289603251
10,2010-12-30,0.4016240602312325,0.39703543088957,0.4001854292315243,0.4063955598530777,0.0411870542585246,0.0022474553794548102,-0.005167998070755131,-0.0017895592855727283,-0.0011506319132277287,0.0121935358002211,0.39703543088957
11,2011-01-04,0.4043211103861021,0.4073714632623919,0.4062251985492447,0.4121486911854122,0.0460102750861676,0.0026970501548695958,0.01033603237282188,0.006039769317720434,0.005753131332334516,0.004823220827642999,0.4073714632623919
12,2011-01-05,0.4083665829950277,0.4048998356402775,0.4066725970990288,0.4128390716840185,0.0476902733519759,0.0040454726089256265,-0.002471627622114392,0.0004473985497840949,0.0006903804986063133,0.001679998265808301,0.4048998356402775
13,2011-01-06,0.4110634674710676,0.408719557908433,0.4106989705306403,0.4153703260070303,0.0795018534174416,0.0026968844760398847,0.003819722268155523,0.004026373431611496,0.0025312543230117668,0.03181158006546571,0.408719557908433
14,2011-01-07,0.4157831888233342,0.4152357230878526,0.4169623741045969,0.4220438867027915,0.135375344128677,0.004719721352266615,0.0065161651794196085,0.006263403573956605,0.006673560695761249,0.05587349071123539,0.4152357230878526
15,2011-01-11,0.4225256351773864,0.4278186402562626,0.4268048500089213,0.4317090304977289,0.1661572478376796,0.0067424463540521895,0.01258291716840998,0.00984247590432441,0.00966514379493738,0.030781903709002606,0.4278186402562626
