,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2174313058137232,0.221533222386251,0.2196717676682158,0.2200136783434663,0.25621806834521366,0.2174313058137232,0.221533222386251,0.2196717676682158,0.2200136783434663,0.25621806834521366,0.221533222386251
1,2010-12-16,0.2194911363620861,0.2186949749276349,0.2190646850752632,0.2206329538281413,0.22997929859985103,0.0020598305483628954,-0.0028382474586161055,-0.0006070825929526125,0.000619275484674997,-0.026238769745362628,0.2186949749276349
2,2010-12-17,0.2175075602258594,0.2176977761047084,0.2174712187380225,0.2188524145281352,0.1834470380681412,-0.0019835761362266835,-0.0009971988229265094,-0.0015934663372406954,-0.001780539300006101,-0.046532260531709835,0.2176977761047084
3,2010-12-20,0.215447678300691,0.2187716835800867,0.2167124149540967,0.218310502170227,0.19482770928299728,-0.0020598819251683997,0.0010739074753783051,-0.0007588037839257877,-0.0005419123579082086,0.011380671214856086,0.2187716835800867
4,2010-12-21,0.2178889794182117,0.2200756896949246,0.2187611342990192,0.2198587709639815,0.1759313080633483,0.0024413011175206945,0.0013040061148379134,0.002048719344922484,0.001548268793754498,-0.018896401219648973,0.2200756896949246
5,2010-12-22,0.2178890054119659,0.2177744710982122,0.217091807109019,0.2191620615678217,0.14118762810903407,2.5993754204645114e-08,-0.0023012185967123955,-0.0016693271900001805,-0.0006967093961597892,-0.03474367995431424,0.2177744710982122
6,2010-12-24,0.2176601005978148,0.2173909005180566,0.2164847399023176,0.218697541200674,0.11633575019630629,-0.00022890481415110964,-0.00038357058015561774,-0.0006070672067014227,-0.0004645203671476972,-0.024851877912727777,0.2173909005180566
7,2010-12-27,0.2156765648685915,0.2184648626292273,0.2169400656686723,0.2187750043219262,0.0956241523133559,-0.0019835357292233013,0.0010739621111706954,0.00045532576635470834,7.746312125220256e-05,-0.02071159788295039,0.2184648626292273
8,2010-12-28,0.2159816765568924,0.2183113906885311,0.2170158900952385,0.2190846088237624,0.08487574061043623,0.00030511168830091306,-0.00015347194069620373,7.582442656620114e-05,0.0003096045018362026,-0.010748411702919666,0.2183113906885311
9,2010-12-29,0.2164394622445506,0.2175443451408565,0.2154983320577425,0.218697569671191,0.08229571389237306,0.0004577856876581965,-0.0007670455476745941,-0.0015175580374960085,-0.00038703915257140564,-0.0025800267180631775,0.2175443451408565
