,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
59,2011-03-15,0.6879700869091718,0.6186671575891093,0.6883187266690144,0.5717881263245254,0.1961224586705378,0.009378697153724525,-0.09837567659606583,-0.04715750088332704,-0.1222827501834054,-0.010840292240168803,0.5313754079104506
60,2011-03-16,0.6307905763229669,0.6644944190027856,0.6695766920019134,0.6433004016962184,0.1961360259949936,-0.05717951058620496,0.04582726141367632,-0.018742034667101004,0.07151227537169302,1.3567324455815433e-05,0.5707366046838604
61,2011-03-17,0.6289751159538518,0.6629665971994582,0.6710879003337545,0.6414427010801877,0.1507940276637745,-0.0018154603691150628,-0.0015278218033274449,0.0015112083318411518,-0.001857700616030633,-0.0453419983312191,0.5694243531379383
62,2011-03-18,0.6595314806146754,0.6867968308335837,0.6840865472506195,0.6748770693276644,0.1276583476355545,0.030556364660823565,0.02383023363412551,0.01299864691686492,0.0334343682474767,-0.02313568002822,0.5898922250179983
63,2011-03-22,0.7103579008436484,0.7604260014355034,0.7554275832436455,0.7126455605220172,0.2572907409794251,0.05082642022897299,0.07362917060191976,0.07134103599302599,0.03776849119435277,0.1296323933438706,0.6531325798400788
64,2011-03-23,0.7397040140630213,0.7433171619826487,0.7487771420009821,0.743603212182771,0.1318065570879094,0.02934611321937297,-0.017108839452854685,-0.006650441242663341,0.030957651660753815,-0.12548418389151572,0.6384377371744964
65,2011-03-24,0.7312328950830759,0.7277358438174245,0.737592268538769,0.7367924534714096,0.1025045280945371,-0.008471118979945458,-0.015581318165224234,-0.011184873462213085,-0.0068107587113613866,-0.029302028993372295,0.625054887940842
66,2011-03-25,0.7315356215540803,0.722236767181955,0.7324534953205972,0.7210042301035426,0.0871531004728212,0.00030272647100437755,-0.0054990766354695575,-0.005138773218171799,-0.015788223367867005,-0.015351427621715902,0.620331711585901
67,2011-03-28,0.7215518205824233,0.7329297167110649,0.7351740578306604,0.7367925783442951,0.0758616946944977,-0.009983800971656964,0.01069294952910993,0.0027205625100631403,0.01578834824075248,-0.011291405778323493,0.6295159237233914
68,2011-03-29,0.731876064511084,0.7421527237600812,0.7373660806294428,0.7376900418540393,0.0826419650912741,0.010324243928660715,0.009223007049016352,0.0021920227987823893,0.0008974635097441785,0.006780270396776394,0.6374375970702203
69,2011-03-30,0.7379648233391685,0.7599840029484196,0.7522715215703153,0.7398706529304033,0.106408525706688,0.006088758828084462,0.017831279188338378,0.014905440940872539,0.002180611076364025,0.023766560615413906,0.6527529457775803
70,2011-03-31,0.7519692816196494,0.7483015754355105,0.7516633090227436,0.7529548568781895,0.0769436888198462,0.014004458280480914,-0.011682427512909155,-0.0006082125475717071,0.0130842039477862,-0.029464836886841803,0.6427188675031694
71,2011-04-01,0.7440538011725609,0.7310850912600059,0.7440584453552761,0.7389362375383599,0.1147320792603094,-0.007915480447088452,-0.017216484175504587,-0.007604863667467487,-0.014018619339829619,0.0377883904404632,0.6279315684049062
72,2011-04-04,0.7227429519729145,0.726473557683928,0.7297613497870106,0.7327057675017034,0.0706043564678827,-0.02131084919964643,-0.004611533576077909,-0.014297095568265528,-0.006230470036656555,-0.0441277227924267,0.6239707059200923
73,2011-04-05,0.7172628607816569,0.7197097907893862,0.7166808558637879,0.7218022538426268,0.0670497174604682,-0.005480091191257586,-0.006763766894541723,-0.013080493923222636,-0.010903513659076602,-0.003554639007414498,0.6181612826324488
74,2011-04-06,0.709347291049577,0.6954221722644928,0.7093800967548518,0.7009300087329497,0.1258538934829356,-0.007915569732079963,-0.024287618524893473,-0.007300759108936128,-0.020872245109677,0.0588041760224674,0.5973005612533933
75,2011-04-07,0.6907764693588642,0.6969594302607046,0.7008627426121129,0.7056029500793237,0.0592858160406477,-0.01857082169071278,0.0015372579962118493,-0.008517354142738909,0.004672941346373971,-0.0665680774422879,0.5986209175787297
76,2011-04-08,0.6883407998884138,0.7037228966395493,0.7011667918309709,0.6940764010554854,0.0819330723884596,-0.0024356694704503745,0.006763466378844729,0.0003040492188579602,-0.011526549023838317,0.022647256347811895,0.604430082752379
77,2011-04-11,0.6944297542563702,0.7031081617298549,0.7008627362959348,0.708095139548137,0.0348476728646727,0.006088954367956423,-0.0006147349096944366,-0.0003040555350360963,0.014018738492651561,-0.047085399523786896,0.6039020847660811
78,2011-04-12,0.6852966433247726,0.6932702995648653,0.6908244555473179,0.6962573281111962,0.0459152177894758,-0.009133110931597632,-0.009837862164989608,-0.010038280748616901,-0.011837811436940737,0.0110675449248031,0.5954523101873567
79,2011-04-13,0.6785989472603504,0.6911182465558197,0.6850447760599169,0.6918959902456927,0.0597640642277139,-0.006697696064422165,-0.0021520530090456402,-0.0057796794874009905,-0.004361337865503523,0.013848846438238104,0.5936039042529236
80,2011-04-14,0.68286093297176,0.6954221722644928,0.6899116892967426,0.6937649464214575,0.0667139261801876,0.004261985711409566,0.004303925708673106,0.004866913236825754,0.0018689561757647688,0.006949861952473692,0.5973005612533933
81,2011-04-15,0.6837744851757273,0.6818951794036638,0.6841322354643257,0.6884692618873689,0.0604831324238703,0.0009135522039672717,-0.013526992860828924,-0.005779453832416959,-0.005295684534088574,-0.006230793756317292,0.5856821792832959
82,2011-04-18,0.669769914103486,0.6695974159496663,0.6701390276607923,0.6750734187665175,0.0652791816189888,-0.01400457107224129,-0.012297763453997579,-0.013993207803533414,-0.013395843120851403,0.004796049195118494,0.575119586794599
83,2011-04-19,0.656070373610158,0.6616043595451538,0.6604051254398692,0.665416464650906,0.0542285958497554,-0.013699540493328,-0.007993056404512422,-0.009733902220923074,-0.009656954115611516,-0.011050585769233394,0.5682543224027563
84,2011-04-20,0.6597235892332372,0.6680604584691514,0.6640553761887308,0.6716468780301601,0.0521663625324767,0.003653215623079187,0.006456098923997566,0.0036502507488616054,0.006230413379254118,-0.0020622333172787,0.5737994885832567
85,2011-04-21,0.6655079181826881,0.6914256140106668,0.6883908403305612,0.6760081710682389,0.2076411171334957,0.005784328949450912,0.023365155541515414,0.02433546414183041,0.004361293038078751,0.155474754601019,0.5938679032460725
86,2011-04-22,0.6728143688852333,0.672056956619838,0.6725726244387604,0.6716466961446398,0.2018478695908773,0.0073064507025452086,-0.019368657390828825,-0.01581821589180077,-0.004361474923599062,-0.005793247542618396,0.5772320949677786
87,2011-04-25,0.6737277694447097,0.6754388400671087,0.6798733556757763,0.6791233612541953,0.083578110478723,0.0009134005594764183,0.0033818834472707504,0.007300731237015912,0.007476665109555469,-0.1182697591121543,0.5801368066116003
88,2011-04-26,0.6652036002085079,0.6597597340940948,0.6655764193968434,0.6660395101097865,0.0749221574759349,-0.008524169236201806,-0.015679105973013918,-0.014296936278932915,-0.013083851144408798,-0.008655953002788097,0.566669967084271
89,2011-04-27,0.6609412291278727,0.6702123912719182,0.6725726803941238,0.6763196190361164,0.0974914017081261,-0.004262371080635208,0.010452657177823399,0.006996260997280346,0.010280108926329912,0.0225692442321912,0.5756477912720921
90,2011-04-28,0.6658123409518008,0.678205808295267,0.6719643503160203,0.6775657750797005,0.0794129418707983,0.004871111823928076,0.00799341702334877,-0.0006083300781034584,0.0012461560435841346,-0.01807845983732781,0.5825133654007276
91,2011-05-02,0.6916898358415114,0.703415649390981,0.6990376233777699,0.7031107986443307,0.0971691777523013,0.025877494889710695,0.025209841095714003,0.02707327306174956,0.025545023564630176,0.017756235881503005,0.6041661870048277
92,2011-05-06,0.6910808825644603,0.6978817129346644,0.6932578673331533,0.7018646281474119,0.0606459403173397,-0.0006089532770511275,-0.005533936456316613,-0.0057797560446165575,-0.0012461704969187748,-0.0365232374349616,0.5994130694265729
93,2011-05-09,0.6910810554969858,0.7000339462531282,0.6926496528851968,0.6999956564980379,0.0637867759288529,1.7293252552175176e-07,0.0021522333184638143,-0.0006082144479565565,-0.0018689716493740516,0.0031408356115132027,0.6012616302294024
94,2011-05-10,0.6935166186094025,0.7028009144812866,0.7017755073460705,0.702799413052787,0.0732906867101273,0.002435563112416661,0.002766968228158362,0.009125854460873772,0.0028037565547491816,0.009503910781274397,0.6036381890185298
95,2011-05-11,0.6999097536281329,0.695114864912785,0.702687962608119,0.7024877618542718,0.071330208326267,0.0063931350187304,-0.007686049568501607,0.0009124552620485282,-0.00031165119851528367,-0.0019604783838602924,0.5970366138830432
96,2011-05-12,0.6843831227393685,0.672056956619838,0.6844361849783857,0.6806809049517802,0.1013139953735423,-0.015526630888764381,-0.02305790829294696,-0.0182517776297334,-0.02180685690249151,0.029983787047275293,0.5772320949677786
97,2011-05-13,0.6658123837646008,0.6609893842229019,0.6664889027668495,0.6632356909894972,0.1074226832097576,-0.018570738974767687,-0.01106757239693612,-0.017947282211536186,-0.017445213962283046,0.006108687836215307,0.5677261179252632
98,2011-05-16,0.6457192086767133,0.6416207869352123,0.6476288072348455,0.6482824424180735,0.0821467577486381,-0.02009317508788755,-0.019368597287689582,-0.018860095532003962,-0.01495324857142366,-0.02527592546111951,0.5510903612697681
99,2011-05-17,0.6301927775223358,0.6496142039585611,0.6454995075017251,0.6420520100627569,0.0678501896033592,-0.015526431154377462,0.00799341702334877,-0.002129299733120371,-0.006230432355316617,-0.014296568145278896,0.5579559353984036
100,2011-05-18,0.6524170779161704,0.6597597340940948,0.6555380181902182,0.6594974943416362,0.0590212532137599,0.022224300393834606,0.010145530135533765,0.01003851068849304,0.017445484278879264,-0.0088289363895993,0.566669967084271
101,2011-05-19,0.6569836613801812,0.6489994089457273,0.6573631503872966,0.6566937416717101,0.0443855019570865,0.004566583464010732,-0.010760325148367555,0.0018251321970784717,-0.0028037526699260518,-0.0146357512566734,0.5574278857893069
102,2011-05-20,0.6359772349926555,0.6351647481143542,0.642761842347769,0.6423636146859666,0.0780969113985876,-0.0210064263875257,-0.01383466083137308,-0.014601308039527638,-0.014330126985743541,0.0337114094415011,0.5455452467120665
103,2011-05-23,0.6225817902924967,0.6247118505239732,0.6220766119491888,0.628656493248978,0.0524818028260736,-0.013395444700158743,-0.010452897590381038,-0.020685230398580168,-0.0137071214369886,-0.025615108572514,0.5365672160330501
104,2011-05-24,0.6058374797468464,0.6207151119607291,0.6169052568719208,0.6171300277112204,0.0782698947853988,-0.016744310545650287,-0.003996738563244007,-0.005171355077268069,-0.011526465537757602,0.025788091959325195,0.533134403157333
105,2011-05-25,0.6149708516194672,0.6179483240419891,0.6178179828121071,0.6242952368434488,0.0412650173322569,0.009133371872620755,-0.002766787918740077,0.0009127259401863208,0.007165209132228401,-0.0370048774531419,0.530757999236602
106,2011-05-26,0.6125351528963933,0.621637394634689,0.6187303924427479,0.6249181119353749,0.0635086457775094,-0.00243569872307392,0.003689070592699961,0.0009124096306407647,0.0006228750919261561,0.02224362844525251,0.5339265550051763
107,2011-05-27,0.6110129705777885,0.6228671649697747,0.6196429967936987,0.6218028898403118,0.0542828651475785,-0.0015221823186047923,0.0012297703350856448,0.000912604350950863,-0.003115222095063097,-0.009225780629930909,0.534982809091766
108,2011-05-30,0.6131439812207673,0.6154886030623992,0.6132548486971071,0.6214912883614472,0.0493172243967628,0.0021310106429788256,-0.007378561907375514,-0.006388148096591606,-0.0003116014788646648,-0.004965640750815695,0.528645336195026
109,2011-05-31,0.6073597598798266,0.6240969954079999,0.6175137213699281,0.6214914478278365,0.1205694206074091,-0.005784221340940698,0.008608392345600735,0.00425887267282099,1.5946638931563228e-07,0.0712521962106463,0.5360391148011546
110,2011-06-01,0.6177106260510019,0.6204076242996032,0.6208597269565715,0.6264757113562331,0.0702380387075766,0.01035086617117531,-0.003689371108396733,0.0033460055866434413,0.0049842635283966485,-0.05033138189983251,0.5328703009185864
111,2011-06-02,0.6052285872158534,0.6111845571474473,0.6053458775095508,0.6137032474581057,0.0593231261829011,-0.012482038835148535,-0.009223067152155817,-0.015513849447020722,-0.012772463898127473,-0.010914912524675496,0.5249485759489587
112,2011-06-03,0.6052286272791738,0.6019614899952915,0.6068668872227978,0.6099649939418058,0.0542252040186415,4.006332043893224e-08,-0.009223067152155817,0.001521009713246979,-0.003738253516299861,-0.005097922164259604,0.517026850979331
113,2011-06-06,0.5936598497814446,0.5967350412001011,0.5986536299374469,0.6021768598063364,0.053448474693548,-0.011568777497729221,-0.005226448795190408,-0.008213257285350939,-0.007788134135469416,-0.0007767293250934976,0.5125378356398228
114,2011-06-07,0.5909199075402657,0.5998094369862459,0.5962201051283735,0.6021768866035523,0.0458880831405642,-0.0027399422411789054,0.003074395786144768,-0.0024335248090733286,2.679721589071704e-08,-0.007560391552983797,0.5151784450448978
115,2011-06-08,0.5906154177843869,0.5955052708650153,0.5916571472807667,0.5984385429890535,0.0431712264182941,-0.0003044897558788229,-0.004304166121230635,-0.004562957847606852,-0.0037383436144987625,-0.0027168567222701015,0.511481581553233
116,2011-06-09,0.5869621688025574,0.5921235076240232,0.5910488020250946,0.5965694390101764,0.0520713912612863,-0.0036532489818295044,-0.0033817632409920417,-0.0006083452556721047,-0.0018691039788770736,0.008900164842992199,0.5085769731550089
117,2011-06-10,0.5884844665095244,0.5988872144154255,0.596220192934107,0.6018654507261277,0.0949441365415533,0.0015222977069669907,0.0067637067914022575,0.005171390909012419,0.005296011715951288,0.042872745280267,0.5143863448198535
118,2011-06-13,0.5875709859267166,0.5942755005299294,0.5901361551646598,0.5965693732242043,0.045097786491015,-0.000913480582807713,-0.004611713885496083,-0.006084037769447215,-0.005296077501923402,-0.0498463500505383,0.5104253274666432
119,2011-06-14,0.5878753966876279,0.6071878185842033,0.6035206555516974,0.599684587222619,0.0589466329292531,0.00030441076091125563,0.012912318054273952,0.013384500387037646,0.0031152139984146343,0.013848846438238097,0.5215157630732415
120,2011-06-15,0.6061418885314243,0.6059581083522568,0.6065626316256512,0.6121456032874943,0.0394402121929544,0.018266491843796362,-0.0012297102319465125,0.003041976073953734,0.012461016064875374,-0.0195064207362987,0.5204595606094505
121,2011-06-16,0.5997485946222053,0.6170258009554715,0.6242058418657713,0.6112109947777791,0.1420702380387075,-0.0063932939092189445,0.011067692603214718,0.017643210240120166,-0.0009346085097152734,0.10263002584575309,0.5299656408975635
122,2011-06-17,0.6192329468116914,0.6185631190548229,0.6254227526113412,0.6227375345228545,0.1170622672355898,0.019484352189486076,0.0015373180993513147,0.0012169107455698436,0.011526539745075448,-0.0250079708031177,0.5312860488456987
123,2011-06-20,0.6110130366497998,0.6167184936037639,0.6135591849201871,0.6196222853859301,0.0632746094306472,-0.008219910161891608,-0.001844625451059012,-0.011863567691154042,-0.003115249136924403,-0.0537876578049426,0.5297016935272134
124,2011-06-21,0.6110128250563602,0.6277860058975605,0.6223805937642571,0.623671888267395,0.0520951340790839,-2.115934395474639e-07,0.011067512293796655,0.008821408844070011,0.004049602881464831,-0.011179475351563294,0.53920761894693
