,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1835730301452529,0.1849176235236535,0.181967170532561,0.1888190846032903,0.0462196274361205,0.1835730301452529,0.1849176235236535,0.181967170532561,0.1888190846032903,0.0462196274361205,0.1849176235236535
1,2010-12-16,0.1832014248210722,0.1849176235236535,0.1830722343212203,0.1880499640957412,0.0498373580586508,-0.0003716053241806794,0.0,0.001105063788659294,-0.0007691205075490981,0.0036177306225302977,0.1849176235236535
2,2010-12-17,0.184687797866923,0.1852919022880803,0.1838088954924067,0.1895881555797175,0.0496814213938866,0.0014863730458507807,0.00037427876442677754,0.000736661171186398,0.0015381914839762978,-0.00015593666476419743,0.1852919022880803
3,2010-12-20,0.1843162071218933,0.1845432626373283,0.1849139735213955,0.1876653695584056,0.080556881017206,-0.0003715907450296818,-0.0007486396507520032,0.001105078028988793,-0.0019227860213119063,0.030875459623319397,0.1845432626373283
4,2010-12-21,0.1895186801477715,0.1909068228515679,0.1878608091954907,0.1942028921021318,0.0945911808459876,0.0052024730258782015,0.006363560214239616,0.002946835674095205,0.006537522543726193,0.014034299828781599,0.1909068228515679
5,2010-12-22,0.1898902797628349,0.1886608546261729,0.1882291581325354,0.193818326162952,0.0520828460312559,0.00037159961506338934,-0.0022459682253949953,0.00036834893704471017,-0.00038456593917979287,-0.042508334814731694,0.1886608546261729
6,2010-12-24,0.1850593753716467,0.1871635096271501,0.1860189946261893,0.1911263675617165,0.0363644302230206,-0.00483090439118819,-0.0014973449990228205,-0.002210163506346119,-0.0026919586012355,-0.015718415808235305,0.1871635096271501
7,2010-12-27,0.187289031553798,0.1905324783896224,0.1878607920805777,0.1926646338200466,0.0342748789151798,0.0022296561821512906,0.0033689687624723075,0.001841797454388422,0.00153826625833009,-0.0020895513078407965,0.1905324783896224
8,2010-12-28,0.1887725253041177,0.1905324948140021,0.1882349981199042,0.19535352567046,0.0268211063394491,0.0014834937503196977,1.642437971738353e-08,0.0003742060393265023,0.002688891850413405,-0.0074537725757307,0.1905324948140021
9,2010-12-29,0.1902707395288534,0.1927962670669835,0.1904626508329624,0.1965163644978009,0.0415103401602405,0.0014982142247357,0.002263772252981383,0.0022276527130581925,0.0011628388273409174,0.0146892338207914,0.1927962670669835
10,2010-12-30,0.1902707199493885,0.1905324948140021,0.1893488146768267,0.1949659194687329,0.0293784676415826,-1.9579464910490785e-08,-0.002263772252981383,-0.0011138361561356946,-0.0015504450290680094,-0.0121318725186579,0.1905324948140021
11,2011-01-04,0.1913943790937634,0.1939281367690945,0.1915764609636136,0.1969039640166335,0.0450033214509594,0.0011236591443749,0.003395641955092399,0.0022276462867868996,0.0019380445479005859,0.0156248538093768,0.1939281367690945
12,2011-01-05,0.1932671050098239,0.1931735350685143,0.1919477157750844,0.1976791585541483,0.0317798922789519,0.001872725916060497,-0.0007546017005801986,0.00037125481147079475,0.0007751945375148173,-0.0132234291720075,0.1931735350685143
