,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.5119332500499182,0.5077582580786777,0.5111811367315708,0.5129317206562107,0.0740014265335235,0.5119332500499182,0.5077582580786777,0.5111811367315708,0.5129317206562107,0.0740014265335235,0.5077582580786777
1,2010-12-16,0.5095829860500871,0.5101135622183223,0.5116507446068822,0.5157974662544654,0.0330777460770328,-0.0023502639998310704,0.002355304139644576,0.00046960787531136194,0.0028657455982546987,-0.040923680456490696,0.5101135622183223
2,2010-12-17,0.5077025445587635,0.5105845193734734,0.5097730654890134,0.5124542942728322,0.0493045649072753,-0.0018804414913236034,0.00047095715515110825,-0.0018776791178688468,-0.003343171981633253,0.016226818830242497,0.5105845193734734
3,2010-12-20,0.5077025835295276,0.5030482624112573,0.5074260829254248,0.5076784312874281,0.0404778887303851,3.8970764060231033e-08,-0.007536256962216048,-0.002346982563588562,-0.004775862985404111,-0.008826676176890196,0.5030482624112573
4,2010-12-21,0.5072325297595435,0.5162368063431152,0.5144671825324978,0.5124543680004723,0.0570613409415121,-0.0004700537699841023,0.013188543931857866,0.007041099607072998,0.004775936713044215,0.016583452211126996,0.5162368063431152
5,2010-12-22,0.5124035677657501,0.5162368063431152,0.5158754099680614,0.5181854365952916,0.0559914407988587,0.005171038006206663,0.0,0.0014082274355635693,0.005731068594819311,-0.0010699001426534016,0.5162368063431152
6,2010-12-24,0.5109931948532628,0.5105845193734734,0.512120087002142,0.516752576881923,0.0284415121255349,-0.0014103729124873565,-0.005652286969641818,-0.0037553229659194054,-0.001432859713368595,-0.027549928673323797,0.5105845193734734
7,2010-12-27,0.5095829546056965,0.5171788149013973,0.5154059619510633,0.5177078025822984,0.0313837375178316,-0.0014102402475663078,0.006594295527923899,0.003285874948921297,0.0009552257003754283,0.0029422253922966983,0.5171788149013973
8,2010-12-28,0.5138137993543231,0.5138816435754404,0.5139977174941243,0.5210509021311573,0.0287981455064194,0.004230844748626672,-0.0032971713259568602,-0.0014082444569389896,0.003343099548858919,-0.0025855920114121987,0.5138816435754404
9,2010-12-29,0.511463427391887,0.5176499134285182,0.5158754455852502,0.51961825783822,0.0145328102710413,-0.0023503719624361485,0.003768269853077766,0.001877728091125963,-0.001432644292937324,-0.0142653352353781,0.5176499134285182
10,2010-12-30,0.5138137969926854,0.5096424636912014,0.5130589208446111,0.5148422490126164,0.0323644793152639,0.0023503696007983743,-0.008007449737316819,-0.0028165247406390925,-0.004776008825603584,0.0178316690442226,0.5096424636912014
11,2011-01-04,0.5152241324555042,0.5204759862273542,0.5191612280126242,0.5224837580499404,0.0331669044222539,0.0014103354628188791,0.010833522536152884,0.006102307168013077,0.007641509037323968,0.0008024251069900026,0.5204759862273542
12,2011-01-05,0.5199250295985749,0.5171788149013973,0.5191611750545204,0.5224837047529152,0.0200606276747503,0.004700897143070648,-0.0032971713259569713,-5.295810379113419e-08,-5.3297025237597495e-08,-0.013106276747503604,0.5171788149013973
13,2011-01-06,0.5250960058275294,0.5261280847010364,0.5247939871965221,0.5282147111513874,0.0452924393723252,0.00517097622895446,0.00894926979963917,0.005632812142001731,0.005731006398472238,0.025231811697574904,0.5261280847010364
14,2011-01-07,0.5236858420070873,0.5214179947856362,0.5229164622171146,0.5272596454876243,0.0484129814550641,-0.001410163820442012,-0.0047100899154002285,-0.0018775249794075188,-0.0009550656637631327,0.003120542082738896,0.5214179947856362
15,2011-01-11,0.518044585230354,0.5134105921723094,0.5182223233968527,0.5200956961253607,0.0537624821683309,-0.005641256776733328,-0.008007402613326775,-0.004694138820261928,-0.007163949362263611,0.0053495007132668,0.5134105921723094
16,2011-01-12,0.5152239904494064,0.5124685364900374,0.5144670424974784,0.5177077127014862,0.0423502139800285,-0.0028205947809476495,-0.0009420556822720139,-0.0037552808993742692,-0.0023879834238744735,-0.011412268188302398,0.5124685364900374
17,2011-01-13,0.5156942722424942,0.5237731575533111,0.5219776996557342,0.5210510251594128,0.0516226818830242,0.00047028179308783447,0.011304621063273679,0.007510657158255718,0.0033433124579266282,0.009272467902995699,0.5237731575533111
18,2011-01-14,0.5124034347904484,0.5157656606920045,0.5229163398169208,0.5200956699677771,0.115549215406562,-0.003290837452045836,-0.00800749686130664,0.0009386401611866102,-0.0009553551916356984,0.0639265335235378,0.5157656606920045
19,2011-01-17,0.5213354420895615,0.5233021532741701,0.5238553320756549,0.5267821384119082,0.056972182596291,0.008932007299113143,0.007536492582165599,0.0009389922587341726,0.006686468444131122,-0.058577032810271004,0.5233021532741701
20,2011-01-18,0.5222755664667069,0.5402587785631462,0.5398150365691117,0.5306027868752449,0.0901390870185449,0.0009401243771454126,0.016956625288976124,0.01595970449345674,0.003820648463336629,0.033166904422253896,0.5402587785631462
21,2011-01-19,0.5410793522160268,0.5506212025721782,0.5524889248898518,0.5492287993278903,0.0660663338088445,0.018803785749319846,0.010362424009031979,0.012673888320740123,0.01862601245264539,-0.024072753209700398,0.5506212025721782
22,2011-01-20,0.5457802688772934,0.5534472753710142,0.5520194938397295,0.5530495020756192,0.0518901569186875,0.0047009166612665965,0.0028260727988360657,-0.00046943105012231534,0.0038207027477289435,-0.014176176890156995,0.5534472753710142
23,2011-01-21,0.5528316840089473,0.5496790997659163,0.554835903044302,0.5544822412540293,0.0743580599144079,0.007051415131653971,-0.003768175605097901,0.0028164092045724898,0.0014327391784101362,0.0224679029957204,0.5496790997659163
24,2011-01-24,0.5509514411793348,0.5459111126567779,0.5510808341759249,0.5482737337658152,0.052246790299572,-0.0018802428296125218,-0.003767987109138393,-0.003755068868377065,-0.00620850748821411,-0.0221112696148359,0.5459111126567779
25,2011-01-25,0.5453102257937759,0.5492081426107652,0.5496725172366762,0.5477960253157681,0.0518009985734664,-0.005641215385558951,0.003297029953987285,-0.0014083169392486994,-0.0004777084500471318,-0.0004457917261056002,0.5492081426107652
26,2011-01-26,0.5406091466344888,0.5360195044309274,0.5440395492936149,0.5430199931020976,0.082293152639087,-0.00470107915928708,-0.013188638179837842,-0.00563296794306134,-0.004776032213670511,0.0304921540656206,0.5360195044309274
27,2011-01-27,0.5401391653004255,0.5346065387174942,0.5393456128989281,0.5401545658579439,0.051444365192582,-0.00046998133406328524,-0.0014129657134331897,-0.004693936394686737,-0.0028654272441537287,-0.030848787446505002,0.5346065387174942
28,2011-01-28,0.5312074237421901,0.5237731575533111,0.5327740156189127,0.5282148798676648,0.0421718972895863,-0.008931741558235395,-0.010833381164183087,-0.00657159728001544,-0.011939685990279059,-0.009272467902995699,0.5237731575533111
29,2011-01-31,0.5166343979263949,0.5152947506608433,0.5238552373270882,0.5224837237367982,0.0423502139800285,-0.014573025815795226,-0.008478406892467816,-0.008918778291824525,-0.00573115613086661,0.00017831669044220122,0.5152947506608433
30,2011-02-01,0.5180446456808915,0.5082294508537784,0.5172835537270535,0.514364652313472,0.0618758915834522,0.0014102477544966074,-0.00706529980706494,-0.0065716836000346834,-0.00811907142332624,0.019525677603423698,0.5082294508537784
31,2011-02-02,0.5175745027812428,0.5218889519407874,0.5247939957363372,0.5234388180557791,0.0457382310984308,-0.0004701428996486401,0.013659501087009085,0.0075104420092837465,0.009074165742307128,-0.016137660485021396,0.5218889519407874
32,2011-02-03,0.5152239904494064,0.5124685364900374,0.5163446666295809,0.5196180805255165,0.0481455064194008,-0.002350512331836474,-0.009420415450750008,-0.008449329106756331,-0.0038207375302625746,0.002407275320970001,0.5124685364900374
