,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2496639122010555,0.2498398735943808,0.2493829351649032,0.2520333328048025,0.0331748123531771,0.2496639122010555,0.2498398735943808,0.2493829351649032,0.2520333328048025,0.0331748123531771,0.2498398735943808
1,2010-12-16,0.2486551252410336,0.2508554385679212,0.2488790873355347,0.252033288328233,0.0176473958631753,-0.0010087869600219068,0.0010155649735403838,-0.0005038478293684923,-4.447656948292078e-08,-0.015527416490001798,0.2508554385679212
2,2010-12-17,0.2476464260418551,0.2498398735943808,0.2488791312554792,0.2525487383933604,0.0398785309115911,-0.001008699199178481,-0.0010155649735403838,4.391994448682546e-08,0.0005154500651273763,0.022231135048415798,0.2498398735943808
3,2010-12-20,0.2466376294830047,0.2457773833326464,0.2468638620894781,0.2484254398179904,0.0352947917263507,-0.0010087965588504166,-0.004062490261734414,-0.002015269166001088,-0.004123298575369999,-0.004583739185240396,0.2457773833326464
4,2010-12-21,0.244620148748453,0.2483164109502838,0.2468638671224124,0.2499716613446874,0.025898126396608,-0.0020174807345516854,0.0025390276176374127,5.0329342915489406e-09,0.0015462215266970059,-0.0093966653297427,0.2483164109502838
5,2010-12-22,0.2446201923399595,0.2473008459767434,0.2463601072135192,0.2494563003106834,0.0476135907866842,4.359150648780563e-08,-0.0010155649735404115,-0.0005037599088932032,-0.0005153610340040138,0.0217154643900762,0.2473008459767434
6,2010-12-24,0.2436114563556078,0.2442540254010825,0.2443448987107409,0.2473946851808119,0.0268721709734716,-0.001008735984351694,-0.0030468205756609135,-0.0020152085027783095,-0.0020616151298714913,-0.020741419813212602,0.2442540254010825
7,2010-12-27,0.2436114194373214,0.2467930111337067,0.2448486655198226,0.2484254587212315,0.0301380851429553,-3.6918286400178246e-08,0.002538985732624205,0.0005037668090817071,0.0010307735404196106,0.0032659141694836996,0.2467930111337067
8,2010-12-28,0.2446201135095579,0.2452695484896096,0.2443448128709064,0.2479100036826307,0.0150690425714776,0.001008694072236499,-0.0015234626440970844,-0.0005038526489161976,-0.000515455038600815,-0.015069042571477698,0.2452695484896096
9,2010-12-29,0.2431070777481659,0.2473008459767434,0.2453524994130549,0.2479100835732205,0.0124333925399644,-0.001513035761392001,0.002031297487133793,0.0010076865421485004,7.989058981028307e-08,-0.0026356500315132016,0.2473008459767434
10,2010-12-30,0.2446201503022349,0.2427305627569854,0.2443448496221762,0.2458484190078019,0.0240646307225118,0.001513072554069017,-0.004570283219757998,-0.0010076497908786952,-0.0020616645654185917,0.011631238182547401,0.2427305627569854
11,2011-01-04,0.2441157886987653,0.2478086179922603,0.2463600748077132,0.2489408619862505,0.0230905861456483,-0.0005043616034696163,0.005078055235274909,0.002015225185536984,0.0030924429784486007,-0.0009740445768635017,0.2478086179922603
12,2011-01-05,0.2461332580525691,0.2457773833326464,0.2458562544891129,0.2484254398179904,0.0155274164900017,0.0020174693538038135,-0.002031234659613912,-0.0005038203186002732,-0.0005154221682601157,-0.007563169655646599,0.2457773833326464
13,2011-01-06,0.2466376460200336,0.2478086179922603,0.2468638786416759,0.2484254564748918,0.0327737351744685,0.0005043879674644924,0.002031234659613912,0.0010076241525629748,1.6656901413725222e-08,0.0172463186844668,0.2478086179922603
